lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2114258,3,-0.00208,-0.03418,0.90527,0.42340,2.23047,-0.60156,-1.91797,-0.04297,-0.66797,0.06836,2.26744,-0.02519,-0.06371
1,9765,3,0.00049,-0.03571,0.90546,0.42285,2.71094,-0.60156,-2.10938,-0.10352,-0.74805,0.03320,2.26879,-0.03109,-0.06433
2,10742,3,0.00360,-0.03754,0.90558,0.42249,3.01953,-0.48047,-2.21484,-0.20703,-0.79688,-0.03125,2.26980,-0.03825,-0.06504
3,8790,3,0.00677,-0.03986,0.90558,0.42230,3.55859,-0.26953,-2.52344,-0.30273,-0.85352,-0.16016,2.27041,-0.04595,-0.06658
4,10742,3,0.00983,-0.04266,0.90527,0.42255,4.43359,0.32812,-2.85938,-0.43750,-0.84570,-0.33984,2.27005,-0.05387,-0.06910
5,9765,3,0.01312,-0.04626,0.90460,0.42352,4.96094,0.48047,-3.22656,-0.59180,-0.86328,-0.52148,2.26814,-0.06297,-0.07280
6,10743,3,0.01599,-0.05042,0.90350,0.42535,5.14062,0.64062,-3.32422,-0.74219,-0.87695,-0.63672,2.26438,-0.07184,-0.07777
7,8789,3,0.01868,-0.05518,0.90204,0.42773,5.15625,0.74219,-3.28125,-0.86523,-0.88867,-0.71484,2.25943,-0.08098,-0.08394
8,10742,3,0.02118,-0.06073,0.90021,0.43060,6.13281,0.73828,-2.71875,-0.94727,-0.85156,-0.83203,2.25341,-0.09056,-0.09161
9,11719,3,0.02332,-0.06653,0.89819,0.43390,6.76172,0.73828,-2.12891,-1.04688,-0.68555,-0.98047,2.24655,-0.09978,-0.09994
10,7812,3,0.02490,-0.07239,0.89587,0.43768,7.37109,0.44141,-1.64844,-1.16797,-0.48828,-1.17578,2.23859,-0.10819,-0.10875
11,9766,3,0.02551,-0.07843,0.89307,0.44232,7.76172,0.64844,-1.39453,-1.32227,-0.23828,-1.39844,2.22870,-0.11520,-0.11858
12,10742,3,0.02484,-0.08496,0.88940,0.44843,8.27344,0.41406,-0.75781,-1.45508,-0.01758,-1.62891,2.21549,-0.12068,-0.13017
13,9765,3,0.02295,-0.09119,0.88544,0.45520,7.81250,0.33203,-0.39062,-1.53906,0.06836,-1.87891,2.20071,-0.12397,-0.14215
14,9766,3,0.02020,-0.09766,0.88062,0.46320,7.31250,0.25781,-0.32812,-1.65234,0.07812,-2.10156,2.18298,-0.12639,-0.15514
15,9766,3,0.01727,-0.10406,0.87537,0.47180,5.55859,-1.19531,0.85156,-1.68164,-0.00586,-2.24219,2.16378,-0.12879,-0.16807
16,10742,3,0.01422,-0.11139,0.86902,0.48181,4.62891,-1.85938,1.80469,-1.59375,-0.18555,-2.32227,2.14125,-0.13245,-0.18251
