lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432617,3,0.30676,0.00586,0.52161,0.79608,-0.62109,0.15234,-3.34766,-0.55469,-0.33789,-0.06836,1.07072,-0.31593,0.54720
1,9766,3,0.30554,0.00342,0.52100,0.79700,-0.76172,-0.00391,-3.58594,-0.69531,-0.38672,-0.06445,1.06868,-0.31827,0.54279
2,9766,3,0.30402,0.00055,0.52026,0.79803,-0.85938,-0.07031,-3.79297,-0.83008,-0.43555,-0.05469,1.06637,-0.32096,0.53747
3,9765,3,0.30200,-0.00293,0.51953,0.79932,-1.03906,-0.24609,-3.96875,-1.00000,-0.48438,-0.03516,1.06392,-0.32412,0.53063
4,10742,3,0.29962,-0.00690,0.51874,0.80066,-1.49609,-0.93359,-4.25391,-1.20117,-0.55078,0.00195,1.06138,-0.32774,0.52270
5,9766,3,0.29645,-0.01190,0.51794,0.80231,-1.76562,-1.19141,-4.52344,-1.41016,-0.63086,0.06055,1.05873,-0.33227,0.51229
6,9766,3,0.29272,-0.01764,0.51721,0.80402,-2.04297,-1.54297,-4.62891,-1.61719,-0.64258,0.20312,1.05629,-0.33756,0.50014
7,9765,3,0.28827,-0.02423,0.51678,0.80579,-2.32031,-1.99219,-4.56250,-1.89062,-0.58594,0.43164,1.05459,-0.34371,0.48568
8,13672,3,0.28827,-0.02423,0.51678,0.80579,-3.03516,-2.87109,-4.53125,-2.22656,-0.48438,0.72852,1.05459,-0.34371,0.48568
9,6836,3,0.27600,-0.03955,0.51831,0.80847,-3.44141,-3.11328,-4.65625,-2.57617,-0.35156,1.05078,1.05798,-0.35763,0.44743
10,9766,3,0.26715,-0.04871,0.52094,0.80927,-3.67188,-3.19141,-4.77344,-2.83984,-0.24023,1.33203,1.06503,-0.36523,0.42090
11,9765,3,0.25629,-0.05884,0.52484,0.80957,-3.65234,-3.41797,-4.31250,-2.92578,-0.19922,1.52344,1.07607,-0.37286,0.38900
12,10743,3,0.24457,-0.06921,0.52954,0.80933,-3.53125,-3.45703,-4.17188,-2.97461,-0.20117,1.69727,1.08984,-0.38013,0.35475
13,9765,3,0.23260,-0.07971,0.53479,0.80841,-3.66016,-3.57422,-4.20312,-3.11523,-0.18945,1.90039,1.10571,-0.38728,0.31950
14,9766,3,0.22009,-0.09070,0.54065,0.80688,-3.83203,-3.50391,-4.42578,-3.32031,-0.20312,2.08203,1.12391,-0.39449,0.28222
15,9765,3,0.20715,-0.10187,0.54688,0.80475,-3.20312,-3.23828,-5.14062,-3.55078,-0.25000,2.21289,1.14399,-0.40121,0.24355
16,13672,3,0.19244,-0.11469,0.55377,0.80200,-2.91406,-3.00781,-5.19531,-3.78125,-0.26367,2.30273,1.16724,-0.40832,0.19924
17,6836,3,0.17755,-0.12756,0.56030,0.79889,-2.58594,-2.91797,-5.00391,-3.93555,-0.30469,2.32031,1.19074,-0.41457,0.15438
18,9766,3,0.16144,-0.14142,0.56683,0.79535,-1.90234,-2.68750,-4.91406,-4.01367,-0.40625,2.25977,1.21578,-0.42026,0.10588
19,10742,3,0.14417,-0.15662,0.57306,0.79138,-0.99219,-2.53125,-4.50000,-4.01172,-0.50195,2.17188,1.24190,-0.42588,0.05348
20,9766,3,0.12787,-0.17145,0.57831,0.78729,-0.99219,-2.50781,-4.09375,-3.98828,-0.53320,2.16016,1.26635,-0.43108,0.00335
21,9765,3,0.11169,-0.18640,0.58307,0.78284,-1.26172,-2.73047,-3.48438,-3.98047,-0.51172,2.21289,1.29073,-0.43574,-0.04689
22,12696,3,0.09589,-0.20093,0.58759,0.77795,-1.29297,-3.14062,-3.13281,-4.01367,-0.51758,2.24805,1.31526,-0.43929,-0.09620
23,6836,3,0.08014,-0.21515,0.59192,0.77258,-1.30078,-3.10156,-3.01562,-4.05469,-0.57227,2.26172,1.34018,-0.44154,-0.14527
24,10742,3,0.06366,-0.23010,0.59619,0.76654,-1.38672,-3.26953,-2.77734,-4.12109,-0.58984,2.32227,1.36656,-0.44301,-0.19693
25,9765,3,0.04633,-0.24585,0.60016,0.75970,-1.61719,-3.42969,-2.36328,-4.16016,-0.55469,2.44141,1.39420,-0.44359,-0.25145
26,9766,3,0.03033,-0.26013,0.60376,0.75293,-2.13672,-4.20312,-1.76953,-4.16016,-0.61523,2.63672,1.42013,-0.44266,-0.30161
27,10742,3,0.01233,-0.27582,0.60791,0.74445,-2.34375,-4.11719,-1.54297,-4.17383,-0.76758,2.88086,1.45035,-0.43969,-0.35791
28,9766,3,-0.00482,-0.29114,0.61243,0.73492,-2.02734,-4.09375,-1.32422,-4.27539,-0.83984,3.13672,1.48209,-0.43569,-0.41280
29,9765,3,-0.02161,-0.30640,0.61725,0.72430,-1.20703,-4.23828,-1.03125,-4.50391,-0.94531,3.28906,1.51552,-0.43035,-0.46750
