lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,0.05945,-0.12311,0.06268,0.98865,-1.03906,0.05859,-3.23438,-0.32422,-0.05859,-0.06055,0.11315,-0.25357,0.10568
1,9766,3,0.05817,-0.12341,0.06189,0.98871,-1.07812,0.08984,-3.41797,-0.41406,-0.07422,-0.02539,0.11184,-0.25396,0.10323
2,9765,3,0.05634,-0.12384,0.06134,0.98877,-1.13281,0.04688,-3.60938,-0.49414,-0.09766,0.01562,0.11116,-0.25457,0.09959
3,9766,3,0.05414,-0.12439,0.06085,0.98889,-1.16797,0.00781,-3.83984,-0.58008,-0.13281,0.04492,0.11069,-0.25537,0.09516
4,10742,3,0.05145,-0.12518,0.06049,0.98895,-1.26172,0.01562,-4.48828,-0.71094,-0.14258,0.06836,0.11059,-0.25663,0.08968
5,9766,3,0.04828,-0.12604,0.06024,0.98901,-1.34766,0.12500,-4.91016,-0.85938,-0.16992,0.10742,0.11088,-0.25798,0.08316
6,9765,3,0.04431,-0.12708,0.06006,0.98907,-1.47656,0.16406,-5.37109,-1.03320,-0.17773,0.17188,0.11150,-0.25961,0.07497
7,9766,3,0.03973,-0.12823,0.05988,0.98914,-1.65234,0.05078,-6.08984,-1.22656,-0.16406,0.24414,0.11230,-0.26141,0.06552
8,10742,3,0.03381,-0.12952,0.05994,0.98920,-1.78516,0.20703,-6.55078,-1.41211,-0.19336,0.30469,0.11398,-0.26332,0.05323
9,9766,3,0.02716,-0.13086,0.06018,0.98920,-1.95312,0.41797,-7.00781,-1.63086,-0.27148,0.36914,0.11627,-0.26526,0.03937
10,9766,3,0.01953,-0.13251,0.06061,0.98914,-2.16016,0.48828,-7.41406,-1.86523,-0.38477,0.41797,0.11924,-0.26769,0.02341
11,9765,3,0.01056,-0.13470,0.06116,0.98895,-2.46875,0.78516,-7.93750,-2.14453,-0.32422,0.46289,0.12290,-0.27102,0.00458
12,12695,3,0.01056,-0.13470,0.06116,0.98895,-2.61328,0.71094,-7.96484,-2.51758,-0.23047,0.59570,0.12290,-0.27102,0.00458
13,7813,3,-0.01093,-0.13910,0.06262,0.98822,-2.98047,0.55469,-7.86719,-2.86328,-0.15430,0.80273,0.13223,-0.27709,-0.04057
14,9766,3,-0.02539,-0.14093,0.06421,0.98761,-3.94531,-0.35938,-6.49609,-3.12500,-0.14648,1.03125,0.13982,-0.27870,-0.07105
15,9765,3,-0.04047,-0.14246,0.06659,0.98676,-4.06250,-0.66797,-5.62109,-3.34766,-0.27148,1.23828,0.14925,-0.27935,-0.10300
16,10742,3,-0.05737,-0.14429,0.06976,0.98541,-3.88672,-0.99219,-4.57031,-3.54883,-0.45117,1.40430,0.16098,-0.28000,-0.13905
17,9766,3,-0.07501,-0.14685,0.07373,0.98352,-3.08984,-1.45312,-3.12109,-3.61328,-0.57227,1.50000,0.17481,-0.28152,-0.17708
18,9766,3,-0.09283,-0.14996,0.07812,0.98120,-0.38672,-3.55859,1.48438,-3.50977,-0.62891,1.49805,0.18984,-0.28358,-0.21584
19,10742,3,-0.11206,-0.15375,0.08319,0.97821,1.36328,-4.59375,3.84766,-3.29102,-0.72656,1.46289,0.20704,-0.28603,-0.25804
20,9765,3,-0.12946,-0.15759,0.08801,0.97504,3.25391,-6.05859,6.53125,-2.91211,-0.56641,1.31445,0.22344,-0.28851,-0.29659
21,9766,3,-0.14551,-0.16119,0.09271,0.97174,5.15234,-7.07812,9.66016,-2.36719,-0.42578,1.04297,0.23928,-0.29035,-0.33242
22,12695,3,-0.15900,-0.16394,0.09656,0.96875,8.32422,-7.16797,13.71484,-1.79102,-0.34766,0.75977,0.25240,-0.29103,-0.36253
23,7813,3,-0.16931,-0.16602,0.09930,0.96637,9.32031,-7.35547,15.47656,-1.20312,-0.06250,0.46680,0.26206,-0.29135,-0.38555
24,9766,3,-0.17694,-0.16718,0.10107,0.96466,9.93359,-7.24609,16.95703,-0.57422,0.19336,0.16992,0.26851,-0.29084,-0.40237
25,9765,3,-0.18176,-0.16699,0.10181,0.96368,10.90625,-6.42969,18.20703,0.10156,0.44727,-0.11719,0.27135,-0.28885,-0.41255
26,9766,3,-0.18311,-0.16553,0.10132,0.96375,10.59375,-5.87109,17.89844,0.77344,0.60547,-0.39258,0.27000,-0.28583,-0.41460
27,10742,3,-0.18103,-0.16302,0.09991,0.96472,9.97266,-4.96094,16.94141,1.33789,0.68359,-0.65625,0.26526,-0.28209,-0.40887
28,8789,3,-0.17578,-0.15979,0.09753,0.96643,9.15234,-4.17188,15.43750,1.73828,0.68359,-0.88672,0.25732,-0.27815,-0.39606
