lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402344,3,0.26605,-0.06567,0.38947,0.87933,-0.98047,0.00000,-3.14453,-0.32031,0.00391,-0.24609,0.75699,-0.32861,0.45593
1,9766,3,0.26495,-0.06580,0.38843,0.88007,-1.28125,-0.14453,-3.35156,-0.41406,-0.00391,-0.20703,0.75500,-0.32749,0.45402
2,9765,3,0.26349,-0.06610,0.38763,0.88092,-1.64844,-0.19922,-3.93359,-0.50977,-0.06445,-0.17383,0.75352,-0.32648,0.45112
3,10743,3,0.26154,-0.06683,0.38684,0.88177,-1.83203,-0.16016,-4.25391,-0.61523,-0.14258,-0.13281,0.75213,-0.32594,0.44700
4,9765,3,0.25940,-0.06805,0.38611,0.88263,-1.98438,-0.19922,-4.53906,-0.73828,-0.21289,-0.08398,0.75080,-0.32619,0.44217
5,9766,3,0.25684,-0.06995,0.38531,0.88354,-2.19141,-0.48828,-4.97656,-0.88672,-0.26562,-0.02148,0.74932,-0.32735,0.43608
6,9765,3,0.25366,-0.07251,0.38464,0.88458,-2.24609,-0.60938,-5.19141,-1.04883,-0.30469,0.06055,0.74809,-0.32933,0.42826
7,10743,3,0.24988,-0.07562,0.38422,0.88556,-2.34766,-0.75391,-5.32031,-1.24219,-0.32422,0.16602,0.74753,-0.33202,0.41880
8,9765,3,0.24542,-0.07928,0.38403,0.88654,-2.44531,-0.87891,-5.46875,-1.43750,-0.34766,0.28125,0.74764,-0.33535,0.40754
9,9766,3,0.23993,-0.08362,0.38440,0.88751,-2.75391,-1.29297,-5.84375,-1.62891,-0.39648,0.38672,0.74917,-0.33936,0.39354
10,10742,3,0.23389,-0.08838,0.38507,0.88837,-3.02344,-1.30469,-6.02734,-1.79492,-0.46875,0.49219,0.75161,-0.34389,0.37805
11,9766,3,0.22693,-0.09406,0.38605,0.88916,-3.41406,-1.48438,-6.11328,-1.96484,-0.54688,0.61133,0.75499,-0.34955,0.35996
12,9765,3,0.21930,-0.10046,0.38733,0.88983,-3.70703,-1.76562,-6.18359,-2.12109,-0.65625,0.72852,0.75935,-0.35615,0.33988
13,9766,3,0.21106,-0.10779,0.38892,0.89026,-4.19141,-2.44141,-6.25391,-2.24219,-0.78320,0.86719,0.76477,-0.36408,0.31776
14,10742,3,0.20233,-0.11603,0.39087,0.89044,-4.42969,-2.80078,-6.16016,-2.34961,-0.93945,1.04688,0.77139,-0.37339,0.29377
15,9766,3,0.19324,-0.12518,0.39319,0.89014,-4.67578,-3.25391,-6.03125,-2.42969,-1.11328,1.25000,0.77944,-0.38422,0.26810
16,12695,3,0.18420,-0.13525,0.39600,0.88934,-4.43359,-4.04688,-5.57812,-2.47461,-1.27344,1.45508,0.78905,-0.39681,0.24145
17,6836,3,0.17487,-0.14642,0.39948,0.88794,-3.98438,-4.12500,-5.41797,-2.54688,-1.44141,1.61523,0.80099,-0.41122,0.21275
