lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,6836,3,-0.13794,-0.12860,0.50757,0.84070,1.00781,-0.39844,-0.64844,-2.39258,0.25195,0.59375,1.10070,-0.07628,-0.37207
19,10742,3,-0.14893,-0.13312,0.50836,0.83765,1.51562,-0.37891,0.01172,-2.42969,0.28711,0.57031,1.10533,-0.07166,-0.39611
20,9766,3,-0.16046,-0.13782,0.50891,0.83441,1.98438,-0.41797,0.72656,-2.44922,0.28906,0.52148,1.10961,-0.06672,-0.42133
21,9766,3,-0.17188,-0.14240,0.50916,0.83124,2.91016,-0.74219,1.83203,-2.45898,0.29102,0.45898,1.11317,-0.06174,-0.44622
22,9765,3,-0.18323,-0.14697,0.50903,0.82806,3.41797,-0.79297,2.55078,-2.49023,0.33203,0.38477,1.11601,-0.05690,-0.47105
23,10743,3,-0.19446,-0.15155,0.50861,0.82495,3.84766,-0.93359,3.28125,-2.50195,0.38281,0.29492,1.11820,-0.05226,-0.49569
24,9765,3,-0.20593,-0.15607,0.50763,0.82190,4.15625,-1.10547,4.08984,-2.47266,0.41406,0.18359,1.11922,-0.04749,-0.52075
25,12695,3,-0.20593,-0.15607,0.50763,0.82190,4.27734,-1.98438,5.55469,-2.40234,0.39648,0.04102,1.11922,-0.04749,-0.52075
26,7813,3,-0.22821,-0.16467,0.50415,0.81647,4.23438,-2.47266,6.33984,-2.25195,0.33789,-0.13672,1.11770,-0.03881,-0.56938
27,9766,3,-0.23926,-0.16937,0.50134,0.81409,4.33984,-3.07422,7.11719,-2.00977,0.27734,-0.32617,1.11494,-0.03587,-0.59406
28,9765,3,-0.24829,-0.17365,0.49817,0.81244,4.53906,-3.75781,8.03516,-1.66406,0.17773,-0.49609,1.11115,-0.03478,-0.61479
29,9766,3,-0.25604,-0.17780,0.49451,0.81134,5.10156,-4.75781,9.32422,-1.27148,0.10352,-0.69727,1.10630,-0.03528,-0.63316
30,10742,3,-0.26184,-0.18158,0.49054,0.81110,5.42188,-4.64844,9.79688,-0.88477,0.07617,-0.87500,1.10051,-0.03768,-0.64764
31,9766,3,-0.26569,-0.18488,0.48621,0.81171,5.60547,-4.45703,10.08594,-0.54297,0.09766,-1.03125,1.09363,-0.04178,-0.65809
32,9765,3,-0.26794,-0.18750,0.48151,0.81317,5.55859,-3.98047,10.12500,-0.23047,0.10938,-1.17188,1.08543,-0.04692,-0.66491
33,9766,3,-0.26874,-0.18945,0.47644,0.81543,5.33203,-3.76562,9.95703,0.07031,0.11133,-1.29297,1.07594,-0.05292,-0.66829
34,10742,3,-0.26819,-0.19086,0.47113,0.81836,5.23438,-3.53516,9.80469,0.36133,0.13477,-1.40430,1.06547,-0.05971,-0.66858
35,8789,3,-0.26630,-0.19165,0.46552,0.82196,5.03125,-3.48438,9.43750,0.62109,0.16211,-1.51953,1.05385,-0.06718,-0.66571
36,10742,3,-0.26337,-0.19183,0.46002,0.82599,4.69531,-3.22266,8.41797,0.83008,0.21484,-1.63672,1.04190,-0.07466,-0.66018
37,12696,3,-0.25909,-0.19141,0.45355,0.83099,4.26172,-3.17188,7.75781,0.99414,0.27148,-1.72852,1.02733,-0.08318,-0.65142
38,6836,3,-0.25439,-0.19055,0.44727,0.83606,3.59375,-3.32422,7.12109,1.16602,0.33594,-1.76758,1.01276,-0.09118,-0.64135
39,10742,3,-0.24890,-0.18903,0.44049,0.84155,2.94141,-3.54297,6.55078,1.35938,0.36914,-1.78125,0.99667,-0.09904,-0.62906
40,9765,3,-0.24249,-0.18695,0.43347,0.84753,1.82812,-3.39844,5.39453,1.53711,0.38867,-1.80273,0.97946,-0.10687,-0.61435
41,9766,3,-0.23547,-0.18433,0.42664,0.85358,1.36719,-3.25781,4.57031,1.66211,0.40039,-1.83594,0.96217,-0.11399,-0.59789
42,10742,3,-0.22772,-0.18134,0.41974,0.85968,0.83203,-3.24219,3.75000,1.75000,0.43164,-1.82227,0.94451,-0.12091,-0.57971
43,9766,3,-0.21967,-0.17804,0.41290,0.86578,-0.19141,-3.02344,2.33984,1.82617,0.48047,-1.78711,0.92668,-0.12723,-0.56058
44,9765,3,-0.21118,-0.17432,0.40607,0.87183,-0.44531,-2.88281,1.58594,1.90039,0.51758,-1.74414,0.90861,-0.13284,-0.54025
45,9766,3,-0.20251,-0.17023,0.39935,0.87781,-0.76562,-2.64062,0.75781,1.94922,0.54492,-1.70703,0.89050,-0.13753,-0.51919
46,9766,3,-0.19366,-0.16583,0.39276,0.88361,-1.17969,-2.35938,-0.08203,1.94922,0.56445,-1.65430,0.87251,-0.14140,-0.49754
47,12695,3,-0.18500,-0.16132,0.38654,0.88904,-1.71875,-1.66016,-1.67578,1.91211,0.59961,-1.58789,0.85533,-0.14431,-0.47619
48,7813,3,-0.17633,-0.15649,0.38031,0.89429,-2.05469,-1.47266,-2.42188,1.85352,0.62891,-1.52344,0.83809,-0.14631,-0.45462
49,9765,3,-0.16748,-0.15137,0.37396,0.89954,-2.41016,-1.23828,-3.21094,1.77930,0.64062,-1.45898,0.82046,-0.14760,-0.43244
50,10742,3,-0.15930,-0.14630,0.36798,0.90436,-2.76953,-0.96484,-3.94922,1.66211,0.63477,-1.37891,0.80381,-0.14791,-0.41168
51,9766,3,-0.15161,-0.14142,0.36218,0.90875,-3.49609,-0.47656,-5.30078,1.52148,0.62109,-1.28516,0.78791,-0.14774,-0.39213
52,10742,3,-0.14453,-0.13666,0.35669,0.91278,-3.75781,-0.29688,-5.86719,1.36719,0.57422,-1.19727,0.77289,-0.14691,-0.37394
53,9766,3,-0.13812,-0.13220,0.35144,0.91644,-4.05469,-0.14062,-6.42969,1.20117,0.48438,-1.12109,0.75874,-0.14575,-0.35738
54,9765,3,-0.13245,-0.12836,0.34662,0.91968,-4.59375,0.18750,-7.36328,1.01172,0.36328,-1.04492,0.74596,-0.14479,-0.34280
55,9766,3,-0.12732,-0.12518,0.34192,0.92261,-4.73828,0.18359,-7.67969,0.80078,0.23047,-0.96680,0.73390,-0.14443,-0.32986
56,10742,3,-0.12305,-0.12292,0.33765,0.92505,-4.85938,0.20703,-7.93359,0.59766,0.10938,-0.89062,0.72332,-0.14484,-0.31936
57,11719,3,-0.11945,-0.12158,0.33356,0.92719,-4.76172,0.12891,-8.08594,0.41406,0.04102,-0.80469,0.71364,-0.14630,-0.31086
58,7812,3,-0.11682,-0.12091,0.33002,0.92889,-4.23828,0.06641,-8.02344,0.24219,0.00586,-0.71094,0.70552,-0.14806,-0.30481
59,9766,3,-0.11487,-0.12073,0.32660,0.93036,-4.02734,-0.00391,-8.03125,0.08008,0.01172,-0.59961,0.69798,-0.15017,-0.30042
60,10742,3,-0.11371,-0.12085,0.32355,0.93158,-3.93359,-0.03516,-7.99609,-0.05469,0.04102,-0.47266,0.69142,-0.15216,-0.29781
61,8789,3,-0.11334,-0.12103,0.32098,0.93250,-3.82812,-0.00391,-7.94922,-0.17773,0.06250,-0.34961,0.68604,-0.15355,-0.29684
62,10743,3,-0.11371,-0.12122,0.31891,0.93311,-3.56641,0.30859,-8.10156,-0.33008,0.08008,-0.23047,0.68181,-0.15430,-0.29736
63,9765,3,-0.11481,-0.12146,0.31738,0.93347,-3.41406,0.48047,-8.17969,-0.51367,0.10156,-0.11719,0.67883,-0.15449,-0.29939
64,9766,3,-0.11682,-0.12183,0.31622,0.93353,-3.29688,0.74609,-8.11719,-0.71680,0.09180,-0.03320,0.67683,-0.15419,-0.30335
65,9765,3,-0.11975,-0.12244,0.31543,0.93335,-2.71484,1.22266,-7.97656,-0.93359,0.05859,0.01758,0.67580,-0.15361,-0.30928
66,10743,3,-0.12378,-0.12341,0.31482,0.93292,-2.28906,1.25391,-7.80078,-1.15625,0.06641,0.04102,0.67545,-0.15293,-0.31761
67,9765,3,-0.12878,-0.12476,0.31427,0.93225,-2.01172,1.28125,-7.45703,-1.35156,0.07617,0.04883,0.67554,-0.15225,-0.32811
68,9766,3,-0.13470,-0.12640,0.31366,0.93140,-1.76562,1.19922,-7.06641,-1.52344,0.08789,0.05859,0.67578,-0.15154,-0.34060
69,10742,3,-0.14124,-0.12817,0.31293,0.93042,-1.33594,0.32812,-6.05859,-1.65820,0.12500,0.09766,0.67592,-0.15069,-0.35434
70,9766,3,-0.14923,-0.13025,0.31219,0.92914,-1.08984,-0.05078,-5.38281,-1.73633,0.18555,0.14844,0.67641,-0.14942,-0.37114
71,9765,3,-0.15753,-0.13208,0.31152,0.92773,-0.72266,-0.39453,-4.70312,-1.80859,0.25586,0.17383,0.67697,-0.14745,-0.38839
72,9766,3,-0.16608,-0.13373,0.31091,0.92621,-0.55469,-0.58203,-4.13281,-1.88281,0.34766,0.19531,0.67762,-0.14496,-0.40601
73,10742,3,-0.17529,-0.13507,0.31030,0.92450,-0.12500,-1.07031,-3.18359,-1.94727,0.46094,0.21875,0.67820,-0.14143,-0.42473
74,9766,3,-0.18488,-0.13605,0.30963,0.92273,0.07422,-1.08984,-2.67578,-1.99219,0.59766,0.25391,0.67847,-0.13701,-0.44389
75,9765,3,-0.19489,-0.13641,0.30890,0.92084,0.09375,-1.11719,-2.25000,-2.04492,0.69336,0.28516,0.67832,-0.13121,-0.46347
76,9766,3,-0.20526,-0.13635,0.30817,0.91888,-0.30469,-1.35938,-1.62891,-2.08594,0.70703,0.31836,0.67787,-0.12439,-0.48345
77,12695,3,-0.21619,-0.13605,0.30743,0.91663,-0.26562,-1.29297,-1.15234,-2.09180,0.67578,0.32227,0.67733,-0.11675,-0.50440
78,7813,3,-0.22668,-0.13574,0.30676,0.91437,-0.04297,-1.30469,-0.70703,-2.09570,0.68555,0.29492,0.67677,-0.10938,-0.52456
79,9765,3,-0.23737,-0.13556,0.30603,0.91193,0.38281,-1.71484,-0.10547,-2.06055,0.79297,0.25977,0.67613,-0.10214,-0.54522
80,10743,3,-0.24884,-0.13501,0.30493,0.90930,1.18750,-2.22656,1.42188,-1.97070,0.91797,0.18945,0.67451,-0.09391,-0.56719
81,9765,3,-0.25934,-0.13397,0.30359,0.90698,1.30469,-1.98438,1.98047,-1.84180,0.96875,0.10156,0.67190,-0.08566,-0.58694
82,9766,3,-0.26941,-0.13245,0.30182,0.90485,1.27344,-1.49219,2.39062,-1.75977,0.97852,0.02734,0.66801,-0.07714,-0.60554
83,9765,3,-0.27905,-0.13068,0.29962,0.90289,1.00781,-1.00781,2.75781,-1.80078,0.92188,-0.01172,0.66299,-0.06881,-0.62320
84,9766,3,-0.28857,-0.12909,0.29724,0.90094,0.39844,-0.43750,3.35156,-1.90234,0.83203,-0.01758,0.65763,-0.06109,-0.64081
85,10742,3,-0.29816,-0.12793,0.29474,0.89880,0.49609,-0.49609,4.14844,-1.95703,0.77930,-0.02148,0.65230,-0.05424,-0.65896
86,9766,3,-0.30798,-0.12726,0.29230,0.89642,0.78906,-0.66016,5.07812,-1.92773,0.72852,-0.06055,0.64737,-0.04812,-0.67802
87,12695,3,-0.31744,-0.12683,0.28986,0.89392,1.29688,-1.55469,6.79688,-1.81836,0.69922,-0.11914,0.64263,-0.04274,-0.69668
88,6836,3,-0.32666,-0.12659,0.28723,0.89154,1.38281,-1.99609,7.67969,-1.63477,0.68164,-0.18164,0.63757,-0.03807,-0.71498
89,10742,3,-0.33527,-0.12628,0.28436,0.88928,1.38281,-2.37109,8.40234,-1.39453,0.61133,-0.22461,0.63199,-0.03393,-0.73215
90,9766,3,-0.34308,-0.12592,0.28137,0.88727,1.26172,-2.68359,9.00391,-1.13867,0.48828,-0.28906,0.62610,-0.03038,-0.74776
91,9766,3,-0.34943,-0.12573,0.27850,0.88574,0.82422,-3.01953,9.73047,-0.86719,0.32422,-0.37500,0.62052,-0.02810,-0.76052
92,10742,3,-0.35419,-0.12598,0.27576,0.88464,0.83203,-3.17578,9.99219,-0.56641,0.13672,-0.46484,0.61551,-0.02755,-0.77041
93,9765,3,-0.35736,-0.12671,0.27319,0.88409,0.92969,-3.35938,10.23047,-0.23242,-0.02148,-0.54688,0.61119,-0.02879,-0.77735
94,9766,3,-0.35889,-0.12799,0.27063,0.88403,1.23828,-3.41406,10.37109,0.09766,-0.14453,-0.63281,0.60734,-0.03205,-0.78132
95,9766,3,-0.35870,-0.12958,0.26825,0.88464,1.35156,-3.21484,10.17969,0.39453,-0.22070,-0.70703,0.60401,-0.03682,-0.78191
96,10742,3,-0.35687,-0.13135,0.26587,0.88580,1.48047,-3.03906,9.84766,0.66602,-0.25391,-0.75977,0.60082,-0.04295,-0.77928
97,8789,3,-0.35376,-0.13306,0.26349,0.88751,1.57031,-2.84766,9.42578,0.90234,-0.26562,-0.78906,0.59748,-0.04978,-0.77393
98,10742,3,-0.34955,-0.13458,0.26129,0.88965,1.73047,-2.32812,8.34766,1.11719,-0.24609,-0.82812,0.59424,-0.05682,-0.76615
99,9766,3,-0.34387,-0.13593,0.25879,0.89233,1.77344,-2.02344,7.73047,1.31641,-0.23047,-0.89648,0.59019,-0.06465,-0.75531
100,10742,3,-0.33752,-0.13696,0.25629,0.89532,1.81250,-1.64844,7.03125,1.48047,-0.23828,-0.97656,0.58577,-0.07231,-0.74283
101,9766,3,-0.33032,-0.13788,0.25354,0.89868,1.80859,-1.32812,6.32422,1.60156,-0.25195,-1.05469,0.58062,-0.08040,-0.72850
102,9765,3,-0.32233,-0.13879,0.25055,0.90228,1.99219,-0.49609,5.14453,1.70898,-0.28320,-1.15234,0.57488,-0.08906,-0.71255
103,12695,3,-0.31372,-0.13971,0.24725,0.90607,2.28906,-0.24609,4.57422,1.78906,-0.27930,-1.24609,0.56841,-0.09819,-0.69535
104,6836,3,-0.30487,-0.14075,0.24371,0.90985,2.60938,-0.07031,4.01562,1.84570,-0.19531,-1.34375,0.56143,-0.10773,-0.67773
105,10743,3,-0.29541,-0.14166,0.23956,0.91394,3.01562,0.08594,3.43750,1.86719,-0.03516,-1.41992,0.55297,-0.11767,-0.65868
106,9765,3,-0.28528,-0.14209,0.23462,0.91833,3.21875,0.49609,2.09375,1.84570,0.17578,-1.45703,0.54240,-0.12746,-0.63788
107,9766,3,-0.27582,-0.14166,0.22943,0.92261,2.98828,0.64062,1.25781,1.80078,0.38086,-1.46484,0.53069,-0.13525,-0.61780
108,9765,3,-0.26654,-0.14032,0.22363,0.92694,2.58984,0.82031,0.33594,1.69922,0.54102,-1.45703,0.51708,-0.14140,-0.59744
109,10743,3,-0.25830,-0.13837,0.21790,0.93097,1.66016,1.19922,-1.22266,1.55469,0.67969,-1.45898,0.50324,-0.14557,-0.57878
110,9765,3,-0.24994,-0.13556,0.21124,0.93518,1.09375,1.18750,-2.01953,1.37305,0.78320,-1.46680,0.48702,-0.14849,-0.55927
111,9766,3,-0.24280,-0.13245,0.20459,0.93896,0.46484,0.78125,-2.64453,1.16992,0.84570,-1.43750,0.47081,-0.14994,-0.54210
112,10742,3,-0.23669,-0.12915,0.19781,0.94244,-0.30859,0.30078,-3.15234,0.97656,0.89453,-1.40234,0.45441,-0.15035,-0.52694
113,9766,3,-0.23151,-0.12573,0.19086,0.94562,-1.29688,-0.80469,-3.60547,0.79297,0.94727,-1.33984,0.43777,-0.14998,-0.51362
114,10742,3,-0.22729,-0.12213,0.18396,0.94849,-1.82812,-1.66406,-3.58984,0.68945,1.04102,-1.22656,0.42133,-0.14859,-0.50224
115,9766,3,-0.22729,-0.12213,0.18396,0.94849,-2.22656,-2.46875,-3.50000,0.70703,1.11523,-1.09180,0.42133,-0.14859,-0.50224
116,9765,3,-0.22089,-0.11401,0.17145,0.95331,-2.72266,-3.19922,-3.39453,0.78711,1.12500,-0.96680,0.39099,-0.14212,-0.48356
117,9766,3,-0.21753,-0.10907,0.16559,0.95569,-3.67188,-4.01172,-3.60156,0.85547,1.10938,-0.82422,0.37621,-0.13686,-0.47370
118,10742,3,-0.21399,-0.10406,0.16077,0.95789,-4.26562,-4.05859,-3.84766,0.90625,1.01367,-0.67773,0.36352,-0.13093,-0.46367
119,8789,3,-0.21014,-0.09912,0.15656,0.95996,-4.78125,-3.90625,-4.17578,0.91797,0.84180,-0.56250,0.35214,-0.12483,-0.45326
120,10742,3,-0.20636,-0.09485,0.15338,0.96173,-5.30078,-3.38281,-4.53125,0.88867,0.65820,-0.43359,0.34326,-0.11941,-0.44346
121,9766,3,-0.20215,-0.09100,0.15070,0.96338,-5.48438,-3.23828,-4.47266,0.86719,0.47070,-0.27344,0.33559,-0.11467,-0.43311
122,10742,3,-0.19812,-0.08801,0.14899,0.96478,-5.44531,-3.01562,-4.35547,0.85742,0.31055,-0.14258,0.33033,-0.11102,-0.42360
123,8789,3,-0.19415,-0.08575,0.14813,0.96594,-5.15234,-2.70312,-4.24219,0.81055,0.17383,-0.03711,0.32715,-0.10835,-0.41461
124,10742,3,-0.19019,-0.08411,0.14801,0.96686,-4.59375,-2.20703,-4.01172,0.76953,0.09180,0.07812,0.32576,-0.10654,-0.40598
125,9766,3,-0.18640,-0.08289,0.14850,0.96765,-4.23047,-2.00000,-3.89062,0.74805,0.02930,0.18555,0.32579,-0.10524,-0.39792
126,9766,3,-0.18286,-0.08197,0.14954,0.96826,-3.87109,-1.68750,-3.84766,0.71484,-0.00586,0.28711,0.32709,-0.10423,-0.39053
127,10742,3,-0.17932,-0.08118,0.15118,0.96869,-3.51953,-1.06250,-3.67969,0.65625,-0.03906,0.37891,0.32969,-0.10324,-0.38328
128,9765,3,-0.17615,-0.08057,0.15326,0.96899,-3.35156,-0.68750,-3.66406,0.59375,-0.08789,0.45508,0.33326,-0.10233,-0.37687
129,9766,3,-0.17316,-0.08008,0.15576,0.96918,-3.25781,-0.47266,-3.54297,0.54492,-0.13867,0.53906,0.33776,-0.10146,-0.37091
130,9766,3,-0.17047,-0.07977,0.15869,0.96924,-3.21094,-0.44531,-3.40234,0.50391,-0.18750,0.61523,0.34321,-0.10070,-0.36567
131,10742,3,-0.16815,-0.07971,0.16187,0.96912,-3.12891,-0.35938,-2.99609,0.45312,-0.23047,0.69141,0.34931,-0.10023,-0.36130
132,9765,3,-0.16577,-0.07983,0.16571,0.96887,-2.92969,-0.24609,-2.77734,0.37500,-0.21875,0.74609,0.35683,-0.09992,-0.35695
133,9766,3,-0.16382,-0.08002,0.16980,0.96844,-2.92188,-0.19922,-2.40234,0.30664,-0.07031,0.80273,0.36493,-0.09952,-0.35352
134,9766,3,-0.16235,-0.07983,0.17395,0.96802,-2.94141,0.01172,-1.71875,0.39258,-0.24414,0.84375,0.37303,-0.09823,-0.35089
135,12695,3,-0.16083,-0.07971,0.17834,0.96747,-2.65234,0.06641,-2.11719,0.31055,-0.40234,0.90039,0.38167,-0.09702,-0.34822
