lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.13159,-0.18317,0.06342,0.97217,-1.12500,0.65625,-2.83984,-0.07031,0.02734,-0.00586,0.08102,-0.38205,0.25341
1,9766,3,0.13159,-0.18298,0.06335,0.97223,-1.23828,0.69531,-3.22266,-0.19141,-0.00195,0.04492,0.08093,-0.38166,0.25342
2,9766,3,0.13092,-0.18298,0.06335,0.97229,-1.38281,0.71094,-3.41406,-0.30078,-0.00391,0.08789,0.08121,-0.38162,0.25200
3,9765,3,0.12964,-0.18317,0.06342,0.97241,-1.39062,0.72656,-3.48828,-0.40234,-0.02344,0.11133,0.08182,-0.38190,0.24924
4,10742,3,0.12793,-0.18335,0.06354,0.97260,-1.42969,0.67969,-3.87891,-0.52148,-0.02148,0.15430,0.08274,-0.38216,0.24555
5,9766,3,0.12549,-0.18372,0.06378,0.97284,-1.46875,0.58203,-3.96484,-0.63867,-0.03320,0.19727,0.08417,-0.38274,0.24025
6,10742,3,0.12250,-0.18414,0.06409,0.97314,-1.43750,0.55859,-4.19531,-0.76953,-0.06836,0.23633,0.08595,-0.38341,0.23375
7,9766,3,0.11890,-0.18475,0.06445,0.97345,-1.44531,0.39844,-4.28516,-0.91016,-0.04883,0.27930,0.08808,-0.38441,0.22592
8,9765,3,0.11462,-0.18549,0.06494,0.97375,-1.41406,0.25000,-4.10156,-1.00781,-0.03320,0.29688,0.09073,-0.38563,0.21662
9,9766,3,0.10968,-0.18616,0.06543,0.97418,-1.50000,0.16016,-4.19531,-1.08398,-0.03906,0.32031,0.09369,-0.38662,0.20588
10,10742,3,0.10431,-0.18683,0.06598,0.97461,-1.69922,-0.01562,-4.20312,-1.17578,-0.05859,0.35742,0.09696,-0.38756,0.19420
11,9766,3,0.09857,-0.18762,0.06659,0.97504,-2.40625,-0.55078,-4.56250,-1.28125,-0.09375,0.42578,0.10052,-0.38870,0.18171
12,9766,3,0.09222,-0.18860,0.06732,0.97540,-2.71094,-0.62500,-4.83984,-1.42383,-0.15430,0.51953,0.10458,-0.39015,0.16786
13,10742,3,0.08521,-0.18988,0.06836,0.97571,-2.95703,-0.67578,-4.93359,-1.56055,-0.19141,0.62891,0.10956,-0.39216,0.15243
14,8789,3,0.07751,-0.19147,0.06970,0.97595,-2.98047,-0.67188,-4.96875,-1.68164,-0.25781,0.68945,0.11548,-0.39470,0.13540
15,10742,3,0.06934,-0.19330,0.07123,0.97607,-2.73438,-0.78516,-5.13281,-1.81055,-0.30664,0.73242,0.12205,-0.39763,0.11721
16,12695,3,0.05994,-0.19562,0.07300,0.97614,-2.64453,-0.78125,-5.13281,-1.92969,-0.33398,0.80469,0.12970,-0.40132,0.09623
17,6836,3,0.05048,-0.19800,0.07483,0.97601,-2.60547,-0.74609,-5.16016,-2.06055,-0.41602,0.89453,0.13762,-0.40506,0.07504
18,10742,3,0.04010,-0.20081,0.07697,0.97577,-2.53125,-0.76562,-5.34375,-2.17969,-0.39062,0.94922,0.14670,-0.40940,0.05164
19,9766,3,0.02838,-0.20392,0.07947,0.97534,-2.48438,-0.96094,-5.25391,-2.32422,-0.31445,1.01758,0.15733,-0.41402,0.02507
20,9766,3,0.01666,-0.20660,0.08197,0.97485,-2.54688,-0.94922,-5.54297,-2.50000,-0.34180,1.07617,0.16810,-0.41757,-0.00151
21,9765,3,0.00391,-0.20929,0.08466,0.97418,-2.80859,-1.04297,-5.51953,-2.64453,-0.34375,1.15430,0.17987,-0.42073,-0.03049
22,10742,3,-0.00952,-0.21204,0.08746,0.97327,-3.28125,-1.50391,-5.40625,-2.77930,-0.37500,1.23828,0.19239,-0.42365,-0.06106
