lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422852,3,0.10876,-0.04199,-0.64673,0.75378,0.89062,0.57812,-3.19141,-0.50391,0.21875,0.16211,-1.40963,0.07745,0.22072
1,10742,3,0.10773,-0.03998,-0.64618,0.75452,0.89844,0.58203,-3.47656,-0.63477,0.23828,0.14062,-1.40782,0.07897,0.21658
2,8789,3,0.10626,-0.03735,-0.64563,0.75531,0.87500,0.55859,-3.74609,-0.75586,0.23828,0.12305,-1.40597,0.08087,0.21100
3,10742,3,0.10437,-0.03424,-0.64520,0.75610,0.59375,0.23828,-4.18359,-0.86133,0.17188,0.07031,-1.40434,0.08299,0.20412
4,9766,3,0.10199,-0.03094,-0.64490,0.75677,0.30469,0.12500,-4.41797,-0.95703,0.06055,0.01953,-1.40315,0.08481,0.19624
5,9766,3,0.09894,-0.02765,-0.64490,0.75732,-0.06250,-0.13281,-4.55078,-1.06836,-0.06250,-0.01367,-1.40272,0.08584,0.18730
6,9765,3,0.09509,-0.02435,-0.64508,0.75775,-0.37109,-0.37891,-4.78906,-1.18750,-0.20703,-0.02734,-1.40288,0.08589,0.17712
7,10742,3,0.09058,-0.02136,-0.64545,0.75812,-0.96094,-0.85156,-5.11719,-1.29688,-0.36133,-0.01172,-1.40353,0.08463,0.16627
8,9766,3,0.08472,-0.01831,-0.64581,0.75854,-1.15234,-1.00000,-5.21094,-1.41211,-0.49414,0.01758,-1.40431,0.08174,0.15329
9,10742,3,0.07812,-0.01556,-0.64618,0.75903,-1.07031,-1.13672,-5.30859,-1.56250,-0.59766,0.05273,-1.40510,0.07741,0.13958
10,8789,3,0.07068,-0.01282,-0.64642,0.75958,-1.05469,-1.26562,-5.40234,-1.73242,-0.65234,0.10156,-1.40569,0.07197,0.12459
11,10742,3,0.06250,-0.00995,-0.64648,0.76025,-0.99609,-1.91406,-5.14844,-1.89258,-0.61719,0.20508,-1.40583,0.06574,0.10835
12,9766,3,0.05347,-0.00653,-0.64624,0.76123,-0.86719,-2.19141,-4.97266,-2.00586,-0.50977,0.32812,-1.40509,0.05920,0.09012
13,9766,3,0.04431,-0.00250,-0.64551,0.76245,-0.69922,-2.23438,-4.83594,-2.10742,-0.39648,0.43359,-1.40316,0.05342,0.07096
14,9765,3,0.03485,0.00238,-0.64417,0.76410,-0.20312,-2.15625,-5.26562,-2.23633,-0.26562,0.53125,-1.39966,0.04856,0.05027
15,10742,3,0.02551,0.00806,-0.64240,0.76593,-0.15625,-2.01172,-5.60938,-2.41211,-0.15430,0.60352,-1.39516,0.04513,0.02876
16,9766,3,0.01605,0.01459,-0.64020,0.76788,-0.14062,-1.75391,-6.07031,-2.61523,-0.09375,0.66992,-1.38980,0.04297,0.00598
17,9766,3,0.00592,0.02216,-0.63757,0.77008,-0.23438,-1.51172,-6.52344,-2.83203,-0.05664,0.74219,-1.38348,0.04168,-0.01915
18,12695,3,-0.00427,0.03015,-0.63470,0.77216,-0.19531,-1.45312,-7.04297,-3.02539,-0.05469,0.78711,-1.37694,0.04115,-0.04493
19,7813,3,-0.01569,0.03931,-0.63129,0.77441,-0.08984,-1.05859,-7.25000,-3.18750,-0.09570,0.79297,-1.36938,0.04108,-0.07405
20,9765,3,-0.02838,0.04938,-0.62738,0.77661,0.33203,-0.89844,-7.32422,-3.35156,-0.16211,0.77734,-1.36120,0.04109,-0.10633
21,9766,3,-0.04114,0.05914,-0.62354,0.77844,0.87109,-0.78516,-7.27734,-3.56055,-0.20508,0.74805,-1.35353,0.04079,-0.13836
22,9765,3,-0.05487,0.06927,-0.61951,0.77997,2.09375,-0.95703,-7.03125,-3.78125,-0.11133,0.69531,-1.34594,0.04009,-0.17243
23,10743,3,-0.06952,0.08032,-0.61536,0.78107,2.73828,-1.10938,-6.56250,-4.00977,0.10742,0.64844,-1.33876,0.03993,-0.20914
24,9765,3,-0.08447,0.09253,-0.61108,0.78156,3.25391,-1.27734,-6.09375,-4.28125,0.47461,0.61719,-1.33235,0.04141,-0.24788
25,9766,3,-0.09924,0.10645,-0.60687,0.78137,4.01953,-1.90625,-5.05859,-4.57031,0.99609,0.60547,-1.32738,0.04591,-0.28857
26,13672,3,-0.11401,0.12311,-0.60236,0.78040,4.03516,-1.99219,-4.41016,-4.88086,1.55469,0.62500,-1.32390,0.05482,-0.33286
27,6836,3,-0.12775,0.14209,-0.59784,0.77850,3.66406,-2.46484,-3.74219,-5.13672,2.12695,0.70508,-1.32290,0.06855,-0.37865
28,9765,3,-0.14111,0.16443,-0.59277,0.77570,3.23828,-3.46094,-2.68750,-5.24023,2.50195,0.72461,-1.32417,0.08791,-0.42844
29,9766,3,-0.15381,0.18945,-0.58716,0.77179,1.96094,-4.51172,-1.44141,-5.11523,2.44922,0.54688,-1.32824,0.11205,-0.48117
30,13672,3,-0.16614,0.21533,-0.58136,0.76685,1.58594,-4.50391,-1.00000,-4.93359,2.14648,0.25781,-1.33511,0.13751,-0.53517
31,6836,3,-0.17786,0.23834,-0.57635,0.76117,0.98438,-4.68750,-0.51953,-4.83203,1.84375,-0.02539,-1.34402,0.15848,-0.58526
32,9765,3,-0.19043,0.25995,-0.57178,0.75446,0.44922,-5.19922,0.08594,-4.74609,1.61328,-0.22070,-1.35487,0.17538,-0.63569
33,9766,3,-0.20428,0.28107,-0.56732,0.74664,-0.16016,-6.89453,1.72266,-4.68750,1.46680,-0.34375,-1.36746,0.18904,-0.68833
34,13672,3,-0.21783,0.29980,-0.56317,0.73853,-0.10547,-7.32422,2.62500,-4.57617,1.26562,-0.47070,-1.38007,0.19879,-0.73791
35,6836,3,-0.23096,0.31659,-0.55933,0.73047,-0.27344,-7.05859,3.16797,-4.39453,0.94336,-0.65430,-1.39226,0.20560,-0.78446
36,9765,3,-0.24518,0.33252,-0.55548,0.72162,-0.51953,-6.07031,3.54297,-4.17383,0.57422,-0.82617,-1.40471,0.20905,-0.83215
37,9766,3,-0.26031,0.34686,-0.55170,0.71240,-0.25000,-5.62891,3.96484,-3.95508,0.20312,-1.00391,-1.41624,0.20850,-0.87937
38,10742,3,-0.27527,0.35822,-0.54840,0.70374,0.30859,-5.25781,4.38281,-3.75586,-0.07617,-1.18945,-1.42535,0.20365,-0.92186
39,9766,3,-0.29041,0.36737,-0.54541,0.69513,0.98828,-5.11328,4.94922,-3.66016,-0.28906,-1.43750,-1.43263,0.19520,-0.96153
40,9765,3,-0.30554,0.37463,-0.54297,0.68665,1.53906,-6.28125,5.71875,-3.53906,-0.37109,-1.65234,-1.43852,0.18371,-0.99833
41,10743,3,-0.32239,0.38116,-0.54083,0.67694,0.96094,-7.79688,7.25781,-3.28516,-0.29297,-1.63867,-1.44428,0.16813,-1.03710
42,9765,3,-0.33795,0.38660,-0.53937,0.66742,0.04688,-9.90625,9.02344,-2.79297,0.00391,-1.33203,-1.44983,0.15206,-1.07219
43,9766,3,-0.35114,0.39172,-0.53815,0.65851,-0.58594,-11.35938,11.11328,-2.04492,0.29883,-1.03711,-1.45556,0.13843,-1.10312
44,12695,3,-0.36108,0.39667,-0.53760,0.65057,-1.37500,-10.90625,12.21484,-1.27539,0.43164,-0.79883,-1.46242,0.12824,-1.12846
45,7813,3,-0.36700,0.40051,-0.53796,0.64459,-1.85938,-10.55859,11.99219,-0.65430,0.47852,-0.52930,-1.46950,0.12176,-1.14521
46,9765,3,-0.37024,0.40338,-0.53906,0.64008,-2.17578,-9.96875,11.66797,-0.21484,0.52148,-0.30469,-1.47655,0.11749,-1.15574
47,9766,3,-0.37109,0.40546,-0.54047,0.63702,-1.53906,-8.45703,10.25000,0.11328,0.44531,-0.24219,-1.48309,0.11570,-1.16096
48,9766,3,-0.37048,0.40668,-0.54224,0.63507,-1.55469,-7.74609,9.75781,0.52148,0.25391,-0.27344,-1.48900,0.11501,-1.16220
49,10742,3,-0.36908,0.40643,-0.54437,0.63428,-1.64062,-6.98828,9.53516,1.01562,0.05859,-0.38477,-1.49322,0.11399,-1.15948
50,9765,3,-0.36688,0.40424,-0.54724,0.63440,-1.58594,-6.46484,9.47266,1.45312,-0.16016,-0.55664,-1.49607,0.11159,-1.15220
51,9766,3,-0.36395,0.39966,-0.55133,0.63550,-1.71875,-6.00781,8.73828,1.75195,-0.30273,-0.64453,-1.49769,0.10685,-1.13954
52,9766,3,-0.36084,0.39355,-0.55585,0.63715,-1.95703,-6.20703,8.51953,1.92578,-0.26172,-0.59961,-1.49806,0.10053,-1.12408
53,10742,3,-0.35699,0.38635,-0.56091,0.63928,-2.21875,-6.80469,8.53906,2.11133,-0.08203,-0.43945,-1.49818,0.09363,-1.10566
54,9765,3,-0.35205,0.37915,-0.56610,0.64172,-2.42578,-7.42188,8.67188,2.41602,0.14844,-0.22852,-1.49893,0.08814,-1.08557
55,9766,3,-0.34534,0.37219,-0.57147,0.64471,-3.22266,-8.39453,9.08203,2.87109,0.36133,0.02930,-1.50068,0.08532,-1.06305
56,10742,3,-0.33624,0.36517,-0.57703,0.64850,-3.75781,-8.85547,8.97266,3.36719,0.56055,0.34375,-1.50319,0.08570,-1.03677
57,8789,3,-0.32446,0.35791,-0.58276,0.65344,-4.28516,-9.08203,8.39844,3.82227,0.69727,0.67383,-1.50594,0.08970,-1.00583
58,10743,3,-0.31036,0.35034,-0.58826,0.65948,-5.17578,-8.64062,6.65625,4.24023,0.65625,0.92383,-1.50800,0.09709,-0.97092
59,9765,3,-0.29346,0.34167,-0.59357,0.66699,-5.27344,-7.91016,5.36719,4.64453,0.42383,1.03320,-1.50847,0.10762,-0.93009
60,9766,3,-0.27527,0.33148,-0.59839,0.67548,-5.26953,-7.17969,4.00000,4.96484,0.13672,1.06641,-1.50621,0.11866,-0.88519
61,10742,3,-0.25635,0.31921,-0.60291,0.68481,-5.36719,-6.87891,2.86719,5.21484,-0.09570,1.10352,-1.50088,0.12844,-0.83615
62,12695,3,-0.23669,0.30481,-0.60699,0.69470,-5.28906,-6.94531,1.80078,5.39844,-0.19922,1.22070,-1.49271,0.13659,-0.78310
63,6836,3,-0.21832,0.29041,-0.61023,0.70404,-4.90625,-6.99219,1.26562,5.57617,-0.21094,1.37109,-1.48317,0.14294,-0.73236
64,9766,3,-0.19757,0.27405,-0.61298,0.71423,-4.23047,-6.68750,0.40625,5.68945,-0.18945,1.50391,-1.47120,0.14981,-0.67538
65,10742,3,-0.17517,0.25659,-0.61499,0.72473,-3.81250,-6.60938,-0.37109,5.80859,-0.05469,1.69141,-1.45729,0.15711,-0.61459
66,9766,3,-0.15283,0.23981,-0.61603,0.73462,-2.80859,-6.05469,-0.96094,5.85938,0.11133,1.90234,-1.44269,0.16478,-0.55522
67,10742,3,-0.12897,0.22302,-0.61591,0.74451,-2.26172,-5.87891,-1.98438,5.75781,0.19727,2.09375,-1.42627,0.17410,-0.49374
68,11719,3,-0.10461,0.20673,-0.61438,0.75421,-1.84766,-5.40625,-3.27734,5.56641,0.24805,2.22070,-1.40774,0.18433,-0.43226
69,7812,3,-0.08160,0.19189,-0.61169,0.76312,-1.40234,-3.80859,-4.87500,5.36523,0.24609,2.30273,-1.38835,0.19426,-0.37492
70,9766,3,-0.05774,0.17682,-0.60767,0.77209,-1.02344,-3.69531,-5.44531,5.22266,0.16406,2.34180,-1.36620,0.20429,-0.31573
71,10742,3,-0.03387,0.16156,-0.60260,0.78082,-0.74609,-3.35938,-5.87109,5.18164,0.03711,2.30469,-1.34209,0.21307,-0.25612
72,9766,3,-0.01141,0.14655,-0.59698,0.78864,-0.41406,-3.05078,-6.10938,5.13281,-0.14258,2.17578,-1.31789,0.21928,-0.19903
73,9765,3,0.01068,0.13074,-0.59119,0.79584,0.19922,-2.56250,-6.51172,4.92578,-0.25195,2.11133,-1.29365,0.22254,-0.14152
74,12695,3,0.01068,0.13074,-0.59119,0.79584,0.28906,-2.76953,-6.58984,4.62695,-0.27344,2.11523,-1.29365,0.22254,-0.14152
75,6836,3,0.05005,0.10022,-0.57916,0.80750,0.46484,-2.71875,-6.55078,4.37695,-0.25195,2.14062,-1.24842,0.22163,-0.03615
76,9766,3,0.06848,0.08557,-0.57220,0.81274,0.60547,-2.42969,-6.41406,4.21484,-0.22461,2.09766,-1.22536,0.21922,0.01372
77,10742,3,0.08667,0.07117,-0.56476,0.81763,1.03125,-1.33594,-6.14453,4.07227,-0.25195,2.01367,-1.20214,0.21594,0.06284
78,9766,3,0.10364,0.05756,-0.55743,0.82172,1.03906,-1.12109,-6.19922,3.89453,-0.30273,1.93750,-1.18056,0.21171,0.10879
79,9765,3,0.11993,0.04419,-0.54999,0.82532,1.03125,-0.82422,-6.16797,3.71680,-0.31445,1.82617,-1.15974,0.20633,0.15320
80,12696,3,0.13446,0.03192,-0.54303,0.82825,1.44531,-0.13281,-5.46875,3.54102,-0.26758,1.72070,-1.14120,0.20025,0.19310
81,7812,3,0.14905,0.01965,-0.53595,0.83075,1.49609,-0.25781,-4.97656,3.34961,-0.16211,1.63086,-1.12317,0.19363,0.23300
82,9766,3,0.16284,0.00842,-0.52899,0.83282,1.54688,-0.26172,-4.60938,3.17188,-0.04883,1.53320,-1.10622,0.18741,0.27027
83,9766,3,0.17682,-0.00232,-0.52173,0.83459,1.53906,-0.30859,-4.25391,3.00586,0.04688,1.44141,-1.08917,0.18162,0.30735
84,10742,3,0.18976,-0.01172,-0.51495,0.83588,1.03516,-0.19922,-3.81641,2.90430,0.05664,1.36914,-1.07378,0.17676,0.34108
85,9765,3,0.20190,-0.02014,-0.50848,0.83685,0.76562,-0.34375,-3.57031,2.89453,-0.07227,1.23633,-1.05944,0.17246,0.37233
86,9766,3,0.21399,-0.02887,-0.50220,0.83740,0.71875,-0.43359,-3.42188,2.86133,-0.24219,1.08594,-1.04609,0.16735,0.40373
87,9766,3,0.22540,-0.03778,-0.49664,0.83734,0.54688,-0.56250,-3.47266,2.77734,-0.37891,0.96680,-1.03506,0.16131,0.43394
88,13671,3,0.23633,-0.04724,-0.49164,0.83679,0.55469,-0.64453,-3.43359,2.65039,-0.46484,0.87695,-1.02599,0.15392,0.46369
89,6836,3,0.24597,-0.05615,-0.48743,0.83594,0.68359,-0.73047,-3.32422,2.52344,-0.47070,0.82422,-1.01908,0.14642,0.49042
90,9766,3,0.25537,-0.06531,-0.48328,0.83484,0.82812,-0.81250,-3.17578,2.47266,-0.42188,0.77930,-1.01290,0.13823,0.51695
91,9766,3,0.26447,-0.07416,-0.47931,0.83356,1.62891,-0.23438,-2.93750,2.44531,-0.38672,0.68359,-1.00741,0.13026,0.54259
92,10742,3,0.27399,-0.08301,-0.47528,0.83197,1.83594,-0.00391,-3.23047,2.30664,-0.32812,0.60156,-1.00215,0.12263,0.56905
93,9765,3,0.28278,-0.09088,-0.47180,0.83020,1.80469,0.20703,-3.49609,2.08789,-0.20898,0.53711,-0.99802,0.11618,0.59320
94,9766,3,0.29089,-0.09784,-0.46851,0.82843,1.87109,0.44922,-3.60156,1.84961,-0.11719,0.47070,-0.99418,0.11069,0.61528
95,9766,3,0.29846,-0.10376,-0.46539,0.82678,1.90234,0.97656,-4.10547,1.62109,-0.08398,0.40625,-0.99036,0.10643,0.63535
96,10742,3,0.30524,-0.10870,-0.46252,0.82526,1.75391,1.01172,-4.23438,1.41211,-0.09375,0.35156,-0.98673,0.10313,0.65304
97,9766,3,0.31116,-0.11310,-0.46002,0.82385,1.68750,0.96875,-4.37891,1.23242,-0.16602,0.27344,-0.98371,0.10010,0.66858
98,12695,3,0.31116,-0.11310,-0.46002,0.82385,1.62500,0.97656,-4.63672,1.07031,-0.24023,0.20508,-0.98371,0.10010,0.66858
99,6836,3,0.32013,-0.12073,-0.45654,0.82129,1.63281,0.81250,-4.60547,0.92578,-0.30859,0.11914,-0.98069,0.09414,0.69306
100,10742,3,0.32355,-0.12433,-0.45557,0.81995,1.82812,0.76562,-4.69531,0.78711,-0.40234,-0.00391,-0.98087,0.09104,0.70305
101,9766,3,0.32629,-0.12787,-0.45526,0.81848,1.95312,0.89453,-4.87109,0.63281,-0.44922,-0.11719,-0.98254,0.08790,0.71165
102,9765,3,0.32819,-0.13098,-0.45563,0.81702,2.30469,0.99219,-5.17578,0.44336,-0.50977,-0.22852,-0.98545,0.08514,0.71819
