lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1372070,3,0.00653,-0.10181,0.29712,0.94934,0.95703,1.44922,3.38672,-0.62500,0.18750,-0.25977,0.61152,-0.19849,-0.04908
1,10742,3,0.00348,-0.10187,0.29584,0.94977,0.85547,1.88672,4.37500,-0.62305,0.18945,-0.31445,0.60932,-0.19683,-0.05475
2,9766,3,0.00037,-0.10193,0.29437,0.95026,0.83594,1.98047,5.37891,-0.56445,0.20508,-0.37891,0.60674,-0.19516,-0.06050
3,9766,3,-0.00256,-0.10187,0.29266,0.95074,0.85156,1.64453,6.67969,-0.37891,0.19727,-0.42578,0.60362,-0.19341,-0.06578
4,9765,3,-0.00488,-0.10156,0.29071,0.95142,0.78906,0.37891,8.58984,-0.09375,0.09375,-0.46875,0.59979,-0.19158,-0.06967
5,10743,3,-0.00598,-0.10126,0.28870,0.95203,0.57422,-0.29297,9.15625,0.24609,-0.08398,-0.49805,0.59567,-0.19050,-0.07120
6,9765,3,-0.00531,-0.10107,0.28668,0.95270,0.37500,-0.96875,9.53125,0.64062,-0.29102,-0.56445,0.59123,-0.19068,-0.06938
7,9766,3,-0.00269,-0.10138,0.28461,0.95325,0.19922,-1.93359,9.76172,1.04688,-0.48633,-0.65039,0.58648,-0.19295,-0.06406
8,9765,3,0.00226,-0.10205,0.28235,0.95386,-0.30078,-2.48828,9.48438,1.42578,-0.64453,-0.70508,0.58096,-0.19724,-0.05440
9,10743,3,0.00928,-0.10297,0.27997,0.95441,-0.73828,-2.89062,9.02344,1.77539,-0.75000,-0.74609,0.57483,-0.20314,-0.04080
10,8789,3,0.01831,-0.10400,0.27747,0.95490,-0.99219,-3.17578,8.37500,2.08203,-0.83398,-0.80273,0.56803,-0.21034,-0.02326
11,10742,3,0.02856,-0.10498,0.27502,0.95526,-1.53906,-3.05859,6.39844,2.36523,-0.98242,-0.87695,0.56100,-0.21800,-0.00325
12,9765,3,0.04150,-0.10614,0.27209,0.95551,-1.96875,-3.18359,5.30078,2.58594,-1.14844,-0.91602,0.55232,-0.22737,0.02212
13,10743,3,0.05542,-0.10767,0.26910,0.95544,-2.37500,-3.25000,4.17578,2.76172,-1.33203,-0.91797,0.54318,-0.23781,0.04937
14,12695,3,0.07025,-0.10968,0.26605,0.95514,-2.71484,-3.17969,3.01953,2.89062,-1.52930,-0.92188,0.53350,-0.24947,0.07834
15,6836,3,0.08569,-0.11230,0.26294,0.95441,-3.14062,-2.58203,0.92188,2.96094,-1.70312,-0.92188,0.52334,-0.26244,0.10843
16,10742,3,0.10223,-0.11572,0.25970,0.95325,-3.12500,-2.45703,-0.00391,2.99414,-1.84570,-0.90430,0.51232,-0.27727,0.14062
