lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,-0.13538,-0.21069,-0.83966,0.48187,-1.05859,0.88672,-3.80469,-0.14258,0.16992,-0.06641,-2.15644,-0.44495,0.25006
1,10742,3,-0.13464,-0.20990,-0.84003,0.48181,-1.46484,0.89453,-4.19531,-0.32031,0.11133,-0.02539,-2.15647,-0.44281,0.24927
2,9766,3,-0.13458,-0.20862,-0.84052,0.48157,-1.75391,0.80469,-4.47266,-0.53125,0.04883,0.01953,-2.15670,-0.44135,0.24700
3,9766,3,-0.13525,-0.20660,-0.84100,0.48138,-1.98438,0.37500,-4.87109,-0.75586,-0.00781,0.07812,-2.15642,-0.44052,0.24260
4,9765,3,-0.13678,-0.20386,-0.84155,0.48120,-2.24609,0.13281,-4.87891,-0.96680,-0.06445,0.16797,-2.15580,-0.44050,0.23597
5,10742,3,-0.13916,-0.20013,-0.84210,0.48108,-2.55078,-0.09766,-4.88672,-1.14648,-0.15039,0.26172,-2.15453,-0.44110,0.22662
6,9766,3,-0.14240,-0.19580,-0.84253,0.48114,-2.83594,-0.41406,-4.91016,-1.30859,-0.29102,0.33789,-2.15244,-0.44269,0.21516
7,9766,3,-0.14636,-0.19116,-0.84283,0.48126,-3.24219,-0.91016,-5.17969,-1.49414,-0.44336,0.46094,-2.14990,-0.44531,0.20235
8,9765,3,-0.15173,-0.18579,-0.84296,0.48157,-3.54688,-1.27734,-5.29297,-1.75195,-0.56055,0.66797,-2.14632,-0.44975,0.18662
9,10743,3,-0.15845,-0.17957,-0.84265,0.48224,-3.82422,-1.64062,-5.48438,-2.07227,-0.62695,0.94922,-2.14098,-0.45586,0.16763
10,9765,3,-0.16644,-0.17218,-0.84186,0.48364,-4.19531,-1.92969,-5.52344,-2.45117,-0.68750,1.22852,-2.13284,-0.46318,0.14459
11,9766,3,-0.17560,-0.16333,-0.84058,0.48572,-4.76172,-2.28906,-6.08203,-2.91016,-0.75977,1.49609,-2.12177,-0.47110,0.11698
12,10742,3,-0.18616,-0.15265,-0.83875,0.48840,-5.13281,-2.31641,-6.21875,-3.36719,-0.84961,1.75195,-2.10747,-0.47956,0.08376
13,9766,3,-0.19861,-0.13977,-0.83624,0.49164,-5.43750,-2.23438,-6.33984,-3.77734,-1.00000,1.97852,-2.08950,-0.48885,0.04360
14,9765,3,-0.21240,-0.12537,-0.83307,0.49512,-5.74609,-2.14062,-6.75391,-4.16016,-1.21680,2.17773,-2.06869,-0.49843,-0.00165
15,9766,3,-0.22827,-0.10913,-0.82898,0.49878,-6.06250,-2.04688,-6.95312,-4.52930,-1.49805,2.38086,-2.04434,-0.50903,-0.05360
16,10742,3,-0.24506,-0.09271,-0.82410,0.50220,-6.30078,-2.09375,-7.16406,-4.87500,-1.80273,2.65039,-2.01830,-0.52017,-0.10776
17,8789,3,-0.26550,-0.07367,-0.81738,0.50598,-6.52734,-2.32031,-7.19922,-5.11719,-1.92773,3.03906,-1.98562,-0.53351,-0.17303
18,10742,3,-0.28595,-0.05487,-0.80945,0.50989,-6.35156,-4.01172,-5.41016,-5.17578,-2.16406,3.35547,-1.95004,-0.54556,-0.23950
19,9766,3,-0.30890,-0.03394,-0.79901,0.51483,-5.32812,-4.60547,-4.63281,-5.16211,-2.45312,3.58984,-1.90579,-0.55689,-0.31601
20,10742,3,-0.33118,-0.01440,-0.78729,0.51990,-4.12500,-4.88281,-3.75391,-5.15234,-2.67578,3.73242,-1.85924,-0.56621,-0.39105
21,9766,3,-0.35535,0.00580,-0.77307,0.52539,-2.76953,-5.33203,-2.80469,-5.14453,-2.88867,3.80664,-1.80567,-0.57440,-0.47289
22,9765,3,-0.37964,0.02539,-0.75739,0.53070,0.94531,-6.64062,-1.21094,-5.15039,-2.86328,3.83789,-1.74929,-0.58008,-0.55591
23,10743,3,-0.40375,0.04468,-0.74048,0.53546,2.66016,-7.08984,0.60547,-4.99609,-2.70703,3.69922,-1.69151,-0.58244,-0.63970
24,9765,3,-0.42548,0.06268,-0.72400,0.53931,4.21484,-7.66797,2.67969,-4.51758,-2.58594,3.46875,-1.63809,-0.58055,-0.71737
25,9766,3,-0.44708,0.08087,-0.70636,0.54279,7.91797,-8.25781,6.09766,-3.83789,-2.29688,3.20703,-1.58389,-0.57498,-0.79589
26,9765,3,-0.46582,0.09668,-0.68958,0.54602,9.63672,-8.38672,7.75391,-3.13477,-1.88281,2.84570,-1.53491,-0.56672,-0.86487
27,9766,3,-0.48108,0.11017,-0.67438,0.54926,10.98438,-8.51172,9.04688,-2.34570,-1.51367,2.39453,-1.49278,-0.55603,-0.92249
28,9766,3,-0.49274,0.12097,-0.66150,0.55225,12.31250,-8.48438,9.88672,-1.52734,-1.18164,1.89648,-1.45883,-0.54485,-0.96760
29,10742,3,-0.50085,0.12866,-0.65137,0.55524,13.81641,-8.14062,10.43359,-0.82422,-0.80078,1.34961,-1.43285,-0.53474,-0.99960
30,9765,3,-0.50635,0.13385,-0.64349,0.55823,14.12500,-7.70312,10.45312,-0.16406,-0.54883,0.71094,-1.41286,-0.52617,-1.02160
31,9766,3,-0.50928,0.13629,-0.63843,0.56079,14.31641,-7.09766,10.02344,0.36914,-0.33398,0.11523,-1.39973,-0.52060,-1.03334
32,10742,3,-0.51013,0.13580,-0.63617,0.56268,14.09375,-6.72656,9.61719,0.76172,-0.06250,-0.36523,-1.39283,-0.51925,-1.03579
33,9766,3,-0.50928,0.13312,-0.63635,0.56390,13.04297,-6.26172,8.89062,1.11523,0.25781,-0.76953,-1.39146,-0.52131,-1.03080
34,10742,3,-0.50671,0.12903,-0.63879,0.56439,12.46094,-5.94141,8.58984,1.57031,0.54492,-1.15039,-1.39582,-0.52559,-1.01937
35,8789,3,-0.50226,0.12341,-0.64337,0.56445,11.87109,-5.58203,8.15625,2.10742,0.74414,-1.56445,-1.40565,-0.53163,-1.00097
36,10742,3,-0.49579,0.11591,-0.64990,0.56427,10.53516,-4.76562,7.12109,2.73047,0.90430,-1.98633,-1.42059,-0.53939,-0.97495
37,9766,3,-0.48730,0.10602,-0.65820,0.56396,9.71484,-4.58594,6.60156,3.36133,1.11523,-2.38672,-1.44024,-0.54909,-0.94073
38,9766,3,-0.47638,0.09338,-0.66846,0.56354,9.00000,-4.65234,6.14453,3.92969,1.35547,-2.81445,-1.46558,-0.56048,-0.89666
39,9765,3,-0.46320,0.07861,-0.68011,0.56281,8.36328,-4.62891,5.50391,4.33398,1.46094,-3.27148,-1.49631,-0.57227,-0.84409
40,10742,3,-0.44830,0.06195,-0.69293,0.56128,6.82812,-4.58203,3.23047,4.51953,1.53320,-3.61523,-1.53240,-0.58445,-0.78432
41,10743,3,-0.43109,0.04254,-0.70740,0.55853,5.95312,-4.65234,2.12891,4.72852,1.53516,-3.91211,-1.57614,-0.59725,-0.71438
42,8789,3,-0.41388,0.02295,-0.72144,0.55469,5.16016,-4.74609,1.50000,4.84766,1.48438,-4.13672,-1.62204,-0.60862,-0.64352
43,9765,3,-0.39478,0.00079,-0.73639,0.54944,4.17969,-5.41406,0.79688,4.86914,1.49219,-4.20898,-1.67481,-0.61940,-0.56359
44,10742,3,-0.37567,-0.02136,-0.75049,0.54333,2.81250,-5.29688,-0.28906,4.76367,1.57812,-4.17383,-1.72876,-0.62743,-0.48324
45,9766,3,-0.35602,-0.04333,-0.76392,0.53644,2.11328,-5.61328,-1.01953,4.63086,1.64844,-4.04688,-1.78421,-0.63162,-0.40199
46,9766,3,-0.33716,-0.06317,-0.77582,0.52954,1.41797,-5.50781,-1.76953,4.55273,1.78320,-3.86133,-1.83624,-0.63114,-0.32666
47,9765,3,-0.31622,-0.08386,-0.78772,0.52197,0.44531,-5.19141,-2.03125,4.45703,1.94922,-3.68359,-1.89097,-0.62580,-0.24680
48,10743,3,-0.29523,-0.10278,-0.79834,0.51471,0.14062,-5.33984,-2.60156,4.25977,2.09375,-3.56445,-1.94149,-0.61529,-0.17204
49,9765,3,-0.27380,-0.12042,-0.80811,0.50739,-0.40234,-5.43359,-3.42578,3.94141,2.22070,-3.39844,-1.98899,-0.60014,-0.10102
50,9766,3,-0.25269,-0.13611,-0.81702,0.50012,-1.01953,-5.33594,-4.49219,3.55664,2.25781,-3.24023,-2.03215,-0.58120,-0.03631
51,9765,3,-0.23236,-0.14960,-0.82507,0.49280,-2.68750,-4.58203,-6.26562,3.14648,2.18164,-3.08203,-2.07081,-0.55965,0.02106
52,10743,3,-0.21277,-0.16144,-0.83258,0.48529,-3.69531,-4.45312,-7.10156,2.76758,1.98438,-2.90234,-2.10607,-0.53631,0.07255
53,9765,3,-0.19391,-0.17218,-0.83966,0.47723,-4.17969,-4.21484,-7.80078,2.48047,1.71094,-2.75195,-2.13928,-0.51205,0.11966
54,9766,3,-0.17725,-0.18164,-0.84576,0.46930,-4.88281,-3.92188,-8.21094,2.24023,1.42383,-2.58789,-2.16856,-0.48965,0.16034
55,10742,3,-0.16260,-0.19031,-0.85114,0.46143,-6.43359,-2.97656,-9.08984,1.99414,1.15820,-2.34961,-2.19511,-0.46947,0.19626
56,9766,3,-0.14978,-0.19836,-0.85577,0.45374,-6.99609,-2.77734,-9.46094,1.67773,0.91016,-2.07422,-2.21920,-0.45155,0.22824
57,10742,3,-0.13910,-0.20551,-0.85962,0.44666,-7.44531,-2.49219,-9.92578,1.30273,0.66406,-1.74805,-2.24014,-0.43644,0.25551
58,8789,3,-0.13074,-0.21124,-0.86273,0.44043,-7.91406,-1.62109,-10.57812,0.89258,0.42773,-1.41016,-2.25761,-0.42427,0.27712
59,10742,3,-0.12421,-0.21594,-0.86536,0.43481,-7.86328,-1.09766,-10.95312,0.43750,0.18945,-1.12305,-2.27273,-0.41454,0.29456
60,9766,3,-0.12000,-0.21893,-0.86761,0.42999,-7.88672,-0.54688,-11.36719,-0.06445,-0.04102,-0.86133,-2.28512,-0.40771,0.30618
61,9765,3,-0.11792,-0.22040,-0.86890,0.42725,-7.92578,-0.33984,-11.62891,-0.58594,-0.24414,-0.56055,-2.29203,-0.40416,0.31201
62,9766,3,-0.11816,-0.21985,-0.87012,0.42499,-8.23047,-0.10156,-12.05859,-1.15820,-0.41797,-0.18750,-2.29715,-0.40334,0.31179
63,10742,3,-0.12067,-0.21729,-0.87097,0.42383,-8.35938,-0.19531,-12.05859,-1.76367,-0.53906,0.23828,-2.29904,-0.40539,0.30530
64,9766,3,-0.12561,-0.21210,-0.87158,0.42377,-8.47656,-0.07031,-12.07422,-2.37695,-0.68750,0.64648,-2.29746,-0.41012,0.29116
65,9765,3,-0.13287,-0.20422,-0.87183,0.42493,-8.30859,0.24219,-12.09766,-2.99414,-0.84375,1.02148,-2.29189,-0.41724,0.26923
66,9766,3,-0.14246,-0.19391,-0.87164,0.42706,-7.62891,0.70703,-11.84375,-3.65820,-0.98438,1.37305,-2.28268,-0.42679,0.23997
67,10742,3,-0.15454,-0.18060,-0.87097,0.43005,-7.30078,1.00391,-11.71484,-4.36914,-1.09180,1.71484,-2.26946,-0.43844,0.20202
68,9766,3,-0.16901,-0.16418,-0.86969,0.43365,-7.14453,1.27344,-11.26172,-4.94922,-1.16211,2.07422,-2.25219,-0.45159,0.15512
69,9765,3,-0.18488,-0.14545,-0.86780,0.43768,-6.76172,1.21484,-9.98047,-5.34961,-1.44336,2.37500,-2.23138,-0.46475,0.10153
70,9766,3,-0.20386,-0.12329,-0.86462,0.44232,-6.54297,1.17188,-9.71094,-5.72266,-1.91016,2.59766,-2.20492,-0.47979,0.03705
71,10742,3,-0.22467,-0.10071,-0.86041,0.44617,-6.44531,0.37109,-9.01562,-6.16602,-2.33984,2.83008,-2.17700,-0.49665,-0.03092
72,9766,3,-0.24860,-0.07654,-0.85437,0.44983,-6.21875,-1.13672,-8.08984,-6.75781,-2.58398,3.04688,-2.14407,-0.51630,-0.10700
73,9766,3,-0.27502,-0.05035,-0.84644,0.45312,-4.04688,-6.90625,-4.61719,-7.29297,-2.68164,3.23633,-2.10563,-0.53663,-0.19201
74,9765,3,-0.30084,-0.02411,-0.83746,0.45557,-1.42188,-9.15234,-1.63281,-7.18945,-2.76172,3.37305,-2.06559,-0.55374,-0.27838
75,10742,3,-0.33014,0.00623,-0.82544,0.45789,1.59375,-10.60156,2.32812,-6.24805,-2.38867,3.45898,-2.01610,-0.56960,-0.38031
76,9766,3,-0.35590,0.03375,-0.81244,0.46057,4.82812,-11.99219,7.57031,-4.42773,-1.96289,3.14844,-1.96622,-0.57902,-0.47485
77,10742,3,-0.37628,0.05627,-0.79962,0.46460,10.71094,-12.12500,15.03125,-2.29492,-1.68359,2.46289,-1.91905,-0.58174,-0.55411
78,9766,3,-0.39014,0.07031,-0.78882,0.46973,12.09766,-11.38281,16.46875,-0.55469,-1.25391,1.74414,-1.88008,-0.58167,-0.60821
79,9765,3,-0.39880,0.07678,-0.78015,0.47589,13.06250,-10.44531,16.46875,0.32812,-0.81836,1.06641,-1.84836,-0.58134,-0.64039
80,9766,3,-0.40253,0.07758,-0.77472,0.48145,13.60938,-8.32812,12.93359,0.64062,-0.53320,0.44336,-1.82771,-0.58114,-0.65292
81,9766,3,-0.40375,0.07556,-0.77167,0.48566,13.21484,-7.32422,11.78906,0.91602,-0.35938,-0.02539,-1.81539,-0.58200,-0.65482
82,10742,3,-0.40350,0.07184,-0.77051,0.48822,12.93359,-6.44531,11.35547,1.34375,-0.14844,-0.34961,-1.81006,-0.58434,-0.64988
83,9765,3,-0.40186,0.06653,-0.77081,0.48981,12.85547,-5.60156,11.27734,1.80859,0.18945,-0.58398,-1.80999,-0.58758,-0.63880
84,9766,3,-0.39795,0.05933,-0.77252,0.49121,12.64844,-4.50000,11.00781,2.27539,0.63672,-0.80664,-1.81474,-0.59027,-0.61988
85,9766,3,-0.39178,0.05133,-0.77551,0.49237,12.21094,-4.12891,10.46875,2.73242,1.06641,-1.05078,-1.82413,-0.59093,-0.59496
86,10742,3,-0.38245,0.04175,-0.78009,0.49341,11.42188,-3.74219,9.45312,3.19336,1.41016,-1.35938,-1.83927,-0.58895,-0.56120
87,10742,3,-0.37061,0.03107,-0.78589,0.49402,10.30469,-3.39453,8.23047,3.58789,1.60742,-1.73633,-1.85919,-0.58455,-0.52087
88,8789,3,-0.35693,0.01892,-0.79266,0.49390,7.84766,-2.55859,5.21484,3.83789,1.66016,-2.10352,-1.88330,-0.57897,-0.47468
89,10742,3,-0.34106,0.00452,-0.80060,0.49261,6.66797,-2.36719,3.33594,3.90430,1.59570,-2.41406,-1.91290,-0.57243,-0.42066
90,8789,3,-0.32483,-0.01105,-0.80890,0.48993,5.52734,-2.27734,1.66797,3.84766,1.44727,-2.66016,-1.94550,-0.56610,-0.36393
91,10743,3,-0.30927,-0.02679,-0.81696,0.48596,3.53516,-1.63281,-0.63281,3.76367,1.26758,-2.83984,-1.97909,-0.56024,-0.30801
92,9765,3,-0.29358,-0.04376,-0.82526,0.48047,2.62500,-1.58594,-1.48828,3.61328,1.12695,-2.91797,-2.01578,-0.55461,-0.24947
93,10742,3,-0.27917,-0.06024,-0.83282,0.47418,1.73438,-1.69531,-2.31641,3.39648,1.03906,-2.87695,-2.05159,-0.54935,-0.19399
94,9766,3,-0.26532,-0.07648,-0.83997,0.46710,1.00781,-1.78125,-2.80859,3.19531,1.04883,-2.79492,-2.08751,-0.54355,-0.13995
95,9766,3,-0.25208,-0.09174,-0.84656,0.45984,0.25000,-1.28516,-3.17188,3.06836,1.07617,-2.72656,-2.12188,-0.53649,-0.08913
96,9765,3,-0.23969,-0.10535,-0.85229,0.45282,-0.06250,-1.32812,-3.28906,2.96680,1.13672,-2.64258,-2.15311,-0.52819,-0.04343
97,10742,3,-0.22626,-0.11932,-0.85809,0.44519,-0.32031,-1.69141,-3.46484,2.84375,1.22656,-2.53711,-2.18544,-0.51734,0.00383
98,9766,3,-0.21313,-0.13214,-0.86328,0.43799,-1.26172,-1.48047,-4.36328,2.66211,1.26953,-2.41992,-2.21479,-0.50494,0.04738
99,9766,3,-0.20007,-0.14392,-0.86804,0.43097,-1.60156,-1.42188,-5.10156,2.42188,1.20703,-2.33984,-2.24196,-0.49089,0.08789
100,10742,3,-0.18756,-0.15466,-0.87244,0.42395,-2.13672,-1.21875,-5.82812,2.12109,1.09961,-2.27539,-2.26731,-0.47622,0.12504
101,8789,3,-0.17578,-0.16443,-0.87659,0.41675,-2.38672,-1.06641,-6.38672,1.82031,0.95898,-2.24805,-2.29143,-0.46142,0.15898
102,10742,3,-0.16559,-0.17273,-0.87982,0.41064,-3.16016,-0.55469,-7.25391,1.51562,0.78320,-2.19727,-2.31106,-0.44810,0.18744
103,9766,3,-0.15582,-0.18060,-0.88336,0.40350,-3.50000,-0.66016,-7.53125,1.21289,0.64453,-2.07031,-2.33223,-0.43458,0.21478
104,9765,3,-0.14819,-0.18671,-0.88629,0.39703,-3.90625,-0.69531,-7.57812,0.91797,0.55273,-1.87305,-2.35025,-0.42350,0.23614
105,10743,3,-0.14117,-0.19202,-0.88922,0.39050,-4.23438,-0.79688,-7.61328,0.62695,0.49805,-1.64453,-2.36769,-0.41264,0.25518
106,9765,3,-0.13525,-0.19592,-0.89185,0.38464,-4.40625,-0.67969,-7.66016,0.34180,0.40625,-1.47852,-2.38267,-0.40277,0.27003
107,9766,3,-0.13062,-0.19843,-0.89417,0.37958,-4.37500,-0.51172,-7.84375,0.04492,0.29297,-1.33984,-2.39510,-0.39434,0.28060
108,9765,3,-0.12708,-0.19971,-0.89642,0.37463,-4.42188,-0.50391,-7.92969,-0.29688,0.13477,-1.22461,-2.40666,-0.38707,0.28780
109,9766,3,-0.12488,-0.19971,-0.89868,0.37000,-4.94922,-0.58203,-8.44141,-0.70117,-0.03320,-1.07227,-2.41709,-0.38141,0.29127
110,10742,3,-0.12427,-0.19824,-0.90094,0.36554,-5.30078,-0.73828,-8.64062,-1.17969,-0.17383,-0.87695,-2.42665,-0.37775,0.29062
111,9766,3,-0.12531,-0.19495,-0.90320,0.36133,-5.51562,-0.88281,-8.78125,-1.67188,-0.27539,-0.64062,-2.43508,-0.37602,0.28508
112,9766,3,-0.12805,-0.18945,-0.90546,0.35754,-5.66797,-0.94141,-8.79688,-2.11719,-0.40820,-0.44531,-2.44187,-0.37618,0.27384
113,10742,3,-0.13214,-0.18231,-0.90753,0.35455,-5.83594,-1.18359,-8.63672,-2.52539,-0.59180,-0.27539,-2.44634,-0.37806,0.25808
114,9765,3,-0.13837,-0.17261,-0.90973,0.35144,-6.06641,-1.32422,-8.58203,-2.98828,-0.83789,-0.08594,-2.45013,-0.38230,0.23583
115,9766,3,-0.14624,-0.16150,-0.91156,0.34875,-6.42969,-1.55078,-8.78906,-3.58594,-1.18945,0.22070,-2.45218,-0.38898,0.20948
116,9766,3,-0.15649,-0.14844,-0.91290,0.34644,-6.82031,-1.83594,-9.14844,-4.24609,-1.45703,0.61328,-2.45216,-0.39911,0.17740
117,10742,3,-0.16962,-0.13257,-0.91364,0.34485,-7.78906,-2.73438,-8.45312,-4.96680,-1.51953,1.09766,-2.44855,-0.41301,0.13718
118,9765,3,-0.18408,-0.11438,-0.91345,0.34436,-7.60547,-3.11328,-8.31250,-5.44141,-1.80273,1.57812,-2.44024,-0.42805,0.09046
119,9766,3,-0.20184,-0.09161,-0.91199,0.34509,-7.33984,-3.04297,-7.91406,-5.60742,-2.06641,1.94922,-2.42509,-0.44606,0.03081
120,9766,3,-0.22125,-0.06769,-0.90894,0.34692,-6.20312,-4.04297,-6.29688,-5.60547,-2.35547,2.25391,-2.40427,-0.46581,-0.03411
121,10742,3,-0.24182,-0.04358,-0.90405,0.34967,-5.73047,-4.14844,-6.14844,-5.62305,-2.60352,2.46484,-2.37804,-0.48673,-0.10237
122,9765,3,-0.26221,-0.02087,-0.89789,0.35297,-5.58984,-4.54297,-5.53906,-5.84961,-2.79688,2.64844,-2.34843,-0.50706,-0.16968
123,9766,3,-0.28522,0.00409,-0.88965,0.35651,-5.19531,-5.19531,-5.14453,-6.00000,-3.02734,2.85742,-2.31226,-0.52892,-0.24648
124,9766,3,-0.30811,0.02863,-0.88013,0.36005,-4.03906,-6.32031,-4.46484,-6.09766,-3.23047,3.03906,-2.27277,-0.54888,-0.32481
125,11718,3,-0.33325,0.05530,-0.86792,0.36407,-3.62109,-6.78906,-3.59766,-6.18555,-3.21680,3.26953,-2.22485,-0.56834,-0.41352
126,8790,3,-0.35620,0.07996,-0.85516,0.36792,-2.76562,-7.42969,-2.29688,-6.15234,-3.03906,3.48438,-2.17671,-0.58286,-0.49811
127,9765,3,-0.38007,0.10736,-0.83978,0.37250,-1.45703,-8.07031,-0.42578,-5.85742,-2.93945,3.53320,-2.12074,-0.59243,-0.59281
128,9766,3,-0.40216,0.13416,-0.82336,0.37720,1.89062,-9.05469,2.60938,-5.28125,-2.57227,3.55469,-2.06405,-0.59569,-0.68599
129,11719,3,-0.42126,0.15869,-0.80707,0.38214,3.50000,-8.99609,5.35938,-4.46289,-1.94727,3.47852,-2.01048,-0.59278,-0.77122
130,8789,3,-0.43628,0.18066,-0.79175,0.38751,5.30859,-8.58984,7.47656,-3.41211,-1.36523,3.13086,-1.96298,-0.58335,-0.84487
131,9765,3,-0.44769,0.20068,-0.77747,0.39349,8.00781,-7.39453,10.25000,-2.18164,-0.79297,2.55664,-1.92138,-0.56830,-0.90802
132,9766,3,-0.45459,0.21600,-0.76630,0.39935,8.49609,-6.50000,11.10156,-0.86523,-0.40430,1.81055,-1.89060,-0.55175,-0.95286
133,10742,3,-0.45752,0.22552,-0.75891,0.40479,8.62109,-5.86328,11.00781,0.25586,-0.09180,1.09961,-1.87051,-0.53735,-0.97846
134,9766,3,-0.45746,0.22949,-0.75500,0.40985,8.17578,-5.35547,10.19531,0.93555,0.19336,0.57422,-1.85871,-0.52670,-0.98754
135,9765,3,-0.45520,0.22925,-0.75409,0.41418,6.55469,-4.72656,7.44531,1.22461,0.39844,0.26758,-1.85391,-0.51972,-0.98418
136,10742,3,-0.45129,0.22668,-0.75519,0.41797,5.98828,-4.25000,6.46875,1.37891,0.58398,0.14258,-1.85407,-0.51450,-0.97305
137,9766,3,-0.44647,0.22321,-0.75732,0.42114,5.42188,-3.89453,6.00781,1.40820,0.77539,0.12109,-1.85732,-0.51005,-0.95834
138,9766,3,-0.44086,0.21967,-0.76001,0.42395,5.03906,-3.71875,5.72266,1.42578,1.03906,0.10352,-1.86264,-0.50508,-0.94195
139,9765,3,-0.43427,0.21643,-0.76337,0.42645,5.01953,-2.59375,5.96484,1.50781,1.16602,-0.05469,-1.87033,-0.49884,-0.92406
