lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1780274,3,-0.16071,-0.11377,0.31250,0.92932,2.25391,-0.82812,2.22656,0.06836,0.24414,-0.37305,0.67026,-0.11124,-0.38124
1,10742,3,-0.16071,-0.11371,0.31042,0.92999,3.25000,-1.67969,3.67578,0.26367,0.58594,-0.24805,0.66594,-0.11196,-0.38098
2,9766,3,-0.16040,-0.11176,0.30872,0.93085,3.57812,-1.92578,4.43359,0.57031,0.91016,-0.17188,0.66143,-0.10924,-0.37882
3,10742,3,-0.15948,-0.10779,0.30731,0.93195,3.79688,-2.30859,5.36719,0.95898,1.22656,-0.08008,0.65657,-0.10306,-0.37411
4,9765,3,-0.15747,-0.10175,0.30627,0.93329,3.85156,-2.83984,6.24609,1.36328,1.58008,0.02734,0.65152,-0.09360,-0.36594
5,9766,3,-0.15411,-0.09320,0.30560,0.93494,3.24219,-3.94531,7.14844,1.82422,1.84570,0.01758,0.64618,-0.08017,-0.35359
6,9766,3,-0.14929,-0.08289,0.30511,0.93689,2.74609,-4.27734,7.15625,2.25195,1.94141,-0.17578,0.64062,-0.06425,-0.33736
7,10742,3,-0.14264,-0.07104,0.30414,0.93921,1.92188,-4.53906,6.80859,2.65625,1.83008,-0.59180,0.63380,-0.04670,-0.31676
8,12695,3,-0.13379,-0.05865,0.30182,0.94214,0.58984,-4.50781,5.99609,3.05664,1.45508,-1.15039,0.62442,-0.02976,-0.29173
9,6836,3,-0.12305,-0.04773,0.29761,0.94550,-3.19141,-3.65234,4.49219,3.52930,0.84570,-1.78320,0.61215,-0.01702,-0.26420
10,9766,3,-0.10883,-0.03827,0.29065,0.94983,-4.84375,-3.66016,4.29297,3.91602,0.20898,-2.17969,0.59500,-0.00944,-0.23105
11,9765,3,-0.09070,-0.03119,0.28125,0.95483,-6.75000,-4.18750,3.82422,4.04492,-0.17773,-2.08984,0.57373,-0.00854,-0.19193
12,10743,3,-0.07202,-0.02661,0.27191,0.95929,-9.35156,-4.71484,2.83203,4.04297,-0.27930,-1.62891,0.55332,-0.01189,-0.15325
13,9765,3,-0.05109,-0.02271,0.26312,0.96313,-9.58984,-4.56250,2.35547,4.19922,-0.28711,-1.07617,0.53431,-0.01685,-0.11060
14,11719,3,-0.03088,-0.01904,0.25714,0.96570,-9.05078,-4.15625,2.47266,4.54492,-0.45312,-0.64648,0.52120,-0.02090,-0.06951
15,7812,3,-0.00983,-0.01550,0.25354,0.96716,-8.54688,-3.73828,2.02734,4.77148,-0.77539,-0.29102,0.51309,-0.02501,-0.02688
16,10743,3,0.01349,-0.01257,0.25159,0.96765,-8.45703,-2.24219,-0.47266,4.73047,-1.02344,0.04883,0.50842,-0.03113,0.01979
17,9765,3,0.01349,-0.01257,0.25159,0.96765,-8.42969,-1.83984,-1.60547,4.47461,-1.21484,0.34766,0.50842,-0.03113,0.01979
18,9766,3,0.06238,-0.01056,0.25208,0.96564,-8.19141,-1.37109,-2.79297,4.16016,-1.45117,0.57031,0.50769,-0.05186,0.11556
19,9766,3,0.08466,-0.01172,0.25403,0.96344,-6.56250,-0.75391,-3.94531,3.98633,-1.72070,0.66797,0.51040,-0.06563,0.15816
20,12695,3,0.10632,-0.01447,0.25647,0.96057,-5.76172,-0.78906,-3.94531,3.91016,-2.02539,0.70898,0.51360,-0.08242,0.19882
21,7812,3,0.12701,-0.01862,0.25897,0.95734,-5.44531,-1.34766,-4.04297,3.75781,-2.21094,0.92188,0.51628,-0.10160,0.23696
22,9766,3,0.14777,-0.02423,0.26178,0.95343,-5.47656,-1.84766,-4.46875,3.55273,-2.35352,1.18750,0.51879,-0.12389,0.27461
23,10742,3,0.16821,-0.03119,0.26556,0.94879,-4.91016,-1.80078,-5.40234,3.28711,-2.45703,1.45117,0.52241,-0.14908,0.31102
24,9766,3,0.18823,-0.03955,0.27045,0.94330,-4.82812,-1.82812,-5.78906,2.98242,-2.48047,1.72656,0.52736,-0.17737,0.34592
25,9765,3,0.20605,-0.04846,0.27625,0.93750,-4.67969,-1.94141,-6.06250,2.75000,-2.44336,2.00195,0.53373,-0.20616,0.37616
26,9766,3,0.22241,-0.05798,0.28308,0.93115,-4.46484,-2.15234,-6.05859,2.56250,-2.41211,2.23242,0.54181,-0.23609,0.40307
27,10742,3,0.23761,-0.06787,0.29095,0.92426,-3.22266,-2.78125,-6.16406,2.42773,-2.37891,2.40430,0.55172,-0.26689,0.42730
28,11719,3,0.25165,-0.07800,0.29956,0.91699,-2.78125,-3.04688,-5.92188,2.29297,-2.31836,2.55469,0.56294,-0.29822,0.44885
29,7812,3,0.26459,-0.08801,0.30853,0.90942,-2.68750,-3.17188,-6.02734,2.06445,-2.22266,2.78125,0.57498,-0.32927,0.46808
30,9766,3,0.27667,-0.09839,0.31848,0.90131,-2.79297,-3.29688,-6.27734,1.76172,-2.05859,3.06250,0.58901,-0.36140,0.48496
31,10742,3,0.28766,-0.10950,0.33008,0.89240,-2.64062,-3.22656,-6.72656,1.44531,-1.87891,3.32031,0.60664,-0.39554,0.49838
32,9766,3,0.29633,-0.12030,0.34241,0.88342,-2.58203,-3.07422,-6.84375,1.04883,-1.72852,3.58594,0.62704,-0.42849,0.50642
33,9766,3,0.30273,-0.13116,0.35553,0.87451,-2.43359,-3.05859,-7.01953,0.58398,-1.57031,3.85156,0.65047,-0.46080,0.50866
34,9765,3,0.30658,-0.14215,0.36932,0.86566,-1.55859,-3.07812,-7.26172,0.08594,-1.42969,4.07227,0.67727,-0.49221,0.50426
35,10742,3,0.30798,-0.15460,0.38501,0.85614,-0.96094,-2.97656,-7.09375,-0.41211,-1.32812,4.18945,0.71037,-0.52579,0.49166
36,9766,3,0.30670,-0.16705,0.40021,0.84729,-0.44531,-2.60547,-7.14453,-0.99414,-1.24414,4.28906,0.74526,-0.55690,0.47205
37,9766,3,0.30670,-0.16705,0.40021,0.84729,-0.30078,-2.29297,-7.47266,-1.76172,-1.02344,4.53906,0.74526,-0.55690,0.47205
38,9765,3,0.29504,-0.19464,0.43103,0.83026,-0.41406,-2.89062,-7.99219,-2.74805,-0.53125,4.96680,0.82713,-0.61569,0.40560
39,10742,3,0.28259,-0.20972,0.44733,0.82227,-0.37891,-2.98047,-7.86328,-3.58594,0.01953,5.31445,0.87832,-0.64059,0.35289
40,12696,3,0.26447,-0.22516,0.46472,0.81451,0.05469,-2.42578,-7.53516,-4.15625,0.27930,5.45898,0.93919,-0.65931,0.28409
41,6836,3,0.26447,-0.22516,0.46472,0.81451,1.12500,-2.26953,-7.37500,-4.62500,0.31641,5.49805,0.93919,-0.65931,0.28409
42,9765,3,0.21814,-0.25562,0.49829,0.79926,1.27734,-2.25781,-7.44531,-5.19336,0.42383,5.50781,1.07244,-0.67639,0.12077
