lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,0.16650,0.04053,0.09656,0.98047,-0.64453,0.09766,-4.73047,-0.39062,-0.28125,-0.00977,0.20449,0.04733,0.34129
1,10742,3,0.16504,0.03918,0.09631,0.98077,-0.89844,0.05469,-5.31641,-0.56641,-0.40039,0.03516,0.20347,0.04509,0.33803
2,9766,3,0.16284,0.03729,0.09619,0.98126,-1.19922,0.09375,-5.98047,-0.78711,-0.55273,0.09180,0.20247,0.04187,0.33316
3,9765,3,0.15979,0.03461,0.09625,0.98181,-1.55078,0.07812,-7.07812,-1.06250,-0.69922,0.17773,0.20157,0.03721,0.32643
4,9766,3,0.15558,0.03101,0.09656,0.98260,-1.50000,0.12500,-7.57031,-1.34375,-0.86328,0.25000,0.20085,0.03089,0.31717
5,10742,3,0.15002,0.02637,0.09717,0.98352,-1.38672,0.20703,-7.97656,-1.63477,-1.03711,0.31055,0.20044,0.02271,0.30503
6,11719,3,0.14325,0.02081,0.09808,0.98462,-1.32812,0.11719,-8.32031,-1.95898,-1.18359,0.38086,0.20046,0.01288,0.29024
7,7812,3,0.13519,0.01440,0.09912,0.98572,-1.12891,-0.37891,-8.51172,-2.31055,-1.26953,0.46094,0.20066,0.00160,0.27276
8,9766,3,0.12500,0.00684,0.10059,0.98700,-1.07031,-0.55078,-8.33594,-2.62695,-1.33789,0.52539,0.20165,-0.01165,0.25077
9,10742,3,0.11346,-0.00116,0.10229,0.98828,-0.92578,-0.81641,-8.08594,-2.90430,-1.40820,0.58789,0.20339,-0.02551,0.22602
10,9766,3,0.10034,-0.00977,0.10431,0.98944,-0.73047,-1.03906,-7.93359,-3.23633,-1.48242,0.66992,0.20607,-0.04027,0.19797
11,9765,3,0.08575,-0.01886,0.10651,0.99042,-0.33594,-1.97656,-7.66016,-3.58398,-1.52539,0.79688,0.20959,-0.05565,0.16688
12,9766,3,0.06970,-0.02838,0.10919,0.99115,-0.26172,-2.17578,-7.42188,-3.97070,-1.52148,0.96094,0.21469,-0.07155,0.13270
13,10742,3,0.05157,-0.03833,0.11249,0.99158,-0.21875,-2.37500,-7.03125,-4.42773,-1.43359,1.15820,0.22178,-0.08773,0.09416
