lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472657,3,0.02307,0.02716,0.28888,0.95673,-0.07031,-0.76172,-3.55078,0.01172,-0.00781,0.45898,0.58764,0.03865,0.05992
1,9765,3,0.02344,0.02698,0.29071,0.95612,-0.00391,-0.84766,-3.89453,-0.10156,0.07227,0.50586,0.59149,0.03797,0.06059
2,9766,3,0.02325,0.02704,0.29291,0.95551,0.53125,-0.87500,-4.84375,-0.25391,0.18164,0.51758,0.59605,0.03806,0.06036
3,10742,3,0.02228,0.02734,0.29523,0.95477,0.74219,-0.82422,-5.39062,-0.43750,0.31250,0.51172,0.60092,0.03907,0.05876
4,9766,3,0.02032,0.02795,0.29767,0.95404,0.76562,-0.87500,-5.87891,-0.63281,0.42383,0.49805,0.60602,0.04125,0.05550
5,9765,3,0.01727,0.02893,0.30005,0.95331,0.56641,-1.12891,-7.01953,-0.83594,0.49414,0.47070,0.61099,0.04481,0.05037
6,9766,3,0.01318,0.02997,0.30237,0.95264,0.53516,-1.17188,-7.56250,-1.02539,0.47461,0.41016,0.61575,0.04914,0.04331
7,10742,3,0.00806,0.03088,0.30457,0.95197,0.42969,-1.16406,-8.20703,-1.21680,0.37500,0.33203,0.62021,0.05392,0.03421
8,8789,3,0.00214,0.03119,0.30634,0.95142,0.31641,-1.12891,-8.73828,-1.40039,0.22266,0.23242,0.62367,0.05807,0.02321
9,10742,3,-0.00433,0.03070,0.30774,0.95099,0.26953,-1.12109,-9.53906,-1.60938,0.10156,0.13281,0.62626,0.06109,0.01067
10,9766,3,-0.01202,0.02911,0.30878,0.95062,0.39844,-1.00781,-9.72266,-1.88086,0.01953,0.03320,0.62798,0.06282,-0.00489
11,10742,3,-0.02032,0.02673,0.30927,0.95038,0.56250,-0.96094,-9.97656,-2.18750,-0.02344,-0.05859,0.62851,0.06343,-0.02214
12,8789,3,-0.03003,0.02362,0.30933,0.95020,0.75391,-0.87109,-10.08594,-2.50977,-0.05469,-0.18750,0.62809,0.06351,-0.04255
13,10742,3,-0.04126,0.01978,0.30884,0.95001,1.35938,-0.76172,-10.32812,-2.86719,-0.08398,-0.35156,0.62653,0.06310,-0.06636
14,9766,3,-0.05396,0.01526,0.30762,0.94983,1.50391,-0.57031,-10.40625,-3.31055,-0.01758,-0.49609,0.62350,0.06222,-0.09343
15,9766,3,-0.06860,0.01019,0.30566,0.94958,1.53516,-0.57422,-10.28906,-3.83008,0.15234,-0.59375,0.61901,0.06134,-0.12462
16,12695,3,-0.06860,0.01019,0.30566,0.94958,1.45703,-1.30078,-9.46094,-4.36328,0.47266,-0.64258,0.61901,0.06134,-0.12462
