lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1283203,3,0.17957,0.07623,0.56549,0.80139,-1.19922,-0.17578,-2.91406,0.12695,-0.10742,0.16016,1.21322,-0.08098,0.38464
1,9766,3,0.18048,0.07629,0.56598,0.80078,-1.20703,-0.14453,-3.24219,0.01953,-0.15625,0.21875,1.21445,-0.08220,0.38622
2,9766,3,0.18121,0.07581,0.56665,0.80017,-1.19141,-0.15234,-3.96875,-0.11133,-0.20898,0.27734,1.21587,-0.08416,0.38684
3,9765,3,0.18164,0.07477,0.56763,0.79950,-1.21484,-0.14453,-4.23828,-0.25000,-0.27344,0.33203,1.21780,-0.08676,0.38628
4,10742,3,0.18170,0.07306,0.56879,0.79883,-1.20703,-0.20703,-4.58203,-0.38867,-0.34961,0.38867,1.21996,-0.09010,0.38432
5,8789,3,0.18146,0.07056,0.57013,0.79816,-1.32422,-0.28125,-4.85938,-0.50391,-0.44336,0.46094,1.22231,-0.09442,0.38091
6,10743,3,0.18097,0.06744,0.57172,0.79742,-1.79297,-0.46484,-5.32422,-0.59766,-0.57031,0.52930,1.22506,-0.09952,0.37636
7,9765,3,0.18036,0.06329,0.57355,0.79657,-1.97656,-0.53125,-5.76172,-0.72070,-0.74414,0.56641,1.22815,-0.10625,0.37039
8,10742,3,0.17975,0.05829,0.57544,0.79572,-2.20703,-0.50000,-6.11719,-0.90234,-0.94336,0.58594,1.23119,-0.11436,0.36341
9,9766,3,0.17908,0.05206,0.57727,0.79492,-2.30078,-0.56641,-6.62109,-1.13477,-1.11133,0.62695,1.23386,-0.12431,0.35493
10,9766,3,0.17816,0.04456,0.57910,0.79431,-2.71875,-0.85547,-6.98828,-1.33984,-1.25195,0.70703,1.23624,-0.13598,0.34452
11,9765,3,0.17682,0.03564,0.58105,0.79364,-2.80469,-0.92188,-7.08203,-1.52734,-1.37695,0.80273,1.23888,-0.14946,0.33176
12,9766,3,0.17505,0.02563,0.58319,0.79285,-2.83203,-1.12109,-7.21094,-1.73047,-1.54883,0.90625,1.24209,-0.16426,0.31694
13,10742,3,0.17297,0.01434,0.58557,0.79181,-2.67969,-1.45312,-7.57422,-1.96094,-1.80469,1.03711,1.24613,-0.18085,0.30003
14,9766,3,0.17059,0.00134,0.58820,0.79053,-2.54688,-1.41797,-7.97266,-2.23828,-2.09961,1.16016,1.25106,-0.19989,0.28047
15,9765,3,0.16803,-0.01337,0.59088,0.78894,-2.51953,-1.36328,-8.21094,-2.57422,-2.22266,1.33984,1.25677,-0.22147,0.25845
16,9766,3,0.16479,-0.03021,0.59387,0.78693,-2.47656,-1.41797,-8.17188,-2.95312,-2.22070,1.57031,1.26413,-0.24575,0.23249
17,12695,3,0.16046,-0.04749,0.59717,0.78448,-1.78516,-1.75781,-8.23828,-3.29492,-2.20508,1.80273,1.27359,-0.26939,0.20374
18,7813,3,0.15436,-0.06696,0.60126,0.78113,-1.89453,-1.88281,-8.03906,-3.55273,-2.18750,2.07422,1.28695,-0.29446,0.16866
19,9765,3,0.14691,-0.08716,0.60590,0.77698,-2.07812,-2.12891,-7.69531,-3.73633,-2.23438,2.35742,1.30376,-0.31885,0.12955
20,9766,3,0.13812,-0.10925,0.61145,0.77142,-2.27344,-2.32031,-7.57812,-3.94336,-2.40039,2.61133,1.32575,-0.34424,0.08455
21,10742,3,0.12903,-0.13159,0.61725,0.76489,-2.17578,-2.57812,-7.77734,-4.22070,-2.65039,2.88672,1.35097,-0.36889,0.03746
22,9766,3,0.11932,-0.15564,0.62329,0.75696,-1.94531,-2.95312,-7.72266,-4.54688,-2.86719,3.20703,1.38061,-0.39455,-0.01449
23,12695,3,0.10883,-0.18170,0.62964,0.74744,-1.59766,-3.40234,-7.35156,-4.85352,-3.06055,3.47852,1.41563,-0.42100,-0.07253
24,6836,3,0.09808,-0.20795,0.63574,0.73682,-0.12109,-4.45703,-6.73438,-5.08398,-3.18555,3.69531,1.45403,-0.44580,-0.13325
25,10742,3,0.08588,-0.23706,0.64203,0.72400,1.00781,-4.49219,-5.75000,-5.16797,-3.22656,3.75977,1.49988,-0.47075,-0.20344
26,9766,3,0.07269,-0.26764,0.64795,0.70935,2.39062,-4.80078,-5.10938,-5.23633,-3.17383,3.72266,1.55150,-0.49375,-0.28044
27,10742,3,0.05957,-0.29700,0.65283,0.69427,3.64453,-5.13672,-4.31250,-5.26953,-2.88086,3.68750,1.60388,-0.51231,-0.35758
28,9766,3,0.04517,-0.32672,0.65680,0.67810,6.60156,-5.88281,-2.39844,-5.17188,-2.54492,3.50586,1.65913,-0.52641,-0.43956
29,12695,3,0.03094,-0.35284,0.65948,0.66302,7.96094,-6.41406,-1.42188,-5.01758,-2.26172,3.12695,1.70930,-0.53369,-0.51543
30,6836,3,0.01691,-0.37677,0.66083,0.64893,8.51562,-7.07422,0.01953,-4.67969,-2.06055,2.68945,1.75481,-0.53672,-0.58702
31,9766,3,0.00281,-0.39996,0.66071,0.63519,9.01172,-7.17969,1.21094,-4.29297,-1.98242,2.18359,1.79742,-0.53731,-0.65741
32,10742,3,-0.01019,-0.42206,0.65918,0.62225,9.74609,-6.83203,1.22656,-4.08789,-1.90625,1.71484,1.83623,-0.53733,-0.72414
33,9765,3,-0.02081,-0.44159,0.65643,0.61127,10.00781,-6.91016,1.44922,-4.09375,-1.58203,1.38672,1.86845,-0.53814,-0.78217
34,9766,3,-0.03064,-0.45953,0.65234,0.60193,10.95703,-7.03516,2.07422,-4.04102,-0.98047,1.06055,1.89509,-0.53896,-0.83541
35,9766,3,-0.04156,-0.47656,0.64673,0.59406,14.26172,-6.95312,4.66406,-3.69727,-0.32422,0.54297,1.91620,-0.53803,-0.88725
36,10742,3,-0.05304,-0.49103,0.63983,0.58881,15.34766,-6.59766,5.94922,-3.03125,0.15820,-0.15820,1.92837,-0.53561,-0.93283
37,9765,3,-0.06323,-0.50208,0.63202,0.58691,15.54688,-6.23438,6.80469,-2.27539,0.46875,-0.85547,1.93070,-0.53452,-0.96804
38,9766,3,-0.07062,-0.50958,0.62384,0.58832,14.98828,-6.14844,6.96875,-1.76562,0.83594,-1.36328,1.92466,-0.53694,-0.99115
39,13672,3,-0.07581,-0.51447,0.61499,0.59277,13.01172,-5.95312,6.16406,-1.46875,1.21289,-1.81445,1.91108,-0.54296,-1.00476
