lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,10742,3,-0.34808,-0.26495,0.09125,0.89459,-0.53906,-9.51953,1.01562,-6.26562,-2.43164,2.48047,0.39124,-0.42304,-0.82719
27,12696,3,-0.38019,-0.27478,0.09857,0.87762,2.13672,-10.91406,5.28906,-5.11719,-2.13086,2.42383,0.43150,-0.41956,-0.91085
28,6836,3,-0.40521,-0.28241,0.10565,0.86304,3.37109,-10.82031,7.85547,-3.73047,-1.90039,2.23633,0.46578,-0.41355,-0.97736
29,9765,3,-0.42627,-0.28882,0.11389,0.84967,5.09375,-10.25781,8.94922,-2.60938,-1.70117,1.92969,0.49882,-0.40464,-1.03440
30,9766,3,-0.44226,-0.29413,0.12262,0.83838,6.53125,-9.73047,8.74219,-2.00977,-1.27148,1.66992,0.52891,-0.39490,-1.07908
31,9765,3,-0.45343,-0.29785,0.13019,0.82990,6.30859,-8.64844,7.48438,-1.59180,-0.83594,1.36914,0.55245,-0.38581,-1.11074
32,10743,3,-0.46234,-0.30005,0.13647,0.82312,6.11719,-7.52734,6.32031,-1.20703,-0.61133,1.08984,0.57043,-0.37662,-1.13519
33,9765,3,-0.46936,-0.30133,0.14148,0.81781,5.66016,-6.66016,5.55078,-0.79492,-0.37695,0.84375,0.58391,-0.36835,-1.15391
34,9766,3,-0.47430,-0.30194,0.14532,0.81409,5.44922,-5.32422,5.03125,-0.39648,-0.35547,0.48438,0.59342,-0.36159,-1.16674
35,10742,3,-0.47742,-0.30249,0.14838,0.81152,5.87109,-4.90234,4.75000,-0.07812,-0.30078,0.08789,0.60073,-0.35680,-1.17512
36,9766,3,-0.47845,-0.30347,0.15027,0.81018,6.00000,-4.76562,5.01172,0.26367,-0.10742,-0.20508,0.60586,-0.35537,-1.17903
37,9765,3,-0.47772,-0.30450,0.15094,0.81012,6.09766,-4.68750,5.35547,0.67773,0.13281,-0.48438,0.60827,-0.35666,-1.17864
38,9766,3,-0.47516,-0.30511,0.15045,0.81152,6.03906,-4.41016,5.96875,1.18555,0.35938,-0.79102,0.60733,-0.35993,-1.17330
39,10742,3,-0.47052,-0.30505,0.14899,0.81445,5.82812,-4.38281,5.87500,1.68750,0.55469,-1.09570,0.60294,-0.36474,-1.16231
40,9766,3,-0.46356,-0.30444,0.14648,0.81915,5.42969,-4.30859,5.55859,2.18359,0.73828,-1.40625,0.59491,-0.37143,-1.14500
41,9765,3,-0.45398,-0.30334,0.14288,0.82550,4.92188,-4.15625,5.41016,2.71680,0.96680,-1.74219,0.58315,-0.38019,-1.12097
42,9766,3,-0.44202,-0.30170,0.13837,0.83331,4.91406,-4.38281,5.44922,3.29492,1.20898,-2.01758,0.56782,-0.39035,-1.09063
43,10742,3,-0.42712,-0.29926,0.13275,0.84283,4.84375,-4.60547,4.86328,3.80273,1.24805,-2.17383,0.54791,-0.40177,-1.05242
44,9766,3,-0.40967,-0.29614,0.12665,0.85352,4.61719,-4.58203,3.62109,3.98633,1.08594,-2.31250,0.52477,-0.41341,-1.00753
45,10742,3,-0.39105,-0.29340,0.12079,0.86395,2.83203,-3.91016,0.77344,4.00586,0.90430,-2.47656,0.50180,-0.42518,-0.96061
46,8789,3,-0.37097,-0.29132,0.11444,0.87433,1.75000,-3.52734,-0.12109,4.17578,0.75391,-2.51172,0.47768,-0.43841,-0.91093
47,10742,3,-0.34906,-0.28986,0.10779,0.88458,1.07812,-3.47266,0.05078,4.39062,0.87305,-2.40234,0.45241,-0.45289,-0.85764
48,9766,3,-0.32654,-0.28815,0.10162,0.89441,0.58594,-3.80078,0.57812,4.61328,1.06445,-2.26172,0.42695,-0.46575,-0.80284
49,9766,3,-0.30316,-0.28522,0.09601,0.90417,-0.03516,-3.33203,0.83203,4.96875,1.19531,-2.18164,0.40035,-0.47525,-0.74522
50,10742,3,-0.27881,-0.28107,0.09106,0.91376,-0.01953,-3.73047,1.19531,5.38281,1.50195,-2.13281,0.37316,-0.48125,-0.68488
51,9765,3,-0.25281,-0.27551,0.08661,0.92340,0.10938,-4.13672,1.82422,5.81250,1.87305,-2.09766,0.34482,-0.48367,-0.62032
52,9766,3,-0.22552,-0.26807,0.08246,0.93298,0.35547,-4.46094,1.44922,6.03906,2.11133,-2.07031,0.31521,-0.48140,-0.55233
53,9766,3,-0.19446,-0.25806,0.07812,0.94312,0.53125,-4.43359,-1.16797,5.82812,2.15234,-2.05664,0.28214,-0.47392,-0.47524
54,10742,3,-0.16479,-0.24768,0.07391,0.95184,0.42578,-4.22266,-3.32031,5.43359,2.11523,-2.01758,0.25122,-0.46359,-0.40246
55,9765,3,-0.13586,-0.23682,0.06927,0.95953,0.19141,-3.39062,-4.63672,5.06250,1.95117,-2.05664,0.22097,-0.45073,-0.33217
56,9766,3,-0.11023,-0.22705,0.06445,0.96552,-0.28125,-1.77734,-5.61328,4.69141,1.70312,-2.06055,0.19391,-0.43808,-0.27064
57,9766,3,-0.08386,-0.21729,0.05872,0.97070,-0.58594,-1.41016,-5.99219,4.31250,1.42969,-2.00977,0.16587,-0.42466,-0.20819
58,10742,3,-0.06024,-0.20917,0.05292,0.97461,-0.67578,-0.96875,-6.32422,3.94141,1.20703,-1.95117,0.14058,-0.41296,-0.15296
59,10742,3,-0.03827,-0.20215,0.04706,0.97748,-0.69922,-0.44531,-6.38672,3.58203,1.07227,-1.89648,0.11706,-0.40236,-0.10216
60,8789,3,-0.01886,-0.19617,0.04126,0.97949,-0.96484,0.19531,-5.92188,3.21680,0.98047,-1.81836,0.09565,-0.39277,-0.05755
61,10742,3,0.00000,-0.19043,0.03510,0.98108,-1.03125,0.18750,-5.93750,2.83398,0.97461,-1.65039,0.07431,-0.38294,-0.01441
62,9766,3,0.01636,-0.18506,0.02930,0.98218,-1.06250,0.24219,-5.93750,2.39844,1.06641,-1.45312,0.05532,-0.37306,0.02286
63,9766,3,0.03058,-0.17950,0.02399,0.98297,-0.92188,0.75000,-5.96094,1.96875,1.10547,-1.30664,0.03870,-0.36225,0.05511
64,9765,3,0.04242,-0.17365,0.01917,0.98370,-0.55078,1.12109,-6.03125,1.62695,1.02344,-1.26172,0.02446,-0.35038,0.08186
65,9766,3,0.05219,-0.16803,0.01459,0.98431,-0.29688,1.41016,-6.23828,1.23633,0.85352,-1.32227,0.01185,-0.33874,0.10391
66,9765,3,0.06024,-0.16296,0.00952,0.98474,-0.15625,1.69531,-6.52344,0.73828,0.68164,-1.41211,-0.00093,-0.32795,0.12235
67,10743,3,0.06598,-0.15887,0.00385,0.98511,-0.07812,2.37500,-7.11328,0.20117,0.47852,-1.52734,-0.01410,-0.31889,0.13602
68,9765,3,0.06940,-0.15558,-0.00287,0.98535,-0.08594,2.63672,-7.31250,-0.26367,0.22461,-1.65430,-0.02863,-0.31122,0.14512
69,9766,3,0.07056,-0.15320,-0.01105,0.98560,-0.19141,2.80859,-7.24219,-0.68359,0.00000,-1.70898,-0.04551,-0.30515,0.14993
70,10742,3,0.06946,-0.15204,-0.01990,0.98572,-0.30469,2.73438,-7.06641,-1.13281,-0.13672,-1.69336,-0.06324,-0.30153,0.15031
71,9766,3,0.06628,-0.15173,-0.02905,0.98578,-0.37500,2.26562,-6.96094,-1.65430,-0.15820,-1.64062,-0.08109,-0.29976,0.14653
72,10742,3,0.06061,-0.15173,-0.03851,0.98584,-0.40625,2.07812,-6.57812,-2.12305,-0.12109,-1.56836,-0.09886,-0.29892,0.13770
73,8789,3,0.05243,-0.15155,-0.04803,0.98590,-0.28906,1.67188,-6.17969,-2.43555,-0.07031,-1.48242,-0.11597,-0.29818,0.12370
74,10742,3,0.04242,-0.15112,-0.05725,0.98596,-0.43359,1.10156,-5.27734,-2.67969,-0.10938,-1.44922,-0.13187,-0.29750,0.10578
75,9766,3,0.03076,-0.15051,-0.06665,0.98590,-0.35938,0.80078,-5.32812,-3.02148,-0.28906,-1.48242,-0.14765,-0.29702,0.08451
76,10742,3,0.01782,-0.15033,-0.07599,0.98553,-0.58984,0.40625,-5.75781,-3.59180,-0.38086,-1.48242,-0.16302,-0.29800,0.06069
77,9766,3,0.00232,-0.15063,-0.08600,0.98486,-1.26953,-0.01953,-5.45312,-4.15820,-0.35547,-1.37500,-0.17904,-0.30081,0.03191
78,9765,3,-0.01495,-0.15076,-0.09552,0.98383,-2.67969,-1.28516,-4.75391,-4.57617,-0.41992,-1.17578,-0.19347,-0.30417,-0.00065
79,9766,3,-0.03650,-0.15063,-0.10547,0.98230,-3.45703,-1.86719,-3.91797,-4.83008,-0.46680,-0.91602,-0.20740,-0.30849,-0.04192
80,10742,3,-0.05927,-0.15051,-0.11414,0.98022,-3.83984,-2.37891,-2.83984,-4.87695,-0.58008,-0.66992,-0.21820,-0.31371,-0.08613
81,8789,3,-0.08258,-0.15051,-0.12146,0.97766,-3.93359,-2.80859,-2.08594,-4.82812,-0.71875,-0.41992,-0.22589,-0.31977,-0.13196
82,10742,3,-0.10626,-0.15094,-0.12750,0.97449,-4.61719,-4.72266,-0.30859,-4.64844,-0.60938,-0.02148,-0.23059,-0.32709,-0.17901
83,9766,3,-0.12982,-0.15131,-0.13184,0.97101,-4.67969,-5.64453,1.53516,-4.21484,-0.34375,0.41211,-0.23151,-0.33426,-0.22659
84,9765,3,-0.15070,-0.15057,-0.13379,0.96783,-4.44922,-5.99609,2.79297,-3.62500,-0.12500,0.68359,-0.22840,-0.33820,-0.26977
85,9766,3,-0.17065,-0.14862,-0.13385,0.96478,-4.29688,-5.89062,3.64453,-3.00195,-0.04492,0.87305,-0.22190,-0.33893,-0.31203
86,10742,3,-0.18774,-0.14612,-0.13245,0.96222,-4.81641,-5.53906,3.21094,-2.52539,-0.15820,1.06836,-0.21358,-0.33728,-0.34889
87,9766,3,-0.20166,-0.14392,-0.12970,0.96008,-5.78125,-5.38672,2.84375,-2.15039,-0.39453,1.33789,-0.20365,-0.33490,-0.37953
88,10742,3,-0.21393,-0.14252,-0.12524,0.95825,-6.33984,-4.99219,2.67188,-1.70508,-0.59375,1.63477,-0.19060,-0.33283,-0.40718
89,8789,3,-0.22485,-0.14209,-0.11871,0.95660,-6.21094,-4.78125,3.42188,-1.20508,-0.75977,1.86914,-0.17349,-0.33128,-0.43265
90,10742,3,-0.23322,-0.14252,-0.11078,0.95551,-5.83984,-4.80078,3.80078,-0.73047,-0.87695,2.09961,-0.15412,-0.32999,-0.45308
91,9766,3,-0.23975,-0.14362,-0.10095,0.95483,-5.28906,-4.92188,4.17578,-0.20312,-0.85742,2.39648,-0.13130,-0.32854,-0.47021
92,9766,3,-0.24396,-0.14484,-0.08948,0.95471,-4.76172,-4.73438,4.72266,0.33594,-0.82227,2.63672,-0.10595,-0.32596,-0.48291
93,10742,3,-0.24585,-0.14587,-0.07629,0.95526,-3.44922,-4.31250,4.93750,0.80469,-0.80664,2.80469,-0.07811,-0.32171,-0.49111
94,9765,3,-0.24536,-0.14661,-0.06256,0.95624,-2.82812,-4.05078,4.82031,1.29688,-0.73438,2.94531,-0.05021,-0.31633,-0.49433
95,9766,3,-0.24261,-0.14709,-0.04657,0.95776,-2.06641,-3.77344,5.17969,1.88477,-0.61914,3.03906,-0.01872,-0.30927,-0.49327
96,9766,3,-0.23737,-0.14709,-0.03052,0.95972,-0.83203,-3.19922,5.55469,2.47852,-0.54102,3.04883,0.01179,-0.30138,-0.48672
97,10742,3,-0.22888,-0.14655,-0.01294,0.96228,0.06641,-2.90234,5.16406,2.77539,-0.46289,2.95898,0.04406,-0.29209,-0.47351
98,9765,3,-0.21844,-0.14563,0.00403,0.96490,1.11719,-2.73828,4.18750,2.79688,-0.44141,2.77148,0.07443,-0.28305,-0.45588
99,9766,3,-0.20697,-0.14459,0.02045,0.96741,2.11328,-2.32031,3.28125,2.85547,-0.38281,2.50586,0.10347,-0.27473,-0.43585
100,9766,3,-0.19513,-0.14355,0.03571,0.96954,4.06250,-1.26562,3.37109,2.97852,-0.33984,2.11914,0.13025,-0.26762,-0.41477
101,10742,3,-0.18268,-0.14246,0.04913,0.97156,4.80469,-1.18359,3.15625,2.94141,-0.27734,1.68164,0.15332,-0.26184,-0.39194
102,9766,3,-0.16998,-0.14154,0.06042,0.97339,5.26562,-1.15625,2.48828,2.75781,-0.21680,1.29688,0.17226,-0.25784,-0.36816
103,9765,3,-0.15674,-0.14050,0.07007,0.97510,5.94922,-0.44922,1.24609,2.52539,-0.18359,0.95703,0.18782,-0.25478,-0.34288
104,9766,3,-0.14447,-0.13965,0.07758,0.97650,6.23828,-0.03906,0.69922,2.26758,-0.13086,0.63477,0.19950,-0.25302,-0.31922
105,10742,3,-0.13312,-0.13885,0.08325,0.97778,6.33203,0.07031,0.29297,1.99219,-0.04883,0.36914,0.20778,-0.25204,-0.29704
106,9766,3,-0.12299,-0.13806,0.08716,0.97888,6.21875,0.12109,-0.14453,1.75000,0.00000,0.16406,0.21284,-0.25150,-0.27698
107,9765,3,-0.11450,-0.13721,0.08960,0.97980,5.84375,0.53906,-1.08203,1.53711,0.00977,-0.01758,0.21536,-0.25099,-0.25994
108,10742,3,-0.10614,-0.13629,0.09106,0.98077,5.65234,0.73438,-1.65625,1.30859,-0.02344,-0.20117,0.21592,-0.25061,-0.24291
109,9766,3,-0.09906,-0.13574,0.09143,0.98151,5.46094,0.98828,-2.22266,1.03320,-0.02539,-0.35742,0.21470,-0.25099,-0.22836
110,9766,3,-0.09314,-0.13544,0.09082,0.98224,5.18359,1.03125,-2.74609,0.73828,0.01758,-0.45508,0.21184,-0.25178,-0.21599
111,9765,3,-0.08850,-0.13519,0.08929,0.98279,4.52344,1.12109,-3.35156,0.43359,0.10938,-0.48633,0.20748,-0.25262,-0.20606
112,10742,3,-0.08533,-0.13477,0.08728,0.98334,4.05859,1.01953,-3.70312,0.10352,0.13477,-0.50391,0.20242,-0.25283,-0.19892
113,9766,3,-0.08374,-0.13428,0.08484,0.98376,3.66406,1.17969,-4.32422,-0.28516,0.11523,-0.52148,0.19689,-0.25266,-0.19492
114,9766,3,-0.08392,-0.13391,0.08221,0.98401,3.12891,1.33203,-5.39844,-0.66797,0.05664,-0.57617,0.19147,-0.25241,-0.19453
115,9765,3,-0.08600,-0.13385,0.07910,0.98407,3.05469,1.48047,-5.73438,-1.04883,-0.05664,-0.60938,0.18563,-0.25251,-0.19797
116,10743,3,-0.08978,-0.13446,0.07556,0.98395,2.85547,1.60938,-6.17969,-1.46484,-0.26367,-0.65430,0.17952,-0.25375,-0.20495
117,8789,3,-0.09558,-0.13599,0.07159,0.98346,2.58594,1.82812,-6.57031,-1.99805,-0.41992,-0.69922,0.17334,-0.25661,-0.21619
118,10742,3,-0.10315,-0.13849,0.06744,0.98267,2.12500,1.88281,-6.98828,-2.60547,-0.51562,-0.78711,0.16756,-0.26122,-0.23123
119,9765,3,-0.11414,-0.14203,0.06219,0.98126,2.09375,2.11719,-7.14844,-3.16016,-0.57617,-0.89648,0.16089,-0.26774,-0.25330
120,10743,3,-0.12775,-0.14612,0.05621,0.97937,2.05859,2.32031,-7.01562,-3.58789,-0.61523,-1.01367,0.15382,-0.27531,-0.28076
121,9765,3,-0.14343,-0.15057,0.04938,0.97687,2.01172,2.40234,-6.98438,-3.91211,-0.48242,-1.06250,0.14601,-0.28382,-0.31247
122,9766,3,-0.15997,-0.15472,0.04224,0.97400,1.78906,1.73438,-6.05469,-4.10156,-0.27930,-1.04688,0.13805,-0.29202,-0.34591
123,10742,3,-0.17914,-0.15833,0.03406,0.97040,1.78906,1.59375,-5.85938,-4.19727,-0.13672,-1.05859,0.12890,-0.29954,-0.38457
124,9766,3,-0.19879,-0.16101,0.02570,0.96637,1.91797,1.65625,-5.65625,-4.35938,-0.04883,-1.13867,0.11949,-0.30572,-0.42419
125,9765,3,-0.21838,-0.16309,0.01715,0.96198,2.05469,1.01562,-6.06250,-4.62109,0.03125,-1.24414,0.10971,-0.31129,-0.46370
126,9766,3,-0.23895,-0.16479,0.00781,0.95691,1.50000,0.53906,-5.55078,-4.80078,0.12695,-1.27539,0.09878,-0.31694,-0.50522
127,9766,3,-0.26056,-0.16608,-0.00226,0.95105,1.05469,0.06641,-4.82812,-4.80859,0.16797,-1.24609,0.08684,-0.32265,-0.54896
128,9765,3,-0.28235,-0.16693,-0.01239,0.94458,0.66406,-0.25000,-4.13281,-4.69531,0.13281,-1.21484,0.07493,-0.32823,-0.59333
129,10742,3,-0.30255,-0.16766,-0.02173,0.93805,-0.34766,-1.18750,-3.27734,-4.62305,0.04492,-1.24023,0.06428,-0.33385,-0.63483
130,9766,3,-0.32336,-0.16858,-0.03149,0.93060,-0.80078,-2.23828,-2.29297,-4.47070,0.03125,-1.28516,0.05351,-0.34068,-0.67806
131,10742,3,-0.34399,-0.16980,-0.04144,0.92255,-1.07031,-3.60547,-0.55469,-4.03516,0.00781,-1.29492,0.04296,-0.34885,-0.72138
132,9766,3,-0.36261,-0.17114,-0.05103,0.91467,-1.08203,-4.47266,1.40234,-3.33789,0.01562,-1.29492,0.03286,-0.35766,-0.76080
133,9765,3,-0.37830,-0.17255,-0.05994,0.90747,-0.69922,-6.26953,4.20703,-2.57812,0.09375,-1.23828,0.02332,-0.36668,-0.79425
134,10743,3,-0.39062,-0.17389,-0.06830,0.90137,-0.73828,-6.71094,5.25000,-1.83789,0.28906,-1.13477,0.01368,-0.37562,-0.82048
135,9765,3,-0.39948,-0.17474,-0.07574,0.89673,-0.77344,-7.00781,5.95703,-1.19531,0.54297,-1.02344,0.00406,-0.38323,-0.83897
136,9766,3,-0.40485,-0.17456,-0.08228,0.89380,-1.35547,-6.76953,5.89062,-0.69141,0.80273,-0.83398,-0.00620,-0.38834,-0.84939
137,9765,3,-0.40808,-0.17310,-0.08868,0.89197,-1.91406,-6.44141,5.35547,-0.34180,0.92969,-0.60547,-0.01832,-0.39108,-0.85453
138,10743,3,-0.40930,-0.17059,-0.09393,0.89136,-2.49609,-5.90625,4.44531,-0.15820,0.90820,-0.36328,-0.03008,-0.39090,-0.85498
139,8789,3,-0.40955,-0.16742,-0.09808,0.89142,-2.85547,-5.25391,3.66406,-0.11914,0.86523,-0.10547,-0.04078,-0.38852,-0.85331
140,10742,3,-0.40955,-0.16418,-0.10083,0.89172,-3.24609,-4.37109,3.14062,-0.08398,0.81055,0.11719,-0.04894,-0.38482,-0.85154
141,9766,3,-0.40955,-0.16028,-0.10254,0.89221,-3.07812,-3.98047,3.34766,0.06641,0.74805,0.24414,-0.05567,-0.37901,-0.84998
142,10742,3,-0.40930,-0.15649,-0.10321,0.89294,-2.67578,-3.62109,3.82031,0.30664,0.68750,0.27539,-0.06039,-0.37252,-0.84821
143,9765,3,-0.40826,-0.15295,-0.10327,0.89398,-2.31641,-3.43750,4.20312,0.57227,0.64844,0.27539,-0.06404,-0.36593,-0.84494
144,9766,3,-0.40619,-0.14972,-0.10291,0.89557,-1.79297,-3.18359,4.45703,0.84375,0.67969,0.33398,-0.06702,-0.35944,-0.83943
145,9766,3,-0.40283,-0.14661,-0.10223,0.89764,-1.54688,-3.05469,4.45312,1.08789,0.71680,0.39648,-0.06978,-0.35285,-0.83121
146,9765,3,-0.39844,-0.14331,-0.10114,0.90027,-1.28516,-2.76562,4.02344,1.24805,0.69336,0.41992,-0.07222,-0.34546,-0.82072
147,10742,3,-0.39313,-0.14008,-0.09979,0.90326,-1.06250,-1.96875,2.78125,1.32812,0.61523,0.43164,-0.07441,-0.33790,-0.80831
148,9766,3,-0.38715,-0.13690,-0.09808,0.90649,-0.76172,-1.72656,2.16406,1.33789,0.52930,0.43164,-0.07600,-0.33012,-0.79460
149,9766,3,-0.38116,-0.13428,-0.09625,0.90961,-0.54688,-1.44922,1.79688,1.33203,0.52539,0.46875,-0.07679,-0.32327,-0.78110
150,10742,3,-0.37512,-0.13171,-0.09424,0.91272,-0.48438,-1.22266,1.65625,1.39453,0.60352,0.56250,-0.07711,-0.31639,-0.76759
151,9765,3,-0.36871,-0.12878,-0.09186,0.91595,-0.17578,-1.10156,2.03516,1.58203,0.68750,0.64453,-0.07702,-0.30855,-0.75341
152,9766,3,-0.36871,-0.12878,-0.09186,0.91595,0.01562,-1.10156,2.08203,1.77539,0.70898,0.66211,-0.07702,-0.30855,-0.75341
153,9766,3,-0.35455,-0.12195,-0.08649,0.92303,0.06250,-1.19531,1.83984,1.90820,0.80078,0.71680,-0.07646,-0.29051,-0.72229
154,9765,3,-0.34637,-0.11816,-0.08356,0.92688,0.04297,-1.26172,1.59375,2.08008,0.93555,0.79492,-0.07608,-0.28059,-0.70451
155,10743,3,-0.33679,-0.11353,-0.08020,0.93127,0.12109,-1.14844,1.62891,2.30469,0.98047,0.80078,-0.07569,-0.26868,-0.68379
156,9765,3,-0.32672,-0.10870,-0.07684,0.93567,0.19922,-1.05859,1.36328,2.46484,0.93555,0.73242,-0.07530,-0.25645,-0.66218
157,9766,3,-0.31543,-0.10382,-0.07349,0.94037,0.24219,-0.94531,0.84766,2.53125,0.90039,0.64062,-0.07501,-0.24404,-0.63807
158,9765,3,-0.30426,-0.09955,-0.07050,0.94476,0.37500,-0.64844,0.50781,2.65430,0.92578,0.57617,-0.07471,-0.23310,-0.61437
159,10743,3,-0.29150,-0.09509,-0.06763,0.94946,0.44531,-0.88281,0.98828,2.96484,0.93359,0.51562,-0.07488,-0.22180,-0.58743
160,9765,3,-0.27789,-0.09076,-0.06500,0.95410,0.47656,-0.86328,1.23828,3.28711,0.85742,0.35547,-0.07533,-0.21087,-0.55887
161,10742,3,-0.26300,-0.08691,-0.06274,0.95880,0.45703,-0.71484,1.06641,3.45117,1.02539,0.18164,-0.07621,-0.20103,-0.52774
162,8789,3,-0.24713,-0.08325,-0.06128,0.96344,0.73438,-0.71484,0.96875,3.57227,1.02148,-0.00195,-0.07845,-0.19188,-0.49464
163,10743,3,-0.22949,-0.07922,-0.06061,0.96820,0.70312,-0.70312,0.43750,3.58398,0.96484,-0.14062,-0.08245,-0.18223,-0.45793
164,9765,3,-0.21143,-0.07550,-0.06067,0.97260,0.45312,-0.82422,0.27344,3.62500,1.03320,-0.16016,-0.08751,-0.17338,-0.42050
165,9766,3,-0.19354,-0.07190,-0.06110,0.97656,0.69141,-0.87891,1.21875,3.77734,1.16211,-0.20117,-0.09288,-0.16482,-0.38363
