lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072265,3,0.21332,-0.31561,-0.69116,0.61420,0.42969,0.66797,-3.58594,-0.41992,-0.06445,-0.34375,-1.72666,-0.09295,0.77722
1,9766,3,0.21234,-0.31415,-0.69305,0.61310,0.49219,0.73047,-4.09766,-0.53906,-0.08398,-0.36523,-1.73016,-0.09101,0.77360
2,9766,3,0.21100,-0.31238,-0.69525,0.61194,0.54688,0.87500,-4.66406,-0.69922,-0.10938,-0.39258,-1.73414,-0.08904,0.76897
3,10742,3,0.20923,-0.31024,-0.69775,0.61084,0.60156,1.06641,-5.24219,-0.89453,-0.12500,-0.43359,-1.73842,-0.08715,0.76311
4,9766,3,0.20691,-0.30743,-0.70062,0.60980,0.77734,1.23828,-6.23828,-1.09766,-0.12500,-0.46875,-1.74297,-0.08512,0.75540
5,9765,3,0.20404,-0.30396,-0.70380,0.60876,0.87500,1.30859,-6.65234,-1.30469,-0.14258,-0.52344,-1.74783,-0.08297,0.74591
6,9766,3,0.20050,-0.29968,-0.70746,0.60785,1.01562,1.34766,-7.02344,-1.50000,-0.16992,-0.58789,-1.75302,-0.08072,0.73416
7,10742,3,0.19647,-0.29474,-0.71161,0.60681,1.18359,1.14062,-7.56641,-1.72070,-0.19727,-0.65820,-1.75890,-0.07815,0.72066
8,9766,3,0.19171,-0.28900,-0.71625,0.60559,1.17578,0.98438,-7.89062,-1.99023,-0.19531,-0.71094,-1.76561,-0.07548,0.70498
9,9765,3,0.18622,-0.28229,-0.72144,0.60431,1.12500,0.92578,-8.11719,-2.28320,-0.15039,-0.73633,-1.77298,-0.07255,0.68675
10,9766,3,0.18005,-0.27454,-0.72693,0.60309,1.07031,0.77344,-8.46875,-2.59766,-0.07812,-0.75586,-1.78051,-0.06943,0.66600
11,10742,3,0.17340,-0.26569,-0.73267,0.60211,0.76562,0.44922,-8.90234,-2.94141,-0.04688,-0.78906,-1.78774,-0.06590,0.64280
12,11719,3,0.16541,-0.25470,-0.73914,0.60120,0.64453,0.33203,-9.21094,-3.31445,-0.01172,-0.80664,-1.79551,-0.06178,0.61444
13,7812,3,0.15723,-0.24323,-0.74542,0.60040,0.60547,-0.05469,-9.28906,-3.66406,0.00391,-0.81250,-1.80286,-0.05770,0.58514
14,9766,3,0.14764,-0.22961,-0.75214,0.59985,0.61328,-0.38672,-9.22656,-3.99219,0.05078,-0.81445,-1.81021,-0.05340,0.55066
15,10742,3,0.13647,-0.21368,-0.75934,0.59924,0.80469,-1.43750,-8.80859,-4.31641,0.13867,-0.81445,-1.81815,-0.04886,0.51057
16,9766,3,0.12524,-0.19727,-0.76611,0.59875,1.00781,-1.70703,-8.87109,-4.59766,0.20312,-0.82227,-1.82543,-0.04434,0.46975
17,9765,3,0.11322,-0.17896,-0.77289,0.59821,1.09766,-1.81641,-8.89062,-4.77148,0.23242,-0.84961,-1.83268,-0.03910,0.42506
18,12696,3,0.10077,-0.15997,-0.77936,0.59735,0.87891,-2.36719,-8.98438,-4.98438,0.18555,-0.92578,-1.84021,-0.03406,0.37897
19,7812,3,0.08807,-0.14050,-0.78558,0.59607,0.58203,-2.59766,-9.28906,-5.30078,0.10547,-0.99023,-1.84830,-0.02913,0.33197
20,9766,3,0.07391,-0.11938,-0.79199,0.59418,0.12109,-3.05469,-9.50391,-5.64062,0.11914,-0.94922,-1.85780,-0.02480,0.28069
21,9765,3,0.05817,-0.09637,-0.79810,0.59192,-0.49219,-3.63281,-9.40625,-5.92188,0.21875,-0.81250,-1.86770,-0.02125,0.22463
22,9766,3,0.04266,-0.07330,-0.80304,0.58984,-0.66016,-5.18750,-8.69922,-6.23633,0.37891,-0.63477,-1.87608,-0.01796,0.16889
23,10742,3,0.02539,-0.04669,-0.80731,0.58777,-0.42188,-5.65625,-8.46875,-6.59570,0.61133,-0.50000,-1.88371,-0.01389,0.10544
24,9766,3,0.00885,-0.01959,-0.81018,0.58582,-0.41016,-6.05859,-8.20312,-6.93359,0.86133,-0.42383,-1.88969,-0.00861,0.04213
25,9765,3,-0.00745,0.00903,-0.81183,0.58374,-0.42578,-6.50000,-7.73438,-7.18945,0.97852,-0.38867,-1.89479,-0.00154,-0.02336
26,9766,3,-0.02466,0.04095,-0.81244,0.58112,-0.48438,-8.60938,-7.08203,-7.40234,1.13086,-0.28906,-1.90015,0.00753,-0.09535
27,10742,3,-0.04175,0.07391,-0.81165,0.57794,-0.34375,-9.63672,-6.13672,-7.45312,1.27734,-0.19922,-1.90554,0.01767,-0.16907
28,9766,3,-0.05835,0.10742,-0.80939,0.57440,0.29297,-10.16797,-5.36719,-7.40430,1.21680,-0.29883,-1.91076,0.02896,-0.24342
29,9766,3,-0.07422,0.13989,-0.80615,0.57007,0.77734,-10.04688,-5.05859,-7.33398,1.28320,-0.40234,-1.91692,0.03985,-0.31565
30,9765,3,-0.09088,0.17407,-0.80188,0.56427,1.03125,-11.31250,-3.42188,-7.07617,1.57227,-0.39844,-1.92528,0.05072,-0.39221
31,10742,3,-0.10565,0.20654,-0.79706,0.55762,1.37109,-11.30859,-2.35156,-6.66406,1.74219,-0.45312,-1.93534,0.06196,-0.46443
32,12696,3,-0.11865,0.23846,-0.79156,0.54999,1.38281,-10.72266,-1.98438,-6.18555,1.75977,-0.59766,-1.94754,0.07453,-0.53454
33,6836,3,-0.12927,0.26678,-0.78644,0.54187,0.17969,-10.20312,-2.38281,-5.75195,1.56445,-0.76367,-1.96138,0.08590,-0.59655
34,9765,3,-0.13971,0.29431,-0.78113,0.53259,-0.73047,-9.57812,-2.90625,-5.48438,1.24219,-0.89844,-1.97732,0.09538,-0.65785
35,10742,3,-0.15070,0.32019,-0.77563,0.52271,-1.63281,-9.18750,-3.31250,-5.33398,0.92578,-0.95508,-1.99355,0.10113,-0.71758
36,9766,3,-0.16211,0.34338,-0.76990,0.51288,-2.26953,-8.92188,-3.48047,-5.25977,0.67383,-0.93164,-2.00819,0.10280,-0.77362
37,9766,3,-0.17401,0.36469,-0.76373,0.50336,-2.66016,-9.59375,-3.26172,-5.23047,0.54492,-0.82617,-2.02073,0.10152,-0.82724
38,10742,3,-0.18640,0.38544,-0.75671,0.49402,-2.69141,-9.42188,-2.57031,-5.21680,0.45508,-0.63672,-2.03148,0.09888,-0.88086
39,9765,3,-0.18640,0.38544,-0.75671,0.49402,-2.67578,-9.19141,-1.88281,-5.26172,0.52734,-0.45508,-2.03148,0.09888,-0.88086
40,9766,3,-0.21051,0.42572,-0.73975,0.47662,-1.58984,-10.19922,-0.30078,-5.35156,0.64844,-0.25586,-2.04772,0.09451,-0.98684
41,9766,3,-0.22174,0.44647,-0.72961,0.46808,-0.77734,-10.69922,0.87109,-5.33594,0.86523,-0.07617,-2.05501,0.09454,-1.04117
42,10742,3,-0.23169,0.46722,-0.71881,0.45972,-0.29297,-10.37891,1.82031,-5.19336,1.08984,-0.01172,-2.06255,0.09665,-1.09484
43,8789,3,-0.24036,0.48834,-0.70740,0.45093,0.08203,-10.08203,2.66406,-4.94531,1.19141,-0.10156,-2.07169,0.10053,-1.14882
44,13672,3,-0.24744,0.50787,-0.69678,0.44202,-0.34375,-9.37500,2.91016,-4.52539,1.09180,-0.26172,-2.08228,0.10435,-1.19858
45,6836,3,-0.25421,0.52631,-0.68652,0.43256,-0.89844,-8.90625,3.10547,-4.08789,0.81445,-0.39453,-2.09369,0.10647,-1.24656
46,10742,3,-0.26111,0.54285,-0.67682,0.42310,-1.59375,-8.62500,3.25000,-3.70312,0.46289,-0.46875,-2.10419,0.10611,-1.29138
47,9766,3,-0.26855,0.55731,-0.66754,0.41437,-2.15234,-8.29688,3.44141,-3.33594,0.11328,-0.49414,-2.11195,0.10350,-1.33270
48,9765,3,-0.27612,0.56879,-0.65912,0.40717,-2.73047,-7.83594,3.64453,-3.00586,-0.21680,-0.49414,-2.11588,0.09935,-1.36795
49,10742,3,-0.28418,0.57855,-0.65088,0.40112,-2.69922,-7.65625,4.06641,-2.67969,-0.52539,-0.50977,-2.11648,0.09435,-1.40016
50,8789,3,-0.29248,0.58630,-0.64307,0.39642,-2.41016,-7.53516,4.56250,-2.36523,-0.76562,-0.49414,-2.11371,0.08880,-1.42836
