lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1333008,3,0.04919,-0.28046,0.27374,0.91870,2.50000,0.58984,-1.01953,0.26758,0.12500,-0.40820,0.60136,-0.57309,-0.07523
1,9766,3,0.05090,-0.27960,0.27234,0.91925,2.80469,0.65625,-1.29297,0.20117,0.24219,-0.50391,0.59663,-0.57257,-0.06991
2,9765,3,0.05231,-0.27832,0.27051,0.92010,3.23438,0.76953,-1.68750,0.12695,0.38672,-0.60352,0.59085,-0.57101,-0.06461
3,10743,3,0.05341,-0.27655,0.26807,0.92133,3.33594,0.84766,-2.04688,0.03516,0.52344,-0.72266,0.58357,-0.56830,-0.05919
4,9765,3,0.05402,-0.27411,0.26508,0.92285,3.28906,0.99219,-2.50000,-0.09961,0.66602,-0.81445,0.57506,-0.56400,-0.05401
5,9766,3,0.05408,-0.27118,0.26154,0.92474,3.14453,1.06641,-2.86719,-0.26562,0.80078,-0.90430,0.56539,-0.55839,-0.04934
6,9765,3,0.05347,-0.26794,0.25751,0.92682,2.46484,1.38281,-3.70312,-0.43555,0.91406,-0.98242,0.55495,-0.55181,-0.04568
7,10743,3,0.05194,-0.26404,0.25262,0.92938,2.04297,1.48047,-4.17188,-0.61328,1.01758,-1.04688,0.54282,-0.54338,-0.04308
8,9765,3,0.04956,-0.25989,0.24725,0.93213,1.53906,1.55078,-4.59375,-0.87109,1.05469,-1.07422,0.53006,-0.53403,-0.04198
9,9766,3,0.04608,-0.25568,0.24127,0.93500,1.11328,1.48828,-5.03125,-1.11914,1.04688,-1.10156,0.51660,-0.52405,-0.04299
10,9765,3,0.04150,-0.25171,0.23492,0.93793,0.08594,1.25000,-5.22266,-1.33398,1.00391,-1.13672,0.50305,-0.51402,-0.04642
11,10743,3,0.03589,-0.24811,0.22815,0.94080,-0.25391,1.10547,-5.46094,-1.55078,0.84180,-1.23047,0.48928,-0.50432,-0.05220
12,9765,3,0.02942,-0.24518,0.22064,0.94360,-0.60547,0.82422,-5.80078,-1.82227,0.66211,-1.27539,0.47457,-0.49572,-0.05991
13,9766,3,0.02216,-0.24329,0.21259,0.94611,-1.81641,-0.39062,-5.69922,-2.07031,0.53125,-1.19336,0.45946,-0.48904,-0.06974
14,9766,3,0.01385,-0.24237,0.20428,0.94830,-2.30469,-0.82031,-5.60938,-2.28516,0.34375,-1.10156,0.44468,-0.48405,-0.08229
15,10742,3,0.00439,-0.24243,0.19598,0.95013,-2.65625,-0.95312,-5.70703,-2.55078,0.16602,-1.02344,0.43085,-0.48073,-0.09791
16,11718,3,0.00439,-0.24243,0.19598,0.95013,-2.91797,-1.01953,-5.73828,-2.91797,0.03125,-0.90039,0.43085,-0.48073,-0.09791
17,7813,3,-0.01758,-0.24554,0.18011,0.95233,-3.45312,-1.45312,-6.12891,-3.37305,-0.12500,-0.74219,0.40760,-0.47952,-0.13787
18,9766,3,-0.03210,-0.24878,0.17188,0.95264,-3.73828,-1.44141,-6.22656,-3.85352,-0.22852,-0.49609,0.39789,-0.48134,-0.16626
19,10742,3,-0.04858,-0.25281,0.16431,0.95221,-4.30469,-1.47266,-5.93359,-4.21875,-0.20703,-0.14258,0.39122,-0.48420,-0.19974
