lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,12695,3,0.24768,-0.21832,0.08478,0.94012,-4.53125,-2.74609,-6.25000,-4.12695,0.30664,1.98828,0.05750,-0.46955,0.50145
13,6836,3,0.20959,-0.22247,0.09308,0.94757,-4.83984,-2.93750,-6.77344,-4.71094,0.22461,2.29688,0.09381,-0.47872,0.41246
14,9766,3,0.18604,-0.22546,0.09851,0.95123,-5.10938,-3.10547,-7.18750,-5.31055,0.15430,2.64453,0.11725,-0.48431,0.35728
15,10742,3,0.15814,-0.22943,0.10492,0.95465,-5.92969,-3.64062,-6.49609,-5.72461,0.09180,2.99609,0.14536,-0.49069,0.29187
16,9766,3,0.12842,-0.23383,0.11200,0.95721,-5.93750,-3.55859,-6.10547,-5.90820,-0.17383,3.27539,0.17649,-0.49658,0.22187
17,9765,3,0.09686,-0.23920,0.12000,0.95868,-5.41016,-3.27344,-6.07812,-6.14844,-0.51562,3.50195,0.21124,-0.50276,0.14696
18,12695,3,0.06561,-0.24561,0.12830,0.95862,-3.51172,-4.41016,-5.91016,-6.46094,-0.63086,3.69531,0.24734,-0.50946,0.07197
19,7813,3,0.03107,-0.25348,0.13751,0.95703,-3.07031,-5.00781,-4.43750,-6.58008,-0.37109,3.86719,0.28853,-0.51634,-0.01179
20,9766,3,-0.00452,-0.26074,0.14703,0.95416,-2.59375,-5.43750,-2.38281,-6.55469,-0.25195,3.91992,0.33194,-0.51925,-0.09840
21,9765,3,-0.04254,-0.26709,0.15735,0.94977,-1.61328,-5.62891,-1.97656,-6.63672,-0.28125,3.88867,0.37891,-0.51666,-0.19077
22,9766,3,-0.07855,-0.27240,0.16687,0.94434,-0.55469,-6.99609,-0.67578,-6.67969,-0.33008,3.80469,0.42265,-0.51010,-0.27773
23,10742,3,-0.11487,-0.27771,0.17590,0.93744,0.05859,-7.24219,0.50781,-6.42578,-0.33008,3.57031,0.46532,-0.50092,-0.36494
24,9766,3,-0.15070,-0.28271,0.18414,0.92920,0.92969,-7.48438,2.89453,-5.51367,-0.33984,3.22852,0.50549,-0.48920,-0.45030
25,9765,3,-0.18127,-0.28680,0.19122,0.92102,2.49219,-7.33984,6.32422,-4.39453,-0.39648,2.86328,0.53929,-0.47686,-0.52282
26,9766,3,-0.20947,-0.29053,0.19867,0.91229,4.48828,-8.05078,9.29297,-3.54883,-0.42578,2.50000,0.57190,-0.46324,-0.58986
27,10742,3,-0.23083,-0.29340,0.20538,0.90472,4.75000,-8.04297,9.35938,-3.04102,-0.24609,2.12109,0.59853,-0.45119,-0.64101
28,12695,3,-0.24890,-0.29553,0.21130,0.89783,4.42188,-7.91406,9.42969,-2.66211,-0.10352,1.81641,0.62096,-0.43948,-0.68395
29,6836,3,-0.26367,-0.29675,0.21582,0.89209,3.25781,-7.97266,7.98438,-2.34570,-0.19922,1.60156,0.63780,-0.42866,-0.71826
30,10743,3,-0.27728,-0.29785,0.21985,0.88660,2.66406,-7.89062,8.02734,-1.97266,-0.25781,1.45703,0.65278,-0.41833,-0.74968
31,9765,3,-0.28925,-0.29907,0.22382,0.88135,2.62500,-7.73438,8.58984,-1.51367,-0.28711,1.40820,0.66692,-0.40902,-0.77766
32,9766,3,-0.29889,-0.30011,0.22784,0.87677,3.19531,-7.72266,8.97656,-1.10742,-0.23438,1.41406,0.67989,-0.40067,-0.80047
33,9765,3,-0.30640,-0.30060,0.23236,0.87280,4.58203,-7.92578,9.53516,-0.66992,-0.07617,1.40625,0.69229,-0.39232,-0.81831
34,10743,3,-0.31226,-0.30011,0.23730,0.86957,5.46484,-7.59375,9.98047,-0.11133,0.05469,1.27344,0.70363,-0.38302,-0.83161
35,9765,3,-0.31598,-0.29846,0.24249,0.86737,6.20312,-7.09766,10.18750,0.43555,0.02734,0.99219,0.71319,-0.37308,-0.83909
36,9766,3,-0.31702,-0.29620,0.24744,0.86633,6.78125,-5.99219,8.83984,0.83984,0.00586,0.58594,0.72061,-0.36435,-0.84018
37,9765,3,-0.31549,-0.29407,0.25171,0.86639,6.91016,-5.34766,8.29688,1.16602,0.04102,0.14648,0.72599,-0.35835,-0.83581
38,10743,3,-0.31177,-0.29205,0.25458,0.86755,7.16406,-4.62109,7.19141,1.33789,-0.02734,-0.32812,0.72810,-0.35546,-0.82666
39,9765,3,-0.30621,-0.29053,0.25586,0.86969,7.14844,-3.78125,5.69531,1.37500,-0.09766,-0.79102,0.72705,-0.35612,-0.81380
40,9766,3,-0.29974,-0.28986,0.25537,0.87231,6.38281,-2.30469,4.07031,1.45703,-0.17969,-1.18555,0.72320,-0.36034,-0.79953
41,9766,3,-0.29156,-0.29010,0.25305,0.87567,5.53906,-1.92969,3.59375,1.55664,-0.27539,-1.47070,0.71615,-0.36881,-0.78220
42,10742,3,-0.28278,-0.29108,0.24957,0.87921,4.63281,-1.76562,3.23047,1.66602,-0.36719,-1.64844,0.70729,-0.37976,-0.76402
43,9765,3,-0.27301,-0.29260,0.24536,0.88300,3.83203,-1.65234,2.99219,1.85156,-0.44141,-1.80664,0.69702,-0.39277,-0.74405
44,9766,3,-0.26221,-0.29449,0.24060,0.88690,3.26953,-1.21094,3.15625,2.07031,-0.51367,-2.00977,0.68548,-0.40739,-0.72206
45,10742,3,-0.25024,-0.29663,0.23553,0.89099,2.92969,-1.30078,3.25391,2.33203,-0.55078,-2.23047,0.67282,-0.42325,-0.69759
46,9766,3,-0.23657,-0.29901,0.22974,0.89545,2.62891,-1.48828,3.41406,2.75586,-0.50195,-2.41797,0.65784,-0.44096,-0.66928
47,9765,3,-0.22186,-0.30096,0.22382,0.90009,2.42578,-1.73828,3.99609,3.22852,-0.36523,-2.59570,0.64120,-0.45833,-0.63795
48,9766,3,-0.20349,-0.30231,0.21704,0.90558,2.11719,-2.29688,4.04688,3.59375,-0.42578,-2.76172,0.61998,-0.47710,-0.59755
49,10742,3,-0.18323,-0.30304,0.21008,0.91132,1.83594,-2.67188,2.82422,3.68359,-0.57812,-2.90039,0.59609,-0.49533,-0.55187
50,8789,3,-0.16205,-0.30396,0.20294,0.91663,1.25391,-2.91016,1.77344,3.60352,-0.54688,-2.97266,0.57077,-0.51374,-0.50379
51,10742,3,-0.14124,-0.30505,0.19550,0.92126,-0.16016,-2.71875,1.19531,3.63086,-0.40039,-2.94141,0.54433,-0.53155,-0.45590
52,12696,3,-0.11871,-0.30566,0.18713,0.92596,-0.57812,-2.88672,0.96484,3.71680,-0.34375,-2.87500,0.51358,-0.54880,-0.40259
53,6836,3,-0.09760,-0.30554,0.17944,0.92999,-0.76953,-3.02344,0.52344,3.82031,-0.28906,-2.75781,0.48371,-0.56249,-0.35141
54,10742,3,-0.07574,-0.30493,0.17206,0.93365,-0.91797,-3.26953,0.20703,3.94727,-0.13281,-2.56836,0.45305,-0.57438,-0.29784
55,9766,3,-0.05231,-0.30341,0.16498,0.93701,-0.69141,-3.19531,-0.32812,4.00391,0.12305,-2.33008,0.42095,-0.58396,-0.23978
56,12695,3,-0.02985,-0.30066,0.15918,0.93988,-0.54688,-3.18750,-0.97266,3.98633,0.31641,-2.14453,0.39140,-0.58916,-0.18364
57,7812,3,-0.00897,-0.29688,0.15460,0.94226,-0.25391,-2.98047,-1.88672,3.84180,0.40234,-2.05859,0.36521,-0.59042,-0.13124
58,9766,3,0.01233,-0.29218,0.15021,0.94440,-0.16406,-2.10938,-3.85547,3.66016,0.45508,-2.02539,0.33902,-0.58906,-0.07764
59,9766,3,0.03345,-0.28693,0.14557,0.94623,-0.10938,-1.73438,-4.59375,3.47266,0.48242,-2.04883,0.31261,-0.58565,-0.02429
60,9765,3,0.05304,-0.28168,0.14081,0.94763,-0.07031,-1.51953,-5.04688,3.35352,0.49219,-2.14062,0.28744,-0.58092,0.02536
61,9766,3,0.07159,-0.27643,0.13556,0.94873,-0.07031,-1.32812,-5.10156,3.27344,0.35156,-2.29492,0.26236,-0.57510,0.07264
62,10742,3,0.08923,-0.27155,0.12970,0.94946,-0.32812,-1.00391,-6.01953,3.04102,0.18945,-2.38867,0.23704,-0.56900,0.11780
63,9766,3,0.08923,-0.27155,0.12970,0.94946,-0.51172,-1.13672,-6.42578,2.71680,0.11328,-2.41211,0.23704,-0.56900,0.11780
64,9765,3,0.12469,-0.26318,0.11462,0.94977,-0.53906,-1.30469,-6.72266,2.32812,0.14258,-2.33398,0.18013,-0.55684,0.20947
65,10742,3,0.13965,-0.25964,0.10645,0.94958,-0.33984,-1.35547,-6.96094,1.85742,0.25586,-2.25586,0.15268,-0.55020,0.24886
66,12696,3,0.15240,-0.25598,0.09821,0.94952,0.83203,-1.18359,-7.60938,1.34570,0.41016,-2.25977,0.12698,-0.54224,0.28296
67,6836,3,0.16235,-0.25201,0.08978,0.94977,1.29297,-1.14453,-7.77734,0.82227,0.58398,-2.33203,0.10317,-0.53271,0.31044
68,9765,3,0.17010,-0.24731,0.08032,0.95050,1.57812,-1.15625,-8.00781,0.32031,0.73633,-2.47070,0.07911,-0.52068,0.33309
69,10743,3,0.17560,-0.24182,0.06964,0.95178,1.46484,-0.89844,-8.14062,-0.16211,0.86328,-2.62500,0.05449,-0.50608,0.35079
70,9765,3,0.17877,-0.23566,0.05786,0.95349,1.10938,-0.94531,-8.52344,-0.65625,0.99023,-2.71875,0.02956,-0.48939,0.36330
71,10742,3,0.17963,-0.22894,0.04523,0.95563,0.38281,-1.03906,-8.45312,-1.12109,1.15039,-2.64453,0.00470,-0.47107,0.37047
72,9766,3,0.17816,-0.22174,0.03223,0.95813,-0.75391,-1.26953,-8.29688,-1.49805,1.27734,-2.45508,-0.01918,-0.45161,0.37210
73,9766,3,0.17432,-0.21362,0.01904,0.96106,-3.02734,-0.92578,-8.23438,-1.86328,1.19727,-2.19727,-0.04169,-0.43041,0.36797
74,12695,3,0.16864,-0.20599,0.00714,0.96387,-3.72656,-0.80078,-8.71094,-2.33008,1.01953,-1.89648,-0.06081,-0.41100,0.35910
75,6836,3,0.16095,-0.19934,-0.00366,0.96661,-4.69141,-0.82422,-8.58594,-2.73828,0.86914,-1.51953,-0.07725,-0.39433,0.34543
76,9765,3,0.15039,-0.19342,-0.01379,0.96942,-5.53125,-0.90625,-7.99609,-3.00586,0.82422,-1.08398,-0.09157,-0.37994,0.32543
77,10743,3,0.13721,-0.18787,-0.02283,0.97229,-6.56250,-1.11719,-5.84375,-3.18555,0.81836,-0.66602,-0.10298,-0.36726,0.29953
78,9765,3,0.12280,-0.18292,-0.02972,0.97498,-6.85156,-0.98828,-5.37109,-3.38867,0.76172,-0.29688,-0.11003,-0.35692,0.27046
79,9766,3,0.10730,-0.17828,-0.03473,0.97748,-7.30859,-1.01172,-4.97656,-3.61133,0.69531,0.08008,-0.11317,-0.34808,0.23859
80,9766,3,0.09076,-0.17413,-0.03802,0.97980,-8.28125,-1.59766,-3.33984,-3.76367,0.63867,0.44922,-0.11284,-0.34089,0.20418
81,10742,3,0.07227,-0.17023,-0.03979,0.98193,-8.60156,-2.01953,-2.11328,-3.80273,0.57812,0.79102,-0.10901,-0.33478,0.16536
82,9765,3,0.05304,-0.16669,-0.03986,0.98376,-9.05469,-2.60938,-0.91797,-3.71289,0.45117,1.12500,-0.10175,-0.32968,0.12467
83,10743,3,0.03381,-0.16364,-0.03827,0.98517,-9.51172,-3.12500,0.45703,-3.44531,0.29883,1.50977,-0.09140,-0.32557,0.08364
84,12695,3,0.01495,-0.16132,-0.03473,0.98621,-10.05469,-4.32031,3.33984,-3.01758,0.15039,1.90820,-0.07739,-0.32270,0.04293
85,6836,3,-0.00153,-0.15979,-0.02924,0.98669,-9.42578,-3.98438,4.51953,-2.52148,0.01562,2.19531,-0.06032,-0.32091,0.00667
86,9765,3,-0.01666,-0.15900,-0.02148,0.98688,-8.44531,-3.71094,5.29297,-2.10547,-0.08984,2.37305,-0.03910,-0.31999,-0.02745
87,9766,3,-0.03058,-0.15869,-0.01166,0.98676,-7.75000,-3.91016,6.26562,-1.75781,-0.13477,2.55273,-0.01401,-0.31931,-0.05970
88,10742,3,-0.04199,-0.15875,-0.00122,0.98645,-7.57812,-4.16016,7.00781,-1.33984,-0.17773,2.74414,0.01150,-0.31865,-0.08694
89,9766,3,-0.05182,-0.15900,0.01074,0.98584,-7.15234,-4.15625,7.49219,-0.85156,-0.32227,2.90625,0.03965,-0.31771,-0.11138
90,9765,3,-0.05939,-0.15955,0.02368,0.98511,-6.55859,-4.08984,7.89844,-0.32031,-0.58203,2.98047,0.06910,-0.31681,-0.13147
91,9766,3,-0.06439,-0.16089,0.03735,0.98419,-4.37500,-3.72656,7.50000,0.17188,-1.00391,2.96484,0.09935,-0.31715,-0.14657
92,13672,3,-0.06708,-0.16394,0.05261,0.98279,-3.28906,-3.42578,7.14062,0.64258,-1.42188,2.90625,0.13253,-0.32064,-0.15775
93,6836,3,-0.06720,-0.16864,0.06726,0.98108,-2.00391,-3.64844,7.36328,1.27148,-1.69141,2.76562,0.16407,-0.32769,-0.16396
94,9766,3,-0.06433,-0.17499,0.08252,0.97900,0.01172,-3.37109,7.81641,1.80859,-1.89844,2.55664,0.19642,-0.33843,-0.16489
95,9765,3,-0.05804,-0.18268,0.09821,0.97656,3.68359,-3.76172,6.78125,2.14844,-1.93750,2.34766,0.22896,-0.35264,-0.15970
96,10742,3,-0.05804,-0.18268,0.09821,0.97656,5.01562,-3.93359,6.39453,2.48242,-1.87500,2.12695,0.22896,-0.35264,-0.15970
97,9766,3,-0.03961,-0.19757,0.12573,0.97137,6.49219,-3.86719,6.11719,2.76562,-1.75977,1.86133,0.28405,-0.38319,-0.13697
98,9766,3,-0.02759,-0.20435,0.13843,0.96869,9.14844,-3.53125,4.96875,2.95312,-1.59766,1.52539,0.30809,-0.39872,-0.11967
99,9765,3,-0.01428,-0.21027,0.14972,0.96600,9.86719,-3.40625,4.42578,3.06445,-1.33789,1.14648,0.32833,-0.41366,-0.09906
100,10742,3,-0.00006,-0.21497,0.15942,0.96350,10.24609,-3.15625,3.88281,3.11914,-0.98828,0.75586,0.34434,-0.42710,-0.07551
101,9766,3,0.01465,-0.21802,0.16724,0.96143,10.49609,-2.85547,3.10156,3.10938,-0.58398,0.34766,0.35545,-0.43796,-0.04944
102,12695,3,0.02905,-0.21918,0.17291,0.95984,10.28125,-2.09375,1.31641,3.00977,-0.20898,-0.05664,0.36150,-0.44534,-0.02219
103,6836,3,0.04401,-0.21838,0.17682,0.95868,9.62891,-1.69922,0.03125,2.81836,0.09766,-0.42383,0.36297,-0.44926,0.00793
104,10742,3,0.05841,-0.21594,0.17883,0.95813,8.86328,-1.35156,-1.23438,2.58398,0.28320,-0.73828,0.36024,-0.44968,0.03853
105,9766,3,0.07233,-0.21228,0.17896,0.95795,7.76953,-1.05078,-2.42969,2.32812,0.32227,-0.96484,0.35355,-0.44738,0.06948
106,9766,3,0.08459,-0.20831,0.17755,0.95807,4.84375,-0.41406,-4.33594,2.03906,0.32422,-1.09570,0.34443,-0.44362,0.09772
107,10742,3,0.09595,-0.20435,0.17499,0.95831,3.57812,-0.03516,-5.06641,1.77344,0.28711,-1.14453,0.33340,-0.43924,0.12449
108,9766,3,0.10590,-0.20068,0.17169,0.95868,2.39062,0.36719,-5.73828,1.49219,0.23438,-1.13086,0.32159,-0.43469,0.14842
109,9765,3,0.11469,-0.19739,0.16797,0.95898,0.73828,1.10547,-7.03516,1.18945,0.17578,-1.08984,0.30958,-0.43027,0.16988
110,9766,3,0.12201,-0.19464,0.16406,0.95935,0.03906,1.51172,-7.60938,0.84961,0.07227,-1.02148,0.29794,-0.42627,0.18806
111,10742,3,0.12781,-0.19257,0.16003,0.95966,-0.54688,1.69141,-8.24219,0.44141,-0.10547,-0.93750,0.28679,-0.42302,0.20282
112,12695,3,0.13190,-0.19147,0.15594,0.96002,-1.06250,1.94922,-8.88672,-0.03516,-0.24609,-0.84375,0.27623,-0.42109,0.21367
113,6836,3,0.13379,-0.19153,0.15186,0.96039,-1.52734,2.23828,-9.29297,-0.59570,-0.28125,-0.73242,0.26656,-0.42083,0.21958
114,9766,3,0.13318,-0.19250,0.14758,0.96094,-1.72656,2.00391,-9.39062,-1.14648,-0.22852,-0.58203,0.25751,-0.42168,0.22003
115,10742,3,0.12964,-0.19403,0.14319,0.96179,-1.70703,1.86719,-9.13281,-1.58789,-0.13867,-0.45312,0.24945,-0.42285,0.21416
116,9766,3,0.12372,-0.19550,0.13928,0.96283,-1.44531,1.61328,-8.69531,-1.93359,-0.05859,-0.34570,0.24355,-0.42348,0.20299
117,9765,3,0.11560,-0.19696,0.13556,0.96411,-1.07031,0.79688,-7.98438,-2.23242,-0.02930,-0.27930,0.23905,-0.42367,0.18702
118,10742,3,0.10596,-0.19836,0.13202,0.96539,-0.98438,0.43359,-7.69922,-2.53711,-0.04102,-0.23242,0.23567,-0.42353,0.16774
119,9766,3,0.09460,-0.20001,0.12836,0.96674,-0.98438,0.01562,-7.50000,-2.85742,-0.02148,-0.18945,0.23281,-0.42355,0.14483
120,9766,3,0.08179,-0.20178,0.12457,0.96802,-0.91016,-0.86719,-6.90625,-3.18164,0.00977,-0.15625,0.23039,-0.42360,0.11883
121,9765,3,0.06732,-0.20361,0.12073,0.96924,-0.80078,-1.07031,-6.69922,-3.51367,0.11914,-0.11523,0.22862,-0.42351,0.08934
122,9766,3,0.05133,-0.20520,0.11670,0.97040,-0.75391,-1.25000,-6.21484,-3.82227,0.23047,-0.10938,0.22719,-0.42269,0.05675
123,9766,3,0.03345,-0.20642,0.11243,0.97137,-0.51172,-1.38672,-6.07812,-4.17969,0.40625,-0.09570,0.22611,-0.42089,0.02034
124,12695,3,0.01483,-0.20709,0.10809,0.97223,-0.74609,-2.17188,-5.27344,-4.49023,0.50977,-0.05859,0.22515,-0.41794,-0.01743
125,7812,3,-0.00653,-0.20715,0.10327,0.97284,-0.94531,-2.17188,-5.11328,-4.81641,0.56836,-0.06250,0.22423,-0.41336,-0.06063
126,10743,3,-0.02948,-0.20685,0.09814,0.97296,-1.12891,-2.33984,-4.48438,-5.05469,0.61328,-0.10156,0.22321,-0.40797,-0.10694
127,9765,3,-0.05463,-0.20636,0.09235,0.97260,-0.89062,-2.46094,-3.78516,-5.25391,0.69727,-0.18945,0.22149,-0.40205,-0.15753
128,9766,3,-0.07983,-0.20551,0.08618,0.97156,-0.33594,-3.35547,-2.00000,-5.42773,0.83008,-0.29297,0.21881,-0.39583,-0.20802
129,10742,3,-0.10608,-0.20416,0.07916,0.96997,-0.30469,-3.93750,-0.98828,-5.50977,0.92773,-0.33398,0.21441,-0.38899,-0.26025
130,9766,3,-0.13232,-0.20215,0.07172,0.96771,-0.32031,-4.33594,0.08203,-5.41602,1.16406,-0.31641,0.20871,-0.38145,-0.31223
131,9765,3,-0.15796,-0.19934,0.06427,0.96497,-0.47266,-4.89453,1.73828,-5.08203,1.45117,-0.25195,0.20220,-0.37301,-0.36279
132,9766,3,-0.18433,-0.19470,0.05640,0.96173,-0.25391,-6.17969,4.68359,-4.52148,1.58594,-0.17188,0.19393,-0.36154,-0.41428
133,10742,3,-0.20746,-0.18896,0.04944,0.95856,0.04688,-6.06641,5.42969,-3.73438,1.59570,-0.09570,0.18533,-0.34877,-0.45902
134,12695,3,-0.22748,-0.18250,0.04333,0.95557,0.43750,-5.92969,6.24219,-2.80859,1.53125,-0.05664,0.17654,-0.33529,-0.49736
135,6836,3,-0.24286,-0.17603,0.03845,0.95319,-0.44922,-5.57031,6.80469,-1.93555,1.31836,-0.01562,0.16822,-0.32245,-0.52638
136,9766,3,-0.25439,-0.16980,0.03461,0.95148,-1.02734,-5.07812,6.30078,-1.29688,1.07227,0.00586,0.16057,-0.31046,-0.54769
137,10742,3,-0.26245,-0.16425,0.03174,0.95032,-1.62500,-4.52344,5.88672,-0.86914,0.96680,0.08398,0.15400,-0.30000,-0.56223
138,9766,3,-0.26788,-0.15955,0.02985,0.94971,-1.92188,-4.13281,5.60547,-0.55273,0.99219,0.24414,0.14896,-0.29113,-0.57173
139,9765,3,-0.27142,-0.15485,0.02887,0.94946,-2.64062,-3.73047,5.77344,-0.26953,1.06445,0.44922,0.14511,-0.28211,-0.57753
140,9766,3,-0.27380,-0.14960,0.02899,0.94965,-2.81250,-3.49219,5.84766,0.16992,0.97266,0.61523,0.14268,-0.27157,-0.58094
141,9766,3,-0.27460,-0.14410,0.03021,0.95020,-2.51953,-3.04688,6.12500,0.80078,0.72070,0.67188,0.14179,-0.26020,-0.58123
142,10742,3,-0.27283,-0.13916,0.03265,0.95142,-1.50000,-2.61328,6.99609,1.44531,0.50195,0.65039,0.14296,-0.24955,-0.57649
143,9765,3,-0.26801,-0.13525,0.03589,0.95319,-1.26172,-2.53125,7.15625,2.04297,0.38477,0.56445,0.14562,-0.24094,-0.56584
144,9766,3,-0.26007,-0.13202,0.03955,0.95569,-0.92969,-2.34766,7.05469,2.46680,0.31445,0.41406,0.14886,-0.23390,-0.54891
145,9766,3,-0.24976,-0.12933,0.04303,0.95868,-0.79688,-2.28125,6.63281,2.72852,0.36328,0.25781,0.15161,-0.22846,-0.52714
146,12695,3,-0.23804,-0.12689,0.04596,0.96185,-0.42188,-1.51172,5.82422,2.86523,0.51172,0.11523,0.15323,-0.22409,-0.50248
147,7813,3,-0.22467,-0.12396,0.04828,0.96533,-0.52734,-1.35547,5.18750,2.83203,0.73438,-0.03320,0.15316,-0.21938,-0.47424
148,9765,3,-0.21100,-0.12024,0.04968,0.96881,-0.78125,-1.21484,4.82422,2.90039,0.73633,-0.18359,0.15099,-0.21362,-0.44511
149,9766,3,-0.19666,-0.11597,0.05029,0.97229,-0.98438,-0.73828,3.76172,2.85742,0.45117,-0.14453,0.14707,-0.20721,-0.41445
150,10742,3,-0.18268,-0.11255,0.05072,0.97540,-0.71094,-0.91016,2.52734,2.86523,0.43555,-0.16797,0.14347,-0.20240,-0.38487
151,9766,3,-0.16858,-0.10980,0.05133,0.97821,-0.48828,-0.78516,3.45312,3.00977,0.67578,-0.26172,0.14067,-0.19882,-0.35537
152,9765,3,-0.15436,-0.10657,0.05157,0.98090,-0.70703,-0.73438,3.41797,3.14844,0.87695,-0.32617,0.13708,-0.19436,-0.32555
