lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1412109,3,0.17242,-0.15063,0.36890,0.90082,-0.96875,0.34766,-2.83594,-0.38281,-0.04688,-0.05469,0.73159,-0.41000,0.21930
1,9766,3,0.17102,-0.15137,0.36835,0.90118,-1.16016,0.37109,-3.29688,-0.47852,-0.06445,-0.02734,0.73088,-0.41023,0.21622
2,10742,3,0.16919,-0.15234,0.36780,0.90161,-1.17578,0.33594,-3.48828,-0.58203,-0.07812,0.00000,0.73033,-0.41060,0.21211
3,9765,3,0.16693,-0.15363,0.36731,0.90198,-1.17578,0.22656,-3.76562,-0.66797,-0.08984,0.03125,0.73014,-0.41128,0.20689
4,9766,3,0.16425,-0.15515,0.36688,0.90240,-1.29688,0.05078,-3.88672,-0.75586,-0.07812,0.07617,0.73023,-0.41211,0.20062
5,9766,3,0.16132,-0.15680,0.36658,0.90277,-1.52734,-0.46875,-4.31641,-0.86523,-0.04297,0.14062,0.73073,-0.41303,0.19370
6,10742,3,0.15753,-0.15869,0.36639,0.90320,-1.76562,-0.77344,-4.54688,-0.98047,0.00781,0.22461,0.73185,-0.41380,0.18484
7,9765,3,0.15326,-0.16058,0.36652,0.90356,-2.19531,-1.02344,-4.82812,-1.08984,0.05664,0.35547,0.73387,-0.41427,0.17484
8,12696,3,0.15326,-0.16058,0.36652,0.90356,-2.79688,-1.19141,-5.14453,-1.21875,0.03516,0.49023,0.73387,-0.41427,0.17484
9,6836,3,0.14282,-0.16467,0.36810,0.90387,-3.91016,-1.07422,-6.03906,-1.37305,-0.08008,0.60156,0.74184,-0.41461,0.15019
10,10742,3,0.13660,-0.16754,0.36951,0.90375,-4.30078,-0.82422,-6.35547,-1.56055,-0.25781,0.68555,0.74775,-0.41563,0.13494
11,9765,3,0.12946,-0.17163,0.37115,0.90332,-4.36328,-0.70703,-6.51562,-1.77930,-0.41797,0.76562,0.75488,-0.41828,0.11679
12,9766,3,0.12195,-0.17670,0.37286,0.90271,-3.78906,-1.33984,-5.97266,-1.96094,-0.50586,0.86719,0.76258,-0.42240,0.09707
13,9766,3,0.11353,-0.18280,0.37463,0.90186,-3.36719,-1.74219,-5.42969,-2.08789,-0.53320,0.98828,0.77122,-0.42770,0.07458
14,10742,3,0.10461,-0.18939,0.37671,0.90070,-3.06250,-2.18359,-4.95312,-2.17773,-0.55273,1.10352,0.78116,-0.43344,0.05045
15,9766,3,0.09497,-0.19641,0.37915,0.89923,-2.92578,-2.33984,-4.39453,-2.25781,-0.57617,1.23242,0.79265,-0.43926,0.02416
16,9765,3,0.08453,-0.20398,0.38208,0.89734,-2.24219,-2.11719,-3.44141,-2.35938,-0.57617,1.33789,0.80613,-0.44526,-0.00461
17,10742,3,0.07428,-0.21130,0.38519,0.89526,-1.86328,-1.80078,-2.94922,-2.47461,-0.61719,1.41992,0.82022,-0.45065,-0.03309
18,9766,3,0.06317,-0.21912,0.38861,0.89276,-1.59375,-1.41797,-2.32812,-2.57617,-0.78711,1.43945,0.83598,-0.45595,-0.06409
19,9766,3,0.05164,-0.22760,0.39203,0.88983,-1.03516,-1.06250,-1.62500,-2.64453,-0.95508,1.41602,0.85274,-0.46180,-0.09684
20,12695,3,0.04010,-0.23694,0.39520,0.88660,1.62891,-1.34766,0.58984,-2.64258,-1.03516,1.32031,0.86986,-0.46883,-0.13060
21,7812,3,0.02930,-0.24634,0.39783,0.88330,3.06641,-1.69531,2.11719,-2.54883,-1.04883,1.18555,0.88601,-0.47628,-0.16302
22,9766,3,0.01825,-0.25635,0.40009,0.87970,4.30078,-1.84375,3.71484,-2.38281,-1.14648,1.00195,0.90243,-0.48434,-0.19677
23,9766,3,0.00818,-0.26624,0.40167,0.87616,6.80469,-1.66016,6.22656,-2.16211,-1.34375,0.74414,0.91742,-0.49284,-0.22850
24,9765,3,-0.00073,-0.27661,0.40247,0.87262,8.63281,-1.31250,7.55469,-1.92383,-1.47461,0.41406,0.93107,-0.50315,-0.25849
25,10742,3,-0.00763,-0.28687,0.40222,0.86938,10.86719,-1.27734,9.01953,-1.64062,-1.33789,0.04297,0.94200,-0.51516,-0.28425
26,9766,3,-0.01282,-0.29651,0.40082,0.86676,13.21094,-1.74219,10.66406,-1.28516,-0.93750,-0.32227,0.94948,-0.52790,-0.30560
27,9766,3,-0.01672,-0.30457,0.39807,0.86517,15.95312,-2.92578,13.01562,-0.87305,-0.41406,-0.62109,0.95215,-0.53946,-0.32186
28,9765,3,-0.01923,-0.30951,0.39465,0.86493,16.11328,-3.21094,13.50000,-0.48242,0.14648,-0.86328,0.94980,-0.54711,-0.33100
29,10743,3,-0.02075,-0.31152,0.39044,0.86609,15.62109,-3.19531,13.36328,-0.15039,0.67969,-1.02734,0.94221,-0.55083,-0.33383
30,9765,3,-0.02142,-0.31042,0.38586,0.86853,12.86328,-2.87891,11.70703,0.10938,1.10938,-1.14453,0.93023,-0.54997,-0.33062
31,9766,3,-0.02155,-0.30670,0.38104,0.87195,11.05469,-2.77344,10.51172,0.30664,1.47656,-1.17578,0.91493,-0.54501,-0.32285
32,9765,3,-0.02124,-0.30078,0.37628,0.87604,9.28516,-2.89062,9.40625,0.50000,1.76562,-1.16016,0.89770,-0.53639,-0.31167
33,9766,3,-0.02075,-0.29297,0.37164,0.88068,7.72656,-3.01562,8.42578,0.74023,1.89258,-1.22266,0.87921,-0.52430,-0.29818
34,10742,3,-0.01971,-0.28418,0.36731,0.88538,4.80859,-2.77344,6.09375,0.96484,1.80078,-1.41211,0.86086,-0.51066,-0.28308
35,9766,3,-0.01733,-0.27417,0.36237,0.89062,3.54688,-2.43750,4.75781,1.15430,1.57031,-1.68359,0.84004,-0.49588,-0.26408
36,12695,3,-0.01355,-0.26495,0.35687,0.89569,2.53125,-2.10156,3.50000,1.31055,1.26562,-1.97852,0.81862,-0.48359,-0.24342
37,7813,3,-0.00824,-0.25677,0.35046,0.90070,1.52734,-1.92969,2.49609,1.42773,0.92969,-2.25195,0.79572,-0.47433,-0.22077
38,9765,3,-0.00128,-0.24951,0.34271,0.90570,0.15625,-1.40625,1.00000,1.49609,0.66406,-2.44727,0.77022,-0.46798,-0.19547
39,9766,3,0.00732,-0.24310,0.33350,0.91083,-0.20312,-1.37891,0.42969,1.53320,0.55273,-2.52930,0.74158,-0.46424,-0.16720
40,10742,3,0.01617,-0.23773,0.32416,0.91553,-0.53125,-1.38281,-0.03906,1.52930,0.56055,-2.49414,0.71346,-0.46203,-0.13954
41,9766,3,0.02539,-0.23242,0.31439,0.92004,-1.16797,-1.01172,-1.19531,1.48242,0.65430,-2.39062,0.68458,-0.45966,-0.11117
42,9765,3,0.03424,-0.22693,0.30505,0.92426,-1.67969,-1.01172,-1.89453,1.36914,0.79883,-2.23242,0.65705,-0.45602,-0.08381
43,9766,3,0.04230,-0.22101,0.29620,0.92822,-2.28516,-0.96875,-2.58984,1.25391,0.93555,-2.03516,0.63114,-0.45044,-0.05825
44,12695,3,0.04956,-0.21448,0.28790,0.93201,-2.95703,-0.90234,-3.36719,1.14258,1.00586,-1.85352,0.60697,-0.44265,-0.03444
45,7813,3,0.05554,-0.20807,0.28082,0.93530,-4.41797,-0.58594,-4.79297,1.01367,1.01758,-1.68750,0.58652,-0.43388,-0.01429
46,9765,3,0.06134,-0.20093,0.27356,0.93866,-5.25391,-0.57422,-5.45312,0.86719,0.94727,-1.53125,0.56593,-0.42327,0.00573
47,10743,3,0.06604,-0.19458,0.26740,0.94141,-6.00391,-0.60547,-5.99609,0.70312,0.80078,-1.38281,0.54885,-0.41336,0.02215
48,8789,3,0.07001,-0.18896,0.26166,0.94391,-6.61328,-0.69531,-6.48828,0.52930,0.57812,-1.27344,0.53341,-0.40428,0.03620
49,10742,3,0.07330,-0.18439,0.25623,0.94604,-7.63281,-0.76562,-7.24609,0.35352,0.33203,-1.14258,0.51935,-0.39676,0.04795
50,9765,3,0.07593,-0.18121,0.25122,0.94775,-7.96875,-0.99609,-7.45312,0.16602,0.12695,-0.96484,0.50687,-0.39159,0.05724
51,9766,3,0.07788,-0.17938,0.24658,0.94916,-8.16797,-1.25781,-7.57812,-0.01953,-0.04297,-0.78125,0.49570,-0.38866,0.06421
52,9766,3,0.07898,-0.17877,0.24261,0.95026,-8.46484,-1.75781,-7.92188,-0.19531,-0.19336,-0.56250,0.48650,-0.38770,0.06849
53,10742,3,0.07922,-0.17920,0.23938,0.95099,-8.62500,-2.00000,-8.00000,-0.33984,-0.31836,-0.30664,0.47938,-0.38843,0.07016
54,9766,3,0.07867,-0.18060,0.23700,0.95135,-8.68750,-2.14062,-8.10547,-0.47070,-0.43555,-0.05273,0.47456,-0.39078,0.06937
55,9765,3,0.07733,-0.18280,0.23572,0.95135,-8.81641,-2.23047,-8.05078,-0.60156,-0.54883,0.21875,0.47255,-0.39441,0.06608
56,10742,3,0.07544,-0.18567,0.23553,0.95099,-8.63672,-2.33594,-8.02734,-0.74805,-0.63086,0.50195,0.47327,-0.39918,0.06084
57,9766,3,0.07251,-0.18951,0.23651,0.95020,-8.42188,-2.28906,-7.81250,-0.87305,-0.67969,0.77148,0.47712,-0.40548,0.05243
58,9766,3,0.06879,-0.19385,0.23865,0.94910,-8.09375,-2.30469,-7.63672,-0.96094,-0.72656,0.99414,0.48399,-0.41236,0.04154
59,9765,3,0.06445,-0.19861,0.24182,0.94757,-7.73438,-2.19531,-7.46094,-1.06250,-0.80859,1.16211,0.49365,-0.41980,0.02858
60,10742,3,0.05951,-0.20386,0.24579,0.94580,-7.33594,-1.86328,-7.68750,-1.20703,-0.89648,1.30273,0.50555,-0.42778,0.01358
61,9766,3,0.05402,-0.20959,0.25024,0.94366,-7.21484,-1.75000,-7.76562,-1.34766,-0.99023,1.46875,0.51916,-0.43633,-0.00326
62,9766,3,0.04773,-0.21600,0.25525,0.94122,-7.17188,-1.73438,-7.67969,-1.49219,-1.09570,1.65039,0.53477,-0.44558,-0.02263
63,9765,3,0.04071,-0.22308,0.26093,0.93835,-6.78906,-1.95703,-7.47266,-1.67188,-1.16797,1.85352,0.55276,-0.45549,-0.04457
64,12696,3,0.03271,-0.23090,0.26733,0.93494,-6.37109,-2.09375,-7.02734,-1.84570,-1.19336,2.04883,0.57357,-0.46593,-0.06977
65,7812,3,0.02429,-0.23865,0.27399,0.93134,-5.79688,-2.13281,-6.56641,-1.98438,-1.16797,2.20508,0.59560,-0.47556,-0.09635
66,9766,3,0.01453,-0.24701,0.28149,0.92712,-5.06250,-2.22266,-6.10156,-2.11914,-1.09180,2.34570,0.62102,-0.48497,-0.12708
67,9765,3,0.00366,-0.25537,0.28967,0.92242,-4.35938,-2.82031,-5.44141,-2.25586,-0.97266,2.51953,0.64915,-0.49297,-0.16097
68,10743,3,-0.00848,-0.26361,0.29846,0.91724,-4.32031,-2.97656,-5.01172,-2.37109,-0.86914,2.69922,0.67984,-0.49899,-0.19823
69,9765,3,-0.02106,-0.27112,0.30750,0.91187,-4.26953,-2.96875,-4.68750,-2.48438,-0.81055,2.86328,0.71137,-0.50236,-0.23625
70,9766,3,-0.03473,-0.27844,0.31714,0.90594,-4.22266,-2.87109,-4.42578,-2.61719,-0.81445,3.01953,0.74513,-0.50346,-0.27698
71,9765,3,-0.04901,-0.28558,0.32715,0.89948,-4.47656,-3.06250,-4.01172,-2.78516,-0.89258,3.17188,0.78027,-0.50255,-0.31921
72,12696,3,-0.06403,-0.29297,0.33740,0.89233,-4.24609,-3.21094,-3.61719,-2.93555,-0.99609,3.31250,0.81681,-0.50024,-0.36346
73,7812,3,-0.07941,-0.30066,0.34772,0.88452,-3.98438,-3.57812,-3.02344,-3.05859,-1.17383,3.42578,0.85422,-0.49685,-0.40895
74,9766,3,-0.09570,-0.30920,0.35852,0.87561,-3.23828,-4.81250,-1.55859,-3.12695,-1.45508,3.51953,0.89421,-0.49254,-0.45764
75,10742,3,-0.11298,-0.31927,0.37018,0.86505,-1.62109,-5.28906,-0.28125,-3.11914,-1.63086,3.54492,0.93846,-0.48783,-0.51076
76,9766,3,-0.12909,-0.32953,0.38129,0.85400,0.62500,-6.16797,1.30078,-2.97656,-1.64844,3.46094,0.98172,-0.48298,-0.56183
77,9765,3,-0.14471,-0.34003,0.39233,0.84229,2.67969,-6.87500,3.40234,-2.66406,-1.46094,3.29883,1.02531,-0.47718,-0.61241
78,9766,3,-0.15967,-0.34991,0.40332,0.83032,6.50391,-8.21484,6.84766,-2.25977,-1.05859,3.09570,1.06796,-0.46931,-0.66080
79,10742,3,-0.17242,-0.35730,0.41302,0.81976,6.98828,-8.34766,7.87891,-1.87891,-0.69727,2.99219,1.10386,-0.45936,-0.70060
80,9766,3,-0.18451,-0.36249,0.42261,0.80994,6.45312,-8.05078,8.07422,-1.60547,-0.56445,2.97266,1.13602,-0.44584,-0.73531
81,9765,3,-0.19568,-0.36597,0.43237,0.80054,5.83594,-7.25000,7.82422,-1.41797,-0.44336,2.99219,1.16570,-0.42983,-0.76531
82,12696,3,-0.20599,-0.36835,0.44214,0.79150,5.26562,-6.88672,7.35547,-1.23633,-0.37500,3.04492,1.19325,-0.41251,-0.79154
83,7812,3,-0.21539,-0.36969,0.45166,0.78290,4.73828,-7.00781,7.33594,-1.00391,-0.49609,3.03516,1.21838,-0.39444,-0.81401
84,9766,3,-0.22430,-0.37061,0.46204,0.77386,4.87891,-6.60547,7.31641,-0.74219,-0.64844,2.80859,1.24439,-0.37505,-0.83477
85,9765,3,-0.23181,-0.37158,0.47260,0.76477,6.27734,-6.14844,6.82031,-0.49609,-0.69336,2.51953,1.27049,-0.35675,-0.85289
86,9766,3,-0.23767,-0.37250,0.48279,0.75604,6.16016,-5.94922,6.50391,-0.25586,-0.70508,2.34375,1.29547,-0.34031,-0.86772
