lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1763671,3,0.11053,0.05347,0.87061,0.47644,0.01562,1.60547,-2.40625,0.14453,0.02148,-0.21094,2.12573,-0.14199,0.20180
1,9766,3,0.11078,0.05438,0.87012,0.47717,0.02344,1.84766,-2.85938,0.05469,0.03320,-0.22656,2.12389,-0.14135,0.20378
2,9766,3,0.11084,0.05505,0.86957,0.47803,-0.00781,2.45312,-3.89453,-0.06641,0.02734,-0.24609,2.12182,-0.14060,0.20517
3,10742,3,0.11060,0.05524,0.86908,0.47900,0.03906,2.79297,-4.42969,-0.25195,0.03125,-0.27930,2.11970,-0.13977,0.20539
4,9766,3,0.11005,0.05475,0.86847,0.48022,0.08594,3.02734,-5.00391,-0.47070,0.03516,-0.31836,2.11711,-0.13901,0.20417
5,9765,3,0.10895,0.05347,0.86792,0.48169,-0.25000,3.32812,-6.04688,-0.71289,0.03906,-0.34570,2.11431,-0.13804,0.20101
6,9766,3,0.10724,0.05115,0.86731,0.48346,-0.32031,3.41406,-6.62891,-0.97266,0.01953,-0.35938,2.11109,-0.13698,0.19546
7,10742,3,0.10498,0.04779,0.86664,0.48535,-0.57031,3.30078,-7.10156,-1.23438,-0.00586,-0.32617,2.10774,-0.13600,0.18757
8,8789,3,0.10217,0.04321,0.86609,0.48743,-0.99219,3.15625,-7.53125,-1.47656,-0.01953,-0.23828,2.10435,-0.13527,0.17699
9,10742,3,0.09900,0.03778,0.86572,0.48920,-1.82812,2.85938,-8.51562,-1.76172,-0.07617,-0.15820,2.10177,-0.13485,0.16450
10,9766,3,0.09503,0.03046,0.86548,0.49091,-2.16406,2.81641,-9.07422,-2.05859,-0.16406,-0.08789,2.09966,-0.13500,0.14790
11,10742,3,0.09082,0.02191,0.86536,0.49237,-2.41797,2.76562,-9.58594,-2.37500,-0.26562,-0.02930,2.09820,-0.13603,0.12890
12,9766,3,0.08624,0.01178,0.86530,0.49359,-2.46484,2.74609,-10.06250,-2.73047,-0.39453,-0.00781,2.09742,-0.13807,0.10675
13,9765,3,0.08136,-0.00012,0.86523,0.49475,-2.16016,2.40625,-10.95312,-3.09766,-0.54883,-0.04102,2.09697,-0.14138,0.08119
14,10742,3,0.07623,-0.01373,0.86487,0.49603,-1.96875,2.19141,-11.18750,-3.49805,-0.68359,-0.07422,2.09629,-0.14600,0.05245
