lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122070,3,0.10077,-0.14990,0.35004,0.91919,-0.56641,-0.87109,-3.08203,-0.45508,0.11523,-0.17383,0.71240,-0.35341,0.08570
1,9766,3,0.09882,-0.15009,0.34882,0.91980,-0.71094,-0.94531,-3.38672,-0.54297,0.15039,-0.13867,0.71031,-0.35228,0.08221
2,10742,3,0.09637,-0.15027,0.34772,0.92047,-0.85156,-0.99219,-3.78125,-0.63867,0.17188,-0.11328,0.70860,-0.35079,0.07772
3,8789,3,0.09344,-0.15051,0.34668,0.92114,-0.99609,-0.85938,-4.23828,-0.75977,0.19727,-0.09180,0.70718,-0.34910,0.07220
4,10742,3,0.09015,-0.15082,0.34570,0.92175,-1.32422,-0.80469,-4.97656,-0.89648,0.21484,-0.05469,0.70607,-0.34730,0.06589
5,9766,3,0.08588,-0.15131,0.34473,0.92242,-1.41406,-0.72656,-5.25000,-1.04883,0.22266,-0.01172,0.70526,-0.34517,0.05754
6,10742,3,0.08093,-0.15198,0.34381,0.92310,-1.58594,-0.63281,-5.52734,-1.22266,0.22656,0.03516,0.70481,-0.34293,0.04771
7,9766,3,0.07526,-0.15289,0.34302,0.92377,-1.71484,-0.56250,-5.76562,-1.37695,0.21680,0.08203,0.70486,-0.34064,0.03624
8,9765,3,0.06879,-0.15411,0.34229,0.92432,-1.81250,-0.62891,-5.95703,-1.54688,0.18359,0.11914,0.70538,-0.33841,0.02296
9,9766,3,0.06165,-0.15576,0.34161,0.92480,-1.71484,-0.61328,-6.03125,-1.72070,0.16016,0.15820,0.70632,-0.33652,0.00805
10,10742,3,0.05365,-0.15778,0.34094,0.92523,-1.66016,-0.68359,-5.91797,-1.88086,0.12305,0.17578,0.70760,-0.33474,-0.00880
11,11719,3,0.04480,-0.16028,0.34021,0.92554,-1.22266,-1.01172,-5.60156,-2.02344,0.09961,0.19922,0.70915,-0.33329,-0.02765
12,7812,3,0.03589,-0.16296,0.33948,0.92572,-1.02344,-1.21484,-5.32812,-2.17188,0.13086,0.24023,0.71082,-0.33214,-0.04677
13,9766,3,0.02509,-0.16626,0.33868,0.92578,-0.92969,-1.35547,-5.03516,-2.31641,0.20703,0.30859,0.71312,-0.33082,-0.07002
14,9766,3,0.01434,-0.16925,0.33801,0.92572,-0.87500,-1.48047,-4.75391,-2.45898,0.28711,0.33984,0.71563,-0.32893,-0.09297
15,10742,3,0.00305,-0.17206,0.33740,0.92548,-0.65234,-1.80078,-4.34375,-2.61523,0.36523,0.35547,0.71846,-0.32630,-0.11688
16,9765,3,-0.01007,-0.17493,0.33673,0.92517,-0.66797,-1.93359,-4.04688,-2.75391,0.40430,0.38477,0.72164,-0.32244,-0.14435
17,9766,3,-0.02338,-0.17761,0.33600,0.92468,-0.66016,-2.09766,-3.70703,-2.84961,0.43359,0.41211,0.72472,-0.31809,-0.17202
18,10742,3,-0.03748,-0.18036,0.33521,0.92395,-0.65234,-2.25391,-3.24609,-2.91406,0.47656,0.42578,0.72794,-0.31327,-0.20125
19,9766,3,-0.05206,-0.18298,0.33435,0.92303,-0.29688,-2.79688,-2.35156,-2.96094,0.51562,0.40820,0.73110,-0.30783,-0.23131
20,10742,3,-0.06683,-0.18549,0.33331,0.92194,-0.01562,-2.82422,-1.89844,-3.00977,0.56445,0.39062,0.73386,-0.30205,-0.26158
