lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181640,3,0.12646,-0.28229,-0.56213,0.76703,-1.14062,-0.75391,-2.14844,-2.11719,-0.43164,0.63281,-1.35096,-0.29513,0.56389
1,9766,3,0.11646,-0.27869,-0.56311,0.76923,-1.35547,-0.80469,-2.37891,-2.45508,-0.42188,0.74805,-1.34848,-0.30216,0.54265
2,9766,3,0.10553,-0.27429,-0.56390,0.77179,-1.80859,-1.13672,-2.74609,-2.81641,-0.41016,0.89062,-1.34467,-0.30928,0.51870
3,10742,3,0.09277,-0.26874,-0.56464,0.77484,-2.06250,-1.20312,-2.91797,-3.18359,-0.38281,1.06641,-1.33936,-0.31697,0.49007
4,9765,3,0.07886,-0.26227,-0.56500,0.77832,-2.21875,-1.31250,-2.99609,-3.46875,-0.45508,1.21680,-1.33219,-0.32483,0.45809
5,9766,3,0.06317,-0.25494,-0.56519,0.78204,-2.41016,-1.45703,-3.26172,-3.68164,-0.56250,1.35742,-1.32366,-0.33349,0.42196
6,9766,3,0.04590,-0.24707,-0.56488,0.78595,-2.42969,-1.34375,-3.30078,-3.81641,-0.69531,1.48828,-1.31342,-0.34323,0.38230
7,9765,3,0.02759,-0.23920,-0.56409,0.78979,-2.44531,-1.31641,-3.24219,-3.82422,-0.83398,1.57617,-1.30195,-0.35408,0.34074
8,9766,3,0.00861,-0.23169,-0.56274,0.79346,-2.47266,-1.28516,-2.98047,-3.71680,-0.99609,1.64844,-1.28941,-0.36611,0.29830
9,12695,3,0.00861,-0.23169,-0.56274,0.79346,-2.16016,-1.87500,-2.68359,-3.71289,-1.09375,1.76758,-1.28941,-0.36611,0.29830
10,7813,3,-0.02972,-0.21857,-0.55823,0.79980,-2.55859,-2.13672,-2.68359,-3.88867,-1.04688,1.95312,-1.26151,-0.39285,0.21432
11,9765,3,-0.05103,-0.21149,-0.55463,0.80316,-2.80078,-2.28125,-2.74609,-4.17969,-1.05859,2.14648,-1.24330,-0.40750,0.16702
12,10743,3,-0.07227,-0.20398,-0.55035,0.80640,-2.91797,-2.27344,-3.09766,-4.43945,-1.08789,2.38281,-1.22310,-0.42083,0.11857
13,12695,3,-0.09485,-0.19556,-0.54517,0.80963,-3.21875,-2.91406,-2.93750,-4.59766,-1.05859,2.68945,-1.19972,-0.43355,0.06577
14,6836,3,-0.11737,-0.18677,-0.53906,0.81287,-3.28125,-3.13672,-2.56250,-4.64258,-1.05469,2.95703,-1.17379,-0.44469,0.01168
15,10742,3,-0.14160,-0.17682,-0.53125,0.81635,-3.05469,-3.03125,-2.23047,-4.61133,-1.14844,3.13672,-1.14267,-0.45466,-0.04824
16,9766,3,-0.16736,-0.16620,-0.52155,0.81995,-1.85938,-3.19922,-2.49219,-4.70117,-1.20703,3.28516,-1.10628,-0.46356,-0.11326
17,9765,3,-0.19214,-0.15607,-0.51117,0.82306,-1.73047,-3.15625,-2.41797,-4.90430,-1.22461,3.40430,-1.06905,-0.47051,-0.17676
18,10742,3,-0.21759,-0.14545,-0.49994,0.82556,-1.42578,-2.99219,-2.62500,-5.09180,-1.29102,3.48047,-1.02989,-0.47543,-0.24290
19,11719,3,-0.24384,-0.13422,-0.48792,0.82733,-1.44922,-2.80469,-2.55859,-5.19922,-1.48438,3.50781,-0.98910,-0.47802,-0.31192
20,7813,3,-0.24384,-0.13422,-0.48792,0.82733,-1.06641,-3.37891,-2.96875,-5.27148,-1.74805,3.48242,-0.98910,-0.47802,-0.31192
21,9765,3,-0.29712,-0.11279,-0.46240,0.82776,-0.79688,-3.49609,-2.67188,-5.29102,-1.92578,3.50391,-0.90650,-0.47969,-0.45213
22,10742,3,-0.32599,-0.10254,-0.44751,0.82642,-0.41406,-3.76953,-2.13672,-5.11914,-2.02148,3.54688,-0.86066,-0.47939,-0.52801
23,8790,3,-0.35364,-0.09320,-0.43219,0.82428,0.07031,-4.46484,-1.08203,-4.70312,-2.07227,3.57031,-0.81530,-0.47725,-0.60122
24,10742,3,-0.37988,-0.08447,-0.41614,0.82184,1.37109,-5.19922,0.94922,-4.19336,-2.03906,3.51953,-0.76983,-0.47237,-0.67157
25,9765,3,-0.40381,-0.07672,-0.39954,0.81940,2.13281,-4.90625,1.52734,-3.83789,-1.85352,3.40430,-0.72511,-0.46498,-0.73662
26,9766,3,-0.42511,-0.06958,-0.38318,0.81708,2.41016,-4.62891,1.72656,-3.52734,-1.58984,3.30859,-0.68316,-0.45503,-0.79523
27,10742,3,-0.44452,-0.06219,-0.36713,0.81470,2.41406,-4.42578,1.57812,-3.19922,-1.46289,3.18555,-0.64429,-0.44199,-0.84926
28,9766,3,-0.46191,-0.05487,-0.35168,0.81238,2.04688,-4.17969,1.75391,-2.92383,-1.23633,3.12109,-0.60899,-0.42689,-0.89799
29,9765,3,-0.47748,-0.04749,-0.33673,0.81018,1.77344,-3.85156,1.90234,-2.62305,-1.10547,3.08008,-0.57692,-0.40988,-0.94190
30,9766,3,-0.49139,-0.03992,-0.32202,0.80823,1.79297,-3.40234,1.46484,-2.41602,-0.85938,3.12695,-0.54752,-0.39088,-0.98148
31,10742,3,-0.50317,-0.03229,-0.30829,0.80670,1.48047,-3.49219,1.59766,-2.21094,-0.62891,3.17969,-0.52219,-0.37076,-1.01526
32,9766,3,-0.51440,-0.02325,-0.29376,0.80530,2.00000,-3.42578,1.47266,-1.98242,-0.55664,3.10547,-0.49796,-0.34659,-1.04793
33,9765,3,-0.52399,-0.01428,-0.28003,0.80426,2.22656,-3.19141,1.50781,-1.75977,-0.46484,3.03125,-0.47692,-0.32196,-1.07597
34,9766,3,-0.53241,-0.00537,-0.26654,0.80341,2.30859,-3.14453,1.75391,-1.53125,-0.43359,2.91992,-0.45770,-0.29679,-1.10088
35,10742,3,-0.53955,0.00305,-0.25372,0.80280,2.33594,-3.10938,1.20703,-1.39844,-0.45898,2.76562,-0.44049,-0.27225,-1.12219
36,9766,3,-0.54596,0.01105,-0.24115,0.80231,2.06250,-2.94531,0.96484,-1.34570,-0.43750,2.69141,-0.42421,-0.24812,-1.14133
37,9766,3,-0.55170,0.01855,-0.22925,0.80170,1.74609,-2.95312,0.85938,-1.24219,-0.43164,2.65625,-0.40944,-0.22510,-1.15855
38,9765,3,-0.55707,0.02600,-0.21735,0.80109,1.58203,-2.84375,0.56250,-1.14062,-0.48633,2.63477,-0.39523,-0.20187,-1.17470
39,10742,3,-0.56189,0.03302,-0.20569,0.80054,1.52344,-2.75000,0.59766,-1.09375,-0.40234,2.58984,-0.38160,-0.17924,-1.18928
40,9766,3,-0.56616,0.03979,-0.19440,0.80005,1.66016,-2.55469,0.97266,-1.00195,-0.32617,2.51562,-0.36887,-0.15709,-1.20233
41,9766,3,-0.57019,0.04694,-0.18298,0.79950,2.10547,-2.41016,0.96094,-0.91992,-0.34180,2.39844,-0.35677,-0.13402,-1.21484
42,9765,3,-0.57355,0.05359,-0.17249,0.79901,1.92578,-2.12500,0.39453,-0.92773,-0.36133,2.29102,-0.34612,-0.11246,-1.22549
43,10742,3,-0.57355,0.05359,-0.17249,0.79901,1.87109,-1.94531,-0.17188,-1.01758,-0.38867,2.17969,-0.34612,-0.11246,-1.22549
44,9766,3,-0.58044,0.06616,-0.15161,0.79736,1.56641,-1.82422,-0.03125,-1.07031,-0.43164,2.05664,-0.32505,-0.07055,-1.24691
45,9766,3,-0.58411,0.07172,-0.14185,0.79596,1.54688,-1.78516,-0.20703,-1.09766,-0.48438,1.96289,-0.31519,-0.05156,-1.25796
46,10742,3,-0.58801,0.07660,-0.13214,0.79431,1.29688,-1.93750,-0.14062,-1.11328,-0.55469,1.90234,-0.30487,-0.03372,-1.26932
47,9765,3,-0.59192,0.08099,-0.12256,0.79248,1.34766,-2.04297,-0.11719,-1.12500,-0.79297,1.85547,-0.29442,-0.01672,-1.28057
48,9766,3,-0.59589,0.08453,-0.11304,0.79059,1.61719,-1.89844,-1.08203,-1.32422,-0.92383,1.84570,-0.28324,-0.00105,-1.29161
49,9766,3,-0.60040,0.08752,-0.10254,0.78821,1.07031,-1.90234,-0.62500,-1.47852,-0.88867,1.83398,-0.27006,0.01485,-1.30395
50,10742,3,-0.60559,0.09033,-0.09192,0.78528,1.17969,-1.79688,0.12109,-1.41016,-0.81055,1.76367,-0.25670,0.03055,-1.31778
51,9766,3,-0.61078,0.09332,-0.08179,0.78198,1.41406,-1.80469,0.70312,-1.25391,-0.76172,1.66211,-0.24461,0.04606,-1.33184
52,9765,3,-0.61548,0.09625,-0.07227,0.77893,1.67578,-1.85547,0.91406,-1.14258,-0.72461,1.57812,-0.23360,0.06103,-1.34459
53,9766,3,-0.61938,0.09894,-0.06372,0.77625,2.06250,-1.80078,0.55469,-1.07422,-0.75195,1.48438,-0.22397,0.07473,-1.35536
54,10742,3,-0.62329,0.10150,-0.05469,0.77344,2.01172,-1.75781,0.61719,-1.03711,-0.68750,1.38477,-0.21358,0.08896,-1.36616
55,9766,3,-0.62677,0.10364,-0.04651,0.77087,1.98047,-1.75000,0.89453,-0.91016,-0.61328,1.24414,-0.20408,0.10166,-1.37573
56,9765,3,-0.62994,0.10559,-0.03906,0.76843,2.05469,-1.62500,0.90625,-0.75781,-0.49219,1.07422,-0.19556,0.11331,-1.38450
57,9766,3,-0.63263,0.10736,-0.03253,0.76630,2.18359,-1.57812,1.08984,-0.58789,-0.47852,0.91406,-0.18823,0.12369,-1.39197
