lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3856445,3,0.24878,0.16418,0.91241,0.28033,-1.01953,-0.06641,-3.23047,-0.28906,0.00586,-0.13477,2.45171,-0.37036,0.49049
1,10742,3,0.24823,0.16339,0.91254,0.28107,-1.12891,-0.08594,-3.58984,-0.40820,-0.00586,-0.09375,2.45091,-0.36953,0.48862
2,9766,3,0.24762,0.16199,0.91272,0.28186,-1.35938,-0.13281,-3.86719,-0.51367,-0.02344,-0.05078,2.45018,-0.36899,0.48552
3,9765,3,0.24695,0.15997,0.91302,0.28253,-1.54297,-0.33203,-4.44922,-0.60938,-0.04492,-0.01172,2.44993,-0.36885,0.48113
4,10743,3,0.24622,0.15747,0.91345,0.28320,-1.73438,-0.52344,-4.85547,-0.71680,-0.07617,0.02344,2.44991,-0.36893,0.47568
5,8789,3,0.24548,0.15436,0.91394,0.28387,-2.08594,-0.57422,-5.46094,-0.85352,-0.10352,0.08203,2.45005,-0.36944,0.46905
6,10742,3,0.24481,0.15076,0.91455,0.28448,-2.58984,-1.01172,-6.58594,-1.03711,-0.14062,0.15820,2.45047,-0.37042,0.46144
7,9765,3,0.24402,0.14600,0.91534,0.28503,-2.91406,-1.19141,-7.11719,-1.21875,-0.20898,0.24023,2.45146,-0.37203,0.45142
8,10743,3,0.24335,0.14038,0.91632,0.28540,-3.35156,-1.24219,-7.60938,-1.42188,-0.29102,0.32617,2.45308,-0.37453,0.43970
9,9765,3,0.24274,0.13373,0.91736,0.28577,-3.64844,-1.31641,-7.99219,-1.69141,-0.34961,0.44141,2.45497,-0.37785,0.42600
10,9766,3,0.24219,0.12543,0.91864,0.28595,-3.99609,-1.74609,-8.37500,-1.99219,-0.37109,0.59180,2.45780,-0.38247,0.40897
11,9765,3,0.24152,0.11615,0.92004,0.28583,-4.23438,-1.96484,-8.49219,-2.28125,-0.39844,0.76758,2.46171,-0.38765,0.38978
12,9766,3,0.24060,0.10486,0.92181,0.28534,-4.51953,-2.06641,-8.53906,-2.56055,-0.47656,0.94922,2.46738,-0.39382,0.36614
13,9766,3,0.23956,0.09216,0.92371,0.28436,-4.95703,-2.55078,-8.32422,-2.83398,-0.59570,1.15820,2.47473,-0.40081,0.33938
14,10742,3,0.23865,0.07770,0.92578,0.28284,-4.83594,-2.70703,-8.25781,-3.17578,-0.75781,1.35742,2.48400,-0.40922,0.30882
15,9766,3,0.23792,0.06116,0.92786,0.28064,-4.69141,-2.89453,-8.06641,-3.58789,-0.85156,1.57617,2.49554,-0.41935,0.27387
