lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,-0.04242,0.11432,0.02759,0.99213,0.03125,1.22656,3.65234,-0.49414,0.56641,-0.41016,0.04629,0.23125,-0.08008
1,10742,3,-0.04529,0.11676,0.02588,0.99176,-0.22656,1.02344,4.43359,-0.41602,0.64844,-0.41797,0.04193,0.23614,-0.08629
2,9766,3,-0.04785,0.11957,0.02405,0.99139,-0.55469,0.68750,5.57031,-0.23242,0.72656,-0.41406,0.03733,0.24172,-0.09192
3,9765,3,-0.04980,0.12286,0.02209,0.99091,-0.95312,0.41797,6.58203,0.01953,0.76758,-0.38477,0.03255,0.24825,-0.09638
4,9766,3,-0.05066,0.12628,0.02020,0.99048,-2.23047,-0.44531,7.56250,0.29883,0.78320,-0.31445,0.02814,0.25497,-0.09860
5,10742,3,-0.05011,0.13025,0.01819,0.99005,-3.12891,-0.95312,7.87500,0.62109,0.78906,-0.22656,0.02378,0.26274,-0.09800
6,9766,3,-0.04810,0.13403,0.01642,0.98969,-3.85547,-1.56641,8.08203,0.98828,0.76758,-0.19336,0.02034,0.27015,-0.09435
7,9765,3,-0.04431,0.13794,0.01477,0.98932,-4.51172,-2.17188,7.93750,1.39648,0.69141,-0.20508,0.01768,0.27781,-0.08705
8,9766,3,-0.03864,0.14154,0.01288,0.98907,-6.31641,-3.26953,6.83594,1.77148,0.53516,-0.15820,0.01515,0.28483,-0.07591
9,10742,3,-0.03094,0.14459,0.01086,0.98895,-7.36719,-4.03125,5.95312,2.10938,0.35352,-0.02539,0.01309,0.29074,-0.06064
10,9766,3,-0.02142,0.14685,0.00903,0.98889,-8.28516,-4.75000,5.10938,2.47070,0.07422,0.18359,0.01210,0.29509,-0.04152
11,9765,3,-0.01013,0.14801,0.00781,0.98889,-9.02734,-5.18750,2.80469,2.77930,-0.30078,0.40234,0.01302,0.29726,-0.01854
12,13672,3,0.00330,0.14752,0.00745,0.98901,-9.10547,-5.21875,1.45703,2.94531,-0.63281,0.69336,0.01642,0.29607,0.00911
13,6836,3,0.01721,0.14545,0.00812,0.98920,-8.84375,-5.13672,0.10938,2.96289,-0.83203,0.99414,0.02200,0.29158,0.03803
14,9766,3,0.03259,0.14178,0.01025,0.98932,-8.18750,-4.86719,-1.17188,2.91016,-1.05078,1.24023,0.03076,0.28365,0.07026
15,9766,3,0.04803,0.13702,0.01367,0.98932,-6.12891,-3.87109,-3.85547,2.78516,-1.30859,1.47266,0.04178,0.27319,0.10277
16,10742,3,0.04803,0.13702,0.01367,0.98932,-5.41016,-3.60156,-4.93359,2.56250,-1.44922,1.75781,0.04178,0.27319,0.10277
17,9765,3,0.07812,0.12366,0.02448,0.98895,-4.93750,-3.47656,-5.88281,2.24414,-1.51172,2.05859,0.06984,0.24314,0.16620
18,9766,3,0.09137,0.11591,0.03198,0.98853,-4.45703,-3.36719,-6.84766,1.82031,-1.53516,2.29883,0.08671,0.22521,0.19415
19,9766,3,0.10278,0.10779,0.04095,0.98798,-3.29688,-2.91016,-8.59766,1.33008,-1.56836,2.47461,0.10551,0.20603,0.21824
20,10742,3,0.10278,0.10779,0.04095,0.98798,-2.95703,-2.79297,-9.32422,0.84766,-1.61523,2.64648,0.10551,0.20603,0.21824
21,9765,3,0.11896,0.09052,0.06226,0.98682,-2.80078,-2.81641,-9.74609,0.40625,-1.62695,2.82227,0.14691,0.16457,0.25207
22,9766,3,0.12390,0.08087,0.07501,0.98615,-1.93750,-3.03516,-10.10547,0.02539,-1.70703,2.99219,0.17050,0.14138,0.26208
23,9766,3,0.12683,0.07080,0.08856,0.98541,-1.55078,-3.16406,-10.38281,-0.31641,-1.86328,3.16406,0.19507,0.11734,0.26750
24,10742,3,0.12793,0.05988,0.10303,0.98462,-1.21875,-3.26562,-10.48047,-0.60352,-1.93945,3.32812,0.22091,0.09167,0.26858
25,9765,3,0.12762,0.04828,0.11804,0.98358,-0.75000,-3.28125,-10.23828,-0.89453,-1.96680,3.47070,0.24757,0.06489,0.26614
26,9766,3,0.12585,0.03595,0.13409,0.98230,1.04688,-3.34766,-10.26953,-1.22852,-2.06836,3.55664,0.27617,0.03688,0.25998
27,10742,3,0.12262,0.02338,0.15015,0.98077,1.69922,-3.17188,-10.49219,-1.65430,-2.11328,3.63672,0.30496,0.00903,0.25014
28,9766,3,0.11749,0.00977,0.16699,0.97888,2.53125,-2.95312,-10.47656,-2.21484,-2.05469,3.76367,0.33556,-0.02012,0.23550
29,9766,3,0.10992,-0.00421,0.18414,0.97675,4.09375,-2.34375,-9.78906,-2.76953,-1.84375,3.79883,0.36742,-0.04873,0.21508
30,12695,3,0.09943,-0.01801,0.20166,0.97424,4.64062,-1.77344,-9.12109,-3.16797,-1.61523,3.76953,0.40112,-0.07525,0.18810
31,7812,3,0.08698,-0.03058,0.21832,0.97150,5.27344,-1.24609,-8.53906,-3.37891,-1.51172,3.66992,0.43443,-0.09755,0.15703
32,8789,3,0.07214,-0.04333,0.23535,0.96826,5.96875,-0.81641,-8.10156,-3.60938,-1.46875,3.50391,0.46975,-0.11815,0.12044
33,10743,3,0.05609,-0.05597,0.25159,0.96460,7.69531,0.17969,-7.30469,-4.04102,-1.34375,3.18555,0.50473,-0.13662,0.08089
34,9765,3,0.03784,-0.06891,0.26685,0.96051,9.33984,1.14453,-6.92188,-4.64844,-1.12500,2.51758,0.53918,-0.15317,0.03635
35,10742,3,0.01752,-0.08112,0.27887,0.95673,11.24609,1.75781,-5.94141,-5.15430,-0.90039,1.62305,0.56824,-0.16574,-0.01189
36,12696,3,-0.00555,-0.09302,0.28687,0.95343,12.81250,1.92188,-3.98828,-4.96484,-0.73047,0.66602,0.59023,-0.17508,-0.06500
37,6836,3,-0.02789,-0.10352,0.28992,0.95105,15.69141,0.52734,2.40234,-4.12500,-0.67188,-0.22656,0.60229,-0.18171,-0.11522
38,9765,3,-0.04852,-0.11334,0.28876,0.94940,16.39062,0.15625,5.23047,-3.06445,-0.54492,-0.92188,0.60576,-0.18831,-0.16113
39,10742,3,-0.06525,-0.12195,0.28400,0.94879,16.70312,-0.19141,7.73047,-2.22852,-0.23438,-1.45117,0.60118,-0.19559,-0.19813
40,9766,3,-0.07635,-0.12787,0.27704,0.94922,17.36719,-1.39062,11.01172,-1.75000,0.24219,-1.93750,0.59053,-0.20182,-0.22211
41,9766,3,-0.08472,-0.13123,0.26782,0.95074,16.70703,-2.42188,12.47656,-1.45117,0.86523,-2.39258,0.57389,-0.20558,-0.23860
42,9765,3,-0.09167,-0.13159,0.25623,0.95319,15.75000,-3.92969,14.00000,-0.97266,1.59180,-2.73047,0.55110,-0.20534,-0.25001
43,9766,3,-0.09735,-0.12842,0.24274,0.95660,14.30078,-5.70312,15.41797,-0.17773,2.45312,-2.92383,0.52285,-0.19976,-0.25645
44,12695,3,-0.10052,-0.12122,0.22876,0.96069,9.46094,-9.57422,16.82031,0.61719,3.28906,-2.95117,0.49178,-0.18800,-0.25583
45,7813,3,-0.10089,-0.10852,0.21326,0.96570,6.69922,-11.02344,15.60938,1.30273,3.74023,-2.83398,0.45551,-0.16734,-0.24707
46,9765,3,-0.09839,-0.09180,0.19794,0.97095,3.96875,-11.53906,13.76953,2.05078,3.90625,-2.70508,0.41850,-0.13976,-0.23170
47,10743,3,-0.09253,-0.07227,0.18292,0.97607,1.32422,-11.46484,11.88281,2.76953,3.73438,-2.66016,0.38184,-0.10743,-0.20981
48,9765,3,-0.08331,-0.05273,0.16907,0.98065,-3.66406,-9.91406,6.89062,3.33594,3.23633,-2.67383,0.34836,-0.07533,-0.18277
49,10742,3,-0.07037,-0.03400,0.15521,0.98480,-5.70312,-8.87891,4.33203,3.71875,2.58008,-2.61133,0.31603,-0.04513,-0.14987
50,9766,3,-0.05463,-0.01770,0.14166,0.98822,-7.07031,-8.01172,2.23828,3.97070,1.90625,-2.44336,0.28587,-0.01951,-0.11325
51,9766,3,-0.03784,-0.00519,0.12958,0.99084,-7.84766,-7.21484,0.54297,4.12500,1.29883,-2.22266,0.26009,-0.00047,-0.07641
