lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1341797,3,0.48193,-0.07843,-0.16071,0.85779,0.85938,-0.29688,-3.50781,-0.60938,0.03711,-0.24219,-0.35902,0.02035,1.02007
1,9766,3,0.47968,-0.07697,-0.16132,0.85907,1.07422,-0.30078,-4.00781,-0.75391,0.04883,-0.25586,-0.35872,0.02252,1.01440
2,10742,3,0.47687,-0.07532,-0.16205,0.86060,1.17578,-0.30078,-4.52734,-0.89453,0.02734,-0.29688,-0.35850,0.02492,1.00748
3,9765,3,0.47351,-0.07355,-0.16296,0.86243,1.27734,-0.17969,-5.08203,-1.03906,-0.03516,-0.36133,-0.35852,0.02748,0.99924
4,9766,3,0.46942,-0.07172,-0.16431,0.86456,1.41406,-0.16016,-6.03906,-1.20703,-0.10742,-0.42578,-0.35929,0.03026,0.98935
5,10742,3,0.46472,-0.06989,-0.16608,0.86694,1.48438,-0.17578,-6.55469,-1.45703,-0.15430,-0.50195,-0.36088,0.03319,0.97808
6,8789,3,0.45905,-0.06799,-0.16833,0.86963,1.66797,-0.18359,-6.95703,-1.76953,-0.14844,-0.58789,-0.36340,0.03630,0.96471
7,10742,3,0.45233,-0.06586,-0.17102,0.87280,1.85156,-0.17188,-7.18750,-2.10742,-0.09766,-0.66797,-0.36656,0.03977,0.94891
8,9766,3,0.44379,-0.06299,-0.17426,0.87677,2.27344,-0.62109,-7.22266,-2.45508,0.05469,-0.72852,-0.37022,0.04423,0.92885
9,10742,3,0.43396,-0.05927,-0.17761,0.88129,2.51953,-0.98047,-7.16406,-2.77930,0.28516,-0.77148,-0.37355,0.04971,0.90573
10,8789,3,0.42261,-0.05426,-0.18085,0.88641,2.77344,-1.31250,-6.93750,-3.04883,0.54297,-0.82617,-0.37586,0.05669,0.87898
11,10743,3,0.41083,-0.04810,-0.18365,0.89172,2.96875,-2.05469,-6.44141,-3.30273,0.81250,-0.88672,-0.37669,0.06517,0.85103
12,9765,3,0.39685,-0.03979,-0.18646,0.89783,2.96094,-2.29297,-6.47656,-3.54102,1.09766,-0.96094,-0.37633,0.07662,0.81779
13,10742,3,0.38251,-0.03021,-0.18884,0.90393,2.82812,-2.43359,-6.50391,-3.75195,1.33984,-1.08789,-0.37471,0.08997,0.78355
14,11719,3,0.36725,-0.01910,-0.19116,0.91010,2.66016,-2.43750,-6.57812,-3.97266,1.51172,-1.22656,-0.37256,0.10583,0.74712
15,7813,3,0.35187,-0.00720,-0.19348,0.91583,2.02734,-3.27734,-6.56641,-4.16406,1.58398,-1.31250,-0.37062,0.12327,0.71050
