lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,-0.07562,0.03687,0.28802,0.95392,-1.59766,1.03906,1.69531,-0.18750,0.23438,0.08594,0.57937,0.11414,-0.12416
1,9766,3,-0.07678,0.03772,0.28821,0.95374,-2.17969,1.51172,2.03906,-0.21289,0.23242,0.15039,0.57958,0.11647,-0.12590
2,9766,3,-0.07806,0.03857,0.28870,0.95343,-2.68359,1.72656,2.46875,-0.18945,0.16602,0.20898,0.58042,0.11891,-0.12784
3,10742,3,-0.07928,0.03931,0.28943,0.95312,-4.08594,1.82031,3.08984,-0.07812,0.00000,0.30273,0.58175,0.12111,-0.12969
4,9765,3,-0.08002,0.03961,0.29071,0.95264,-4.57031,1.51953,3.20312,0.07617,-0.22070,0.39844,0.58436,0.12230,-0.13077
5,9766,3,-0.07977,0.03925,0.29242,0.95215,-4.88281,1.05469,3.32031,0.21680,-0.47461,0.44531,0.58800,0.12169,-0.13029
6,9766,3,-0.07855,0.03796,0.29443,0.95166,-4.94531,0.57812,3.16016,0.31055,-0.68750,0.47266,0.59245,0.11880,-0.12841
7,10742,3,-0.07635,0.03577,0.29681,0.95123,-4.95312,-0.53125,2.96094,0.43164,-0.83594,0.53516,0.59779,0.11361,-0.12516
8,9766,3,-0.07336,0.03290,0.29938,0.95074,-4.78516,-1.22266,2.82812,0.57812,-0.92188,0.64648,0.60366,0.10668,-0.12078
9,9765,3,-0.06958,0.02972,0.30237,0.95020,-4.66406,-2.04297,2.84375,0.77148,-0.95898,0.78711,0.61048,0.09872,-0.11506
10,9766,3,-0.06494,0.02655,0.30591,0.94946,-4.47656,-3.03516,2.29297,0.97070,-1.00195,0.92383,0.61851,0.09027,-0.10772
11,10742,3,-0.05908,0.02350,0.31024,0.94855,-4.51562,-3.47266,1.76953,1.12500,-1.06055,1.06836,0.62822,0.08133,-0.09798
12,9766,3,-0.05237,0.02051,0.31506,0.94739,-4.60938,-3.92578,1.05859,1.21289,-1.14648,1.22266,0.63899,0.07192,-0.08664
13,9765,3,-0.04510,0.01746,0.32056,0.94598,-4.66406,-4.19531,0.27344,1.27539,-1.22852,1.38867,0.65113,0.06198,-0.07436
14,9766,3,-0.03748,0.01428,0.32660,0.94434,-4.33594,-4.20703,-1.05078,1.34766,-1.32812,1.55078,0.66436,0.05147,-0.06157
15,10742,3,-0.02881,0.01056,0.33386,0.94214,-4.10156,-4.04297,-1.86328,1.40039,-1.44531,1.70312,0.68019,0.03914,-0.04729
16,9766,3,-0.01984,0.00653,0.34167,0.93958,-3.81250,-3.88281,-2.69141,1.42383,-1.54688,1.83984,0.69714,0.02583,-0.03283
17,9765,3,-0.01068,0.00214,0.34998,0.93671,-3.51562,-3.52734,-3.41797,1.39648,-1.62109,1.93555,0.71502,0.01148,-0.01852
18,12696,3,-0.00122,-0.00275,0.35889,0.93335,-2.63672,-2.58594,-5.08203,1.29297,-1.67969,1.99805,0.73418,-0.00425,-0.00425
19,7812,3,0.00757,-0.00775,0.36761,0.92993,-2.35547,-2.25000,-5.80859,1.11719,-1.71680,2.03906,0.75284,-0.01998,0.00838
20,9766,3,0.01630,-0.01355,0.37701,0.92596,-2.13672,-2.06250,-6.37500,0.90430,-1.75977,2.06055,0.77295,-0.03739,0.01998
21,9765,3,0.02423,-0.02002,0.38660,0.92169,-1.66016,-1.83984,-7.09766,0.71484,-1.83008,2.08594,0.79349,-0.05567,0.02924
22,10743,3,0.03137,-0.02710,0.39612,0.91724,-1.45703,-1.87500,-7.20312,0.57031,-1.89648,2.12305,0.81398,-0.07464,0.03619
23,9765,3,0.03766,-0.03461,0.40546,0.91266,-1.09766,-1.92188,-7.22656,0.43945,-1.98438,2.12305,0.83422,-0.09385,0.04087
24,9766,3,0.04352,-0.04285,0.41486,0.90784,-0.67188,-1.83594,-7.31641,0.28516,-2.10352,2.08594,0.85477,-0.11415,0.04376
25,9765,3,0.04871,-0.05145,0.42358,0.90308,0.12891,-1.81250,-7.47656,0.12500,-2.19531,2.04883,0.87414,-0.13460,0.04480
26,12696,3,0.05377,-0.06152,0.43262,0.89789,0.52734,-1.88281,-7.37891,-0.03125,-2.25195,1.98828,0.89452,-0.15765,0.04389
27,6836,3,0.05798,-0.07159,0.44080,0.89288,0.96094,-1.77344,-7.22266,-0.18359,-2.27344,1.91797,0.91344,-0.17993,0.04110
28,10742,3,0.06177,-0.08234,0.44867,0.88776,1.43359,-1.61328,-7.07031,-0.32031,-2.25781,1.82031,0.93219,-0.20301,0.03654
29,9765,3,0.06500,-0.09412,0.45642,0.88239,2.54688,-1.39062,-6.60156,-0.42188,-2.23047,1.70898,0.95134,-0.22738,0.02957
30,10743,3,0.06763,-0.10535,0.46320,0.87738,3.10938,-1.12891,-6.38672,-0.52344,-2.23047,1.55273,0.96875,-0.25010,0.02175
31,9765,3,0.06976,-0.11670,0.46924,0.87256,3.58203,-0.82031,-6.22266,-0.66797,-2.20898,1.35352,0.98507,-0.27248,0.01269
32,9766,3,0.07141,-0.12805,0.47424,0.86810,5.07031,-0.25781,-5.89453,-0.83984,-2.13086,1.13477,0.99960,-0.29428,0.00264
33,9766,3,0.07239,-0.13965,0.47827,0.86401,5.63281,-0.00391,-5.55469,-1.02539,-1.99609,0.91602,1.01255,-0.31578,-0.00893
34,10742,3,0.07251,-0.15112,0.48126,0.86041,6.13672,0.31250,-5.29297,-1.21094,-1.81250,0.68164,1.02369,-0.33614,-0.02191
35,9765,3,0.07159,-0.16241,0.48309,0.85742,6.65234,0.58984,-4.99219,-1.41406,-1.63672,0.44336,1.03272,-0.35508,-0.03643
36,11719,3,0.07159,-0.16241,0.48309,0.85742,8.03906,0.99219,-4.51562,-1.58789,-1.42969,0.19141,1.03272,-0.35508,-0.03643
37,7813,3,0.06671,-0.18274,0.48322,0.85364,8.55469,1.10938,-4.02344,-1.74805,-1.13086,-0.00391,1.04343,-0.38595,-0.06774
38,10742,3,0.06238,-0.19263,0.48151,0.85272,9.12891,1.11328,-3.64844,-1.91406,-0.75781,-0.16797,1.04547,-0.39910,-0.08598
39,9765,3,0.05676,-0.20111,0.47900,0.85260,9.46484,1.00781,-3.24219,-2.03711,-0.35742,-0.31445,1.04544,-0.40857,-0.10466
40,9766,3,0.04993,-0.20807,0.47577,0.85315,9.94531,0.55859,-2.43750,-2.12305,0.04883,-0.47266,1.04341,-0.41428,-0.12353
41,10742,3,0.04169,-0.21356,0.47180,0.85443,9.92188,0.42578,-2.16016,-2.22070,0.44727,-0.65039,1.03926,-0.41620,-0.14293
42,9766,3,0.03241,-0.21747,0.46710,0.85645,9.74609,0.28906,-2.05078,-2.33594,0.78320,-0.85742,1.03274,-0.41454,-0.16201
43,9765,3,0.02209,-0.21991,0.46149,0.85919,8.78906,-0.26562,-1.95703,-2.44727,1.09961,-1.05469,1.02347,-0.40963,-0.18087
44,9766,3,0.01044,-0.22125,0.45471,0.86267,8.23828,-0.62109,-1.67578,-2.51367,1.40625,-1.23828,1.01114,-0.40195,-0.20040
45,10742,3,-0.00189,-0.22137,0.44702,0.86670,7.63281,-0.98438,-1.43750,-2.50781,1.65625,-1.40430,0.99612,-0.39200,-0.21947
46,11719,3,-0.01477,-0.22028,0.43842,0.87122,6.96094,-1.27344,-1.28516,-2.48633,1.84961,-1.57812,0.97841,-0.37995,-0.23794
47,7813,3,-0.02728,-0.21826,0.42944,0.87592,5.42578,-1.41797,-1.66016,-2.49414,1.96680,-1.74609,0.95923,-0.36710,-0.25479
48,9765,3,-0.04095,-0.21527,0.41876,0.88129,4.71484,-1.21484,-1.99609,-2.53516,2.01758,-1.89844,0.93595,-0.35236,-0.27235
49,10742,3,-0.05438,-0.21204,0.40741,0.88660,3.98828,-1.08984,-2.33203,-2.57812,2.01367,-2.03320,0.91122,-0.33809,-0.28939
50,9766,3,-0.06793,-0.20880,0.39526,0.89197,3.30078,-1.11719,-2.50781,-2.63281,1.98047,-2.15625,0.88486,-0.32443,-0.30678
51,9766,3,-0.08124,-0.20569,0.38257,0.89709,1.83984,-1.83203,-2.52344,-2.70312,1.91602,-2.26758,0.85760,-0.31191,-0.32414
52,9765,3,-0.09473,-0.20288,0.36902,0.90204,1.00781,-2.27344,-2.30078,-2.73047,1.86914,-2.30273,0.82899,-0.30061,-0.34233
53,10742,3,-0.10815,-0.20038,0.35498,0.90674,0.25000,-2.76172,-1.94922,-2.66992,1.83984,-2.26758,0.79970,-0.29066,-0.36099
54,11719,3,-0.12152,-0.19794,0.34076,0.91101,-0.97266,-3.62500,-1.24219,-2.58984,1.79883,-2.22852,0.77036,-0.28153,-0.37999
55,7813,3,-0.13373,-0.19556,0.32745,0.91467,-1.48438,-3.85156,-1.11719,-2.51758,1.75586,-2.16992,0.74300,-0.27357,-0.39749
56,9765,3,-0.14636,-0.19305,0.31348,0.91815,-1.69141,-3.99219,-0.91016,-2.47266,1.75000,-2.08984,0.71444,-0.26588,-0.41590
57,9766,3,-0.15887,-0.19031,0.29950,0.92133,-2.12891,-4.01953,-0.69531,-2.45703,1.70898,-2.04102,0.68590,-0.25837,-0.43423
58,10742,3,-0.17035,-0.18781,0.28687,0.92383,-3.26172,-4.37109,-0.56250,-2.44922,1.66211,-1.95312,0.66029,-0.25191,-0.45143
59,9766,3,-0.18286,-0.18506,0.27313,0.92615,-3.82812,-4.47266,-0.29297,-2.41211,1.59766,-1.83008,0.63265,-0.24534,-0.47054
60,9765,3,-0.19458,-0.18256,0.26056,0.92786,-4.16406,-4.46094,-0.03125,-2.36328,1.51367,-1.70117,0.60758,-0.23966,-0.48889
61,10743,3,-0.20612,-0.18018,0.24872,0.92908,-4.53516,-4.42188,0.24609,-2.30859,1.45703,-1.54688,0.58418,-0.23441,-0.50741
62,12695,3,-0.21722,-0.17786,0.23761,0.92987,-5.22656,-4.42578,0.69922,-2.25000,1.42578,-1.36523,0.56236,-0.22956,-0.52556
63,6836,3,-0.22791,-0.17554,0.22760,0.93030,-5.48438,-4.42969,0.93750,-2.15625,1.37500,-1.17969,0.54272,-0.22475,-0.54327
64,9765,3,-0.23859,-0.17303,0.21820,0.93036,-5.78906,-4.25391,1.13281,-2.04297,1.28125,-0.98633,0.52427,-0.21960,-0.56121
65,10743,3,-0.24921,-0.17035,0.20953,0.93005,-6.24219,-3.94922,1.26172,-1.90625,1.17969,-0.79688,0.50720,-0.21406,-0.57928
66,9765,3,-0.25897,-0.16785,0.20215,0.92944,-6.34766,-3.61719,1.31250,-1.77344,1.05078,-0.62500,0.49269,-0.20883,-0.59617
67,10742,3,-0.26807,-0.16547,0.19592,0.92865,-6.45312,-3.30078,1.35156,-1.65430,0.93750,-0.46875,0.48041,-0.20368,-0.61210
68,8789,3,-0.27655,-0.16333,0.19073,0.92761,-6.48438,-2.98438,1.34375,-1.56055,0.80469,-0.32812,0.47026,-0.19883,-0.62726
69,10743,3,-0.28418,-0.16150,0.18665,0.92645,-6.52344,-2.57812,1.23047,-1.49609,0.66016,-0.20312,0.46232,-0.19438,-0.64115
70,9765,3,-0.29205,-0.15997,0.18311,0.92499,-6.51172,-2.37500,1.26953,-1.43945,0.54297,-0.06250,0.45572,-0.19013,-0.65588
71,10742,3,-0.29938,-0.15875,0.18048,0.92334,-6.55078,-2.23438,1.34766,-1.39453,0.43750,0.09766,0.45103,-0.18618,-0.66991
72,11719,3,-0.30646,-0.15784,0.17883,0.92151,-6.44141,-2.09766,1.39453,-1.37109,0.34766,0.25586,0.44840,-0.18230,-0.68379
73,7813,3,-0.31299,-0.15710,0.17810,0.91962,-6.32031,-1.49609,1.35938,-1.34961,0.26758,0.40820,0.44755,-0.17840,-0.69680
74,9765,3,-0.31976,-0.15643,0.17816,0.91736,-6.32812,-1.19531,1.39844,-1.33789,0.19922,0.58203,0.44833,-0.17395,-0.71055
75,9766,3,-0.32684,-0.15582,0.17908,0.91479,-6.26562,-1.00000,1.48438,-1.32812,0.13672,0.77734,0.45079,-0.16883,-0.72510
76,9766,3,-0.33362,-0.15515,0.18097,0.91205,-6.12500,-0.85547,1.53125,-1.31250,0.07422,0.96484,0.45501,-0.16299,-0.73916
77,10742,3,-0.34052,-0.15442,0.18384,0.90906,-5.94922,-0.71484,1.54297,-1.29297,0.00391,1.13281,0.46098,-0.15619,-0.75353
78,9765,3,-0.34729,-0.15375,0.18762,0.90582,-5.82422,-0.61328,1.66797,-1.25781,-0.10352,1.26953,0.46867,-0.14877,-0.76780
79,9766,3,-0.35400,-0.15314,0.19226,0.90234,-5.70703,-0.58594,1.71484,-1.22070,-0.24805,1.39648,0.47795,-0.14071,-0.78206
80,9766,3,-0.36011,-0.15283,0.19745,0.89886,-5.74219,-1.02344,1.87500,-1.16797,-0.38867,1.54297,0.48836,-0.13294,-0.79526
81,10742,3,-0.36670,-0.15289,0.20416,0.89471,-5.61328,-1.15234,2.12500,-1.08789,-0.53906,1.68359,0.50197,-0.12417,-0.80981
82,9765,3,-0.37250,-0.15314,0.21143,0.89056,-5.29688,-1.32422,2.36328,-0.96289,-0.70898,1.79688,0.51663,-0.11550,-0.82286
83,9766,3,-0.37769,-0.15381,0.21960,0.88629,-5.01172,-1.54688,2.59375,-0.81641,-0.88672,1.89258,0.53325,-0.10695,-0.83491
84,10742,3,-0.38226,-0.15491,0.22876,0.88177,-4.41797,-2.04297,2.85547,-0.68750,-1.07227,1.99219,0.55202,-0.09845,-0.84603
85,9766,3,-0.38599,-0.15643,0.23871,0.87726,-4.06641,-2.27734,2.95703,-0.56445,-1.25586,2.10156,0.57255,-0.09031,-0.85560
86,11719,3,-0.38892,-0.15833,0.24945,0.87262,-3.55859,-2.50000,3.08984,-0.40039,-1.42383,2.20703,0.59486,-0.08238,-0.86379
87,7812,3,-0.39099,-0.16052,0.26074,0.86798,-2.93359,-2.72266,3.36328,-0.16602,-1.57031,2.26367,0.61845,-0.07483,-0.87039
88,10742,3,-0.39209,-0.16302,0.27319,0.86316,-1.40234,-2.76562,3.80859,0.09570,-1.67969,2.23438,0.64453,-0.06725,-0.87523
89,9766,3,-0.39185,-0.16577,0.28668,0.85840,-0.55078,-2.90234,3.93359,0.30859,-1.71875,2.17969,0.67279,-0.05996,-0.87744
90,9766,3,-0.39038,-0.16840,0.29968,0.85406,0.24219,-3.01953,4.08594,0.47656,-1.74609,2.11133,0.70012,-0.05369,-0.87707
91,9765,3,-0.38800,-0.17090,0.31201,0.85022,1.60547,-2.98828,4.09375,0.62305,-1.68164,2.04492,0.72612,-0.04850,-0.87468
