lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.19769,-0.03589,0.20374,0.95819,-0.01562,1.10547,-3.09375,-0.55859,-0.09961,-0.14844,0.39035,-0.14989,0.37724
1,9765,3,0.19525,-0.03668,0.20276,0.95886,-0.01562,1.23047,-3.34766,-0.65234,-0.11523,-0.16797,0.38847,-0.15009,0.37219
2,10742,3,0.19250,-0.03766,0.20178,0.95959,0.02344,1.35156,-3.66016,-0.77734,-0.11133,-0.18750,0.38657,-0.15053,0.36645
3,9766,3,0.18921,-0.03876,0.20062,0.96045,-0.02344,1.37891,-3.99219,-0.93164,-0.12500,-0.20898,0.38436,-0.15094,0.35960
4,9766,3,0.18524,-0.03998,0.19934,0.96143,-0.17578,1.25781,-4.89453,-1.12500,-0.13867,-0.23047,0.38198,-0.15130,0.35138
5,10742,3,0.18054,-0.04138,0.19794,0.96259,-0.41406,1.15234,-5.19531,-1.31836,-0.13281,-0.22656,0.37939,-0.15171,0.34163
6,9766,3,0.17474,-0.04309,0.19641,0.96387,-0.52734,0.94531,-5.49609,-1.49609,-0.15430,-0.21484,0.37667,-0.15230,0.32961
7,9765,3,0.16821,-0.04492,0.19489,0.96527,-1.37891,0.31250,-6.02344,-1.69922,-0.19727,-0.19727,0.37403,-0.15288,0.31608
8,12695,3,0.16064,-0.04718,0.19330,0.96674,-1.69531,-0.04688,-6.29297,-1.91406,-0.27148,-0.16797,0.37135,-0.15394,0.30036
9,6836,3,0.15259,-0.04974,0.19183,0.96820,-2.05469,-0.23438,-6.60938,-2.14258,-0.35938,-0.08789,0.36896,-0.15550,0.28355
10,9766,3,0.14301,-0.05316,0.19043,0.96979,-2.50000,-0.42969,-6.76172,-2.36328,-0.46680,-0.03320,0.36679,-0.15823,0.26340
11,10742,3,0.13257,-0.05719,0.18927,0.97125,-2.79688,-0.80859,-7.03906,-2.57422,-0.61719,0.00195,0.36524,-0.16198,0.24133
12,9766,3,0.12073,-0.06232,0.18805,0.97272,-2.96875,-0.91016,-7.14844,-2.79492,-0.76758,0.06641,0.36373,-0.16742,0.21611
13,10742,3,0.10803,-0.06830,0.18689,0.97406,-3.10547,-0.96875,-7.18750,-3.01562,-0.92969,0.12891,0.36257,-0.17431,0.18889
14,9766,3,0.09479,-0.07513,0.18591,0.97510,-3.03125,-0.88672,-7.21094,-3.27344,-1.09375,0.19336,0.36208,-0.18279,0.16026
15,9765,3,0.08020,-0.08307,0.18500,0.97595,-2.55078,-1.20312,-7.07812,-3.54492,-1.17188,0.29297,0.36221,-0.19300,0.12854
16,9766,3,0.06464,-0.09174,0.18433,0.97644,-2.23828,-1.37891,-6.85547,-3.81250,-1.20898,0.39062,0.36346,-0.20440,0.09451
17,10742,3,0.04742,-0.10114,0.18390,0.97656,-1.92578,-1.60156,-6.65625,-4.05469,-1.17969,0.50977,0.36609,-0.21667,0.05679
18,12695,3,0.02917,-0.11060,0.18378,0.97632,-1.42188,-2.59766,-5.80078,-4.20508,-1.06055,0.66602,0.37019,-0.22865,0.01675
19,6836,3,0.01068,-0.11945,0.18420,0.97552,-1.37109,-3.06641,-5.23047,-4.29883,-0.97656,0.80078,0.37612,-0.23927,-0.02385
20,9766,3,-0.00964,-0.12836,0.18518,0.97424,-1.35156,-3.22656,-5.02344,-4.43945,-0.94922,0.88867,0.38425,-0.24910,-0.06849
21,9766,3,-0.03149,-0.13739,0.18658,0.97229,-1.46875,-3.32422,-4.91406,-4.62500,-0.98047,0.98242,0.39436,-0.25827,-0.11663
