lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,-0.16394,-0.13269,0.18713,0.95941,-1.59375,-6.58203,-2.22266,-3.84180,-0.76367,0.64062,0.42282,-0.19448,-0.38035
25,9766,3,-0.18268,-0.13971,0.18817,0.95483,-1.98438,-6.23047,-1.83203,-3.84570,-0.80273,0.76758,0.43199,-0.19937,-0.42195
26,12695,3,-0.20056,-0.14636,0.18958,0.94995,-1.51953,-6.27734,-1.12109,-3.86523,-0.80859,0.90820,0.44195,-0.20343,-0.46200
27,7813,3,-0.21814,-0.15277,0.19159,0.94464,-1.20312,-6.45312,-0.47656,-3.86914,-0.75195,1.01953,0.45330,-0.20651,-0.50167
28,9765,3,-0.23627,-0.15912,0.19421,0.93872,-0.91406,-6.69922,0.26562,-3.79492,-0.69141,1.11328,0.46623,-0.20846,-0.54280
29,10742,3,-0.25507,-0.16516,0.19733,0.93207,-0.72266,-7.47656,1.32422,-3.65234,-0.64844,1.19336,0.48038,-0.20873,-0.58553
30,9766,3,-0.27264,-0.17053,0.20062,0.92535,-0.74609,-7.54688,1.66016,-3.49023,-0.65234,1.26953,0.49440,-0.20771,-0.62566
31,9766,3,-0.28937,-0.17542,0.20435,0.91852,-0.83594,-7.48828,1.95703,-3.37891,-0.66602,1.31445,0.50886,-0.20544,-0.66399
32,9765,3,-0.30548,-0.18011,0.20844,0.91144,-0.92969,-7.40625,2.21094,-3.30469,-0.74023,1.32422,0.52388,-0.20237,-0.70122
33,10742,3,-0.32050,-0.18463,0.21259,0.90442,-0.85156,-7.04688,2.61328,-3.16992,-0.86523,1.31250,0.53870,-0.19902,-0.73623
34,12696,3,-0.33588,-0.18976,0.21722,0.89667,-0.78125,-6.83594,3.16406,-2.97070,-1.00977,1.32227,0.55515,-0.19562,-0.77271
35,6836,3,-0.34937,-0.19495,0.22186,0.88922,-0.55859,-6.84766,3.87891,-2.74609,-1.09375,1.38281,0.57140,-0.19287,-0.80554
36,9765,3,-0.36218,-0.20050,0.22711,0.88147,-0.29688,-7.25781,4.51953,-2.60938,-1.08008,1.52539,0.58916,-0.19011,-0.83755
37,10742,3,-0.37463,-0.20599,0.23328,0.87335,0.39453,-8.08203,5.39062,-2.49219,-1.02930,1.68164,0.60859,-0.18611,-0.86904
38,9766,3,-0.38605,-0.21057,0.23981,0.86554,0.75391,-8.14062,6.05469,-2.23242,-1.02734,1.77734,0.62760,-0.18033,-0.89774
39,9766,3,-0.39691,-0.21460,0.24707,0.85754,0.83203,-8.00391,6.63281,-1.89648,-0.95703,1.84961,0.64735,-0.17278,-0.92506
40,9765,3,-0.40631,-0.21783,0.25470,0.85004,0.91797,-7.82812,7.26172,-1.62109,-0.99609,1.91406,0.66664,-0.16410,-0.94870
41,10743,3,-0.41461,-0.22046,0.26306,0.84283,1.77734,-7.53906,7.52734,-1.28320,-1.09570,1.90234,0.68633,-0.15408,-0.96948
42,9765,3,-0.42139,-0.22290,0.27185,0.83600,2.56250,-7.51562,8.22656,-0.96094,-1.06055,1.90430,0.70638,-0.14407,-0.98696
43,9766,3,-0.42664,-0.22491,0.28094,0.82971,3.04688,-8.04297,8.71875,-0.67969,-0.94141,1.97656,0.72628,-0.13391,-1.00083
44,13672,3,-0.43060,-0.22607,0.29010,0.82422,3.41406,-9.08203,9.86719,-0.32617,-0.79102,2.06641,0.74508,-0.12314,-1.01105
45,6836,3,-0.43359,-0.22607,0.29980,0.81915,3.92188,-9.34375,10.25391,0.14844,-0.71875,2.08008,0.76348,-0.11062,-1.01810
46,9765,3,-0.43518,-0.22485,0.31006,0.81482,4.43359,-9.42578,10.57422,0.67969,-0.70703,1.99414,0.78140,-0.09672,-1.02094
47,9766,3,-0.43457,-0.22260,0.32104,0.81152,4.75781,-9.11328,10.58203,1.14844,-0.66406,1.77539,0.79940,-0.08234,-1.01808
48,9765,3,-0.43182,-0.21985,0.33130,0.80957,5.46484,-8.48438,9.92969,1.54688,-0.63086,1.45898,0.81553,-0.06990,-1.01022
49,10743,3,-0.42706,-0.21674,0.34076,0.80902,5.55859,-8.19531,9.47656,1.93750,-0.55859,1.13281,0.82981,-0.05967,-0.99769
50,9765,3,-0.42035,-0.21344,0.34930,0.80975,5.66406,-8.04297,9.06641,2.31445,-0.51953,0.75781,0.84230,-0.05203,-0.98095
51,9766,3,-0.41180,-0.20990,0.35663,0.81189,4.79297,-7.83594,7.58594,2.71484,-0.54688,0.49609,0.85231,-0.04713,-0.96021
52,9766,3,-0.40125,-0.20624,0.36298,0.81531,4.12109,-7.73438,6.85156,3.20898,-0.57617,0.36133,0.86045,-0.04502,-0.93534
53,10742,3,-0.38837,-0.20221,0.36902,0.81982,3.66016,-7.43750,6.27344,3.73047,-0.60352,0.23633,0.86777,-0.04494,-0.90563
54,13672,3,-0.37341,-0.19763,0.37488,0.82520,3.41406,-6.86719,5.24219,4.11133,-0.65430,0.08984,0.87435,-0.04622,-0.87149
55,5859,3,-0.35669,-0.19269,0.38043,0.83124,2.70312,-5.44531,2.89062,4.31055,-0.63867,0.00195,0.88011,-0.04896,-0.83375
56,10742,3,-0.33807,-0.18719,0.38574,0.83777,2.43359,-4.79297,1.75391,4.43555,-0.63086,-0.15039,0.88511,-0.05286,-0.79216
57,9766,3,-0.31738,-0.18121,0.39075,0.84485,2.30078,-4.20703,0.67188,4.58398,-0.68945,-0.35156,0.88920,-0.05819,-0.74644
58,9765,3,-0.29694,-0.17554,0.39471,0.85162,2.07812,-3.64062,-0.07422,4.76172,-0.79297,-0.54688,0.89168,-0.06462,-0.70187
59,9766,3,-0.27490,-0.17004,0.39789,0.85858,1.60938,-2.57422,-1.32812,4.87500,-0.86719,-0.69141,0.89283,-0.07330,-0.65483
60,11719,3,-0.27490,-0.17004,0.39789,0.85858,1.36328,-2.32812,-1.98438,4.95117,-0.93555,-0.79102,0.89283,-0.07330,-0.65483
61,8789,3,-0.22913,-0.15991,0.40216,0.87189,1.28125,-2.01172,-2.51172,5.00586,-1.01953,-0.92773,0.89156,-0.09470,-0.55925
62,9765,3,-0.20416,-0.15491,0.40332,0.87842,1.45703,-0.67969,-3.18359,4.98047,-1.05078,-1.13281,0.88884,-0.10767,-0.50804
63,9766,3,-0.17877,-0.15027,0.40356,0.88464,1.08594,-0.69531,-3.72266,4.82227,-1.06836,-1.28711,0.88433,-0.12188,-0.45655
64,10742,3,-0.15393,-0.14606,0.40265,0.89044,1.02344,-0.59766,-4.26562,4.62305,-1.13867,-1.42383,0.87754,-0.13657,-0.40652
65,9766,3,-0.12964,-0.14240,0.40076,0.89569,1.06641,-0.10938,-4.73438,4.40430,-1.15430,-1.55664,0.86894,-0.15177,-0.35801
66,9766,3,-0.10571,-0.13934,0.39783,0.90063,0.93750,0.83203,-4.59766,4.22656,-1.20508,-1.64258,0.85820,-0.16767,-0.31054
67,10742,3,-0.08331,-0.13690,0.39417,0.90497,0.86719,0.96484,-4.67188,4.08203,-1.25586,-1.72070,0.84615,-0.18312,-0.26624
68,9765,3,-0.06067,-0.13489,0.38965,0.90900,0.74219,1.00781,-4.44922,3.95117,-1.31055,-1.83203,0.83217,-0.19927,-0.22158
69,9766,3,-0.03876,-0.13336,0.38440,0.91266,0.58594,0.94922,-4.32031,3.76562,-1.35352,-1.92188,0.81659,-0.21529,-0.17831
70,9766,3,-0.01733,-0.13232,0.37842,0.91595,0.23828,1.07812,-3.90234,3.60352,-1.32812,-1.94336,0.79938,-0.23135,-0.13593
71,10742,3,0.00311,-0.13159,0.37195,0.91888,0.08203,0.93359,-3.48828,3.51367,-1.31250,-1.92969,0.78105,-0.24664,-0.09519
72,8789,3,0.02344,-0.13098,0.36511,0.92139,0.09375,0.88672,-3.14844,3.41992,-1.28125,-1.92578,0.76171,-0.26146,-0.05433
73,10742,3,0.04218,-0.13043,0.35846,0.92340,0.19922,1.14062,-2.67578,3.25977,-1.22266,-1.93750,0.74282,-0.27457,-0.01623
74,9766,3,0.06189,-0.12970,0.35095,0.92529,-0.12500,0.94922,-2.64453,3.06055,-1.13867,-1.91016,0.72150,-0.28741,0.02450
75,10742,3,0.07983,-0.12903,0.34351,0.92682,-0.42578,0.75000,-2.56641,2.91992,-1.04492,-1.85938,0.70052,-0.29843,0.06212
76,9765,3,0.09656,-0.12817,0.33612,0.92804,-0.59766,0.42188,-2.44141,2.80469,-0.95117,-1.79492,0.67980,-0.30764,0.09780
77,9766,3,0.11279,-0.12708,0.32874,0.92902,-0.63672,0.51562,-2.50391,2.68359,-0.82812,-1.73828,0.65903,-0.31547,0.13296
78,10742,3,0.12793,-0.12573,0.32159,0.92975,-0.62109,0.59375,-2.56250,2.51367,-0.70117,-1.71484,0.63900,-0.32159,0.16626
79,9766,3,0.14185,-0.12402,0.31476,0.93030,-0.70703,0.73438,-2.76172,2.32227,-0.56836,-1.67383,0.61995,-0.32577,0.19743
80,9766,3,0.15540,-0.12195,0.30756,0.93079,-1.07422,1.28906,-2.96484,2.13281,-0.47461,-1.62695,0.60026,-0.32849,0.22836
81,9765,3,0.16766,-0.11963,0.30060,0.93127,-1.43750,1.49609,-3.17969,1.96484,-0.49219,-1.59180,0.58152,-0.32953,0.25683
82,9766,3,0.17896,-0.11749,0.29370,0.93164,-1.52734,1.71484,-3.30078,1.80469,-0.52344,-1.56641,0.56330,-0.32998,0.28327
83,9765,3,0.18939,-0.11566,0.28680,0.93195,-1.45312,1.87891,-3.27734,1.62891,-0.52734,-1.53125,0.54541,-0.33018,0.30786
84,10743,3,0.19855,-0.11426,0.28021,0.93219,-1.26953,1.60938,-3.02344,1.47070,-0.44336,-1.47266,0.52859,-0.33027,0.32957
85,9765,3,0.20770,-0.11285,0.27319,0.93250,-1.07812,1.29688,-2.76172,1.37891,-0.33789,-1.42773,0.51090,-0.32989,0.35143
86,9766,3,0.21564,-0.11121,0.26666,0.93274,-1.02344,1.01172,-2.51562,1.33398,-0.22070,-1.37695,0.49482,-0.32833,0.37076
87,10742,3,0.22302,-0.10925,0.26050,0.93298,-1.16016,0.69141,-2.39062,1.29688,-0.12891,-1.27539,0.47984,-0.32579,0.38891
88,9766,3,0.23010,-0.10693,0.25470,0.93317,-1.66406,0.53516,-2.37500,1.25781,-0.05078,-1.17383,0.46593,-0.32232,0.40641
89,9765,3,0.23688,-0.10431,0.24939,0.93317,-1.58984,0.57422,-2.43359,1.13867,0.02930,-1.10938,0.45339,-0.31817,0.42320
90,9766,3,0.24298,-0.10156,0.24463,0.93317,-1.43359,0.51562,-2.69531,0.96289,0.08008,-1.05469,0.44236,-0.31354,0.43840
91,10742,3,0.24823,-0.09882,0.24023,0.93323,-1.46484,0.66016,-3.00000,0.79883,0.10742,-1.02148,0.43248,-0.30857,0.45164
92,9766,3,0.25281,-0.09595,0.23572,0.93341,-1.30078,1.35547,-3.38281,0.63281,0.08594,-1.00195,0.42271,-0.30293,0.46352
93,9765,3,0.25659,-0.09338,0.23132,0.93378,-1.59375,1.65234,-3.58984,0.45508,0.07812,-0.92773,0.41340,-0.29748,0.47352
94,9766,3,0.25946,-0.09119,0.22717,0.93420,-1.85156,1.76562,-3.44922,0.28320,0.09375,-0.82031,0.40483,-0.29241,0.48139
95,10742,3,0.26135,-0.08929,0.22345,0.93475,-1.84375,1.77734,-3.74219,0.09375,0.07227,-0.73438,0.39736,-0.28769,0.48696
96,9766,3,0.26251,-0.08765,0.21979,0.93549,-1.76562,1.70312,-3.85547,-0.09961,0.06836,-0.65234,0.39015,-0.28314,0.49085
97,10742,3,0.26276,-0.08643,0.21655,0.93628,-1.65625,1.64062,-3.77344,-0.25586,0.07227,-0.60352,0.38396,-0.27925,0.49258
98,8789,3,0.26208,-0.08551,0.21356,0.93719,-1.31250,1.64062,-3.78125,-0.40820,0.07812,-0.60938,0.37842,-0.27572,0.49224
99,10742,3,0.26074,-0.08472,0.21063,0.93835,-0.74609,1.49609,-4.06250,-0.61914,0.07812,-0.64258,0.37312,-0.27217,0.49039
100,9766,3,0.25848,-0.08411,0.20752,0.93970,-0.93750,1.43359,-4.27734,-0.87109,0.10156,-0.62891,0.36765,-0.26857,0.48664
101,9765,3,0.25513,-0.08362,0.20428,0.94135,-1.21875,1.25000,-4.42578,-1.09766,0.10156,-0.60352,0.36217,-0.26476,0.48058
102,9766,3,0.25067,-0.08337,0.20105,0.94330,-1.52344,1.12109,-4.53906,-1.25000,0.09180,-0.56055,0.35685,-0.26104,0.47214
103,10742,3,0.24530,-0.08344,0.19794,0.94537,-1.60156,1.04688,-4.51172,-1.35742,0.03125,-0.51367,0.35190,-0.25769,0.46169
104,9766,3,0.23932,-0.08374,0.19489,0.94751,-1.57031,1.14844,-4.64062,-1.48633,-0.04883,-0.49023,0.34712,-0.25470,0.44991
105,9766,3,0.23279,-0.08459,0.19183,0.94965,-1.55469,1.25000,-4.88672,-1.66016,-0.10352,-0.46094,0.34227,-0.25267,0.43689
106,9765,3,0.22583,-0.08588,0.18890,0.95178,-1.58203,1.32812,-5.21094,-1.87891,-0.16797,-0.41406,0.33761,-0.25145,0.42285
107,10742,3,0.21735,-0.08777,0.18579,0.95422,-1.60547,1.39844,-5.31250,-2.11719,-0.21094,-0.35938,0.33275,-0.25089,0.40556
108,9766,3,0.20825,-0.09009,0.18286,0.95660,-1.45312,1.36328,-5.37500,-2.33203,-0.25977,-0.35156,0.32831,-0.25115,0.38689
109,9766,3,0.19830,-0.09283,0.17993,0.95898,-1.26953,1.42969,-5.35938,-2.49805,-0.29688,-0.33789,0.32399,-0.25208,0.36641
110,9765,3,0.18671,-0.09607,0.17676,0.96161,-0.90234,1.09766,-4.97266,-2.56250,-0.33594,-0.33398,0.31951,-0.25347,0.34249
111,10742,3,0.17505,-0.09949,0.17365,0.96399,-0.38281,1.08594,-4.72656,-2.58789,-0.42188,-0.37695,0.31521,-0.25538,0.31846
112,9766,3,0.16315,-0.10327,0.17029,0.96631,-0.02344,0.92188,-4.78906,-2.70117,-0.44531,-0.39844,0.31047,-0.25799,0.29392
113,9766,3,0.15088,-0.10730,0.16669,0.96844,0.29297,-0.15625,-4.57422,-2.86523,-0.42969,-0.36328,0.30541,-0.26110,0.26870
114,9765,3,0.13806,-0.11145,0.16302,0.97052,0.53516,-0.60156,-4.12500,-2.95312,-0.40820,-0.33594,0.30046,-0.26442,0.24236
115,10742,3,0.12439,-0.11566,0.15942,0.97247,0.85156,-1.18750,-3.41406,-2.94922,-0.39062,-0.34570,0.29601,-0.26781,0.21428
116,10743,3,0.11060,-0.11969,0.15582,0.97424,0.89453,-2.04688,-2.56250,-2.90625,-0.34766,-0.31055,0.29177,-0.27099,0.18602
117,8789,3,0.09729,-0.12347,0.15234,0.97577,0.56641,-5.01562,-0.72656,-2.85156,-0.29297,-0.20898,0.28781,-0.27401,0.15880
118,10742,3,0.08337,-0.12714,0.14911,0.97705,0.84766,-6.35938,0.24609,-2.77148,-0.23242,-0.13281,0.28470,-0.27683,0.13033
119,9766,3,0.06970,-0.13049,0.14636,0.97809,1.28516,-7.47266,1.25781,-2.58398,-0.10742,-0.08398,0.28269,-0.27930,0.10229
120,9765,3,0.05701,-0.13324,0.14404,0.97888,1.69141,-8.22656,2.39062,-2.22461,0.00977,-0.11328,0.28141,-0.28097,0.07629
121,9766,3,0.04535,-0.13519,0.14197,0.97955,1.72266,-9.19531,4.26172,-1.77148,0.14062,-0.17773,0.28041,-0.28143,0.05255
122,10742,3,0.03558,-0.13617,0.13995,0.98010,1.61328,-9.16797,4.55078,-1.33789,0.20312,-0.21680,0.27902,-0.28055,0.03293
123,9766,3,0.02802,-0.13641,0.13800,0.98059,1.44531,-8.79688,4.47656,-1.01953,0.27344,-0.21484,0.27710,-0.27887,0.01799
124,9765,3,0.02240,-0.13599,0.13629,0.98102,0.93359,-8.38281,4.35156,-0.75000,0.36719,-0.16797,0.27509,-0.27643,0.00715
125,9766,3,0.01794,-0.13501,0.13477,0.98145,0.81250,-8.11328,4.50391,-0.41211,0.47266,-0.08398,0.27309,-0.27325,-0.00121
126,10742,3,0.01495,-0.13336,0.13391,0.98187,0.50391,-7.75000,4.60547,-0.07617,0.54883,-0.00391,0.27199,-0.26913,-0.00659
127,9766,3,0.01355,-0.13098,0.13361,0.98224,0.20703,-7.19141,4.37500,0.14844,0.59375,0.06250,0.27154,-0.26399,-0.00868
128,10742,3,0.01337,-0.12805,0.13391,0.98260,-0.19922,-5.46875,3.20312,0.29102,0.59961,0.11133,0.27197,-0.25808,-0.00830
129,8789,3,0.01398,-0.12518,0.13452,0.98285,-0.56250,-4.52734,2.68750,0.40039,0.58008,0.16211,0.27286,-0.25252,-0.00641
130,10742,3,0.01532,-0.12195,0.13556,0.98309,-0.85547,-3.55469,2.25781,0.48438,0.52930,0.19141,0.27443,-0.24642,-0.00303
131,9766,3,0.01709,-0.11890,0.13684,0.98328,-1.05859,-2.63281,1.75391,0.54297,0.44531,0.22852,0.27643,-0.24082,0.00110
132,9765,3,0.01917,-0.11615,0.13831,0.98340,-1.21094,-1.40234,1.12500,0.60352,0.35742,0.26758,0.27877,-0.23591,0.00572
133,10743,3,0.02161,-0.11383,0.13995,0.98334,-0.98047,-1.17969,0.96484,0.66211,0.27734,0.28125,0.28148,-0.23200,0.01092
134,8789,3,0.02441,-0.11182,0.14178,0.98328,-0.65234,-1.12109,0.84766,0.70898,0.24414,0.28906,0.28449,-0.22880,0.01674
135,10742,3,0.02734,-0.11017,0.14362,0.98309,-0.01562,-1.35938,0.73438,0.73633,0.22852,0.27930,0.28754,-0.22640,0.02270
136,9765,3,0.03076,-0.10846,0.14563,0.98291,0.16797,-1.61328,0.72656,0.78320,0.24805,0.27734,0.29085,-0.22403,0.02963
137,10743,3,0.03418,-0.10681,0.14752,0.98267,0.19141,-1.75000,0.64844,0.85352,0.28516,0.31445,0.29395,-0.22183,0.03657
138,9765,3,0.03790,-0.10492,0.14954,0.98242,0.24609,-2.04297,0.64844,0.90430,0.33398,0.34570,0.29724,-0.21925,0.04417
139,9766,3,0.04193,-0.10278,0.15179,0.98218,0.39062,-1.89062,0.56641,0.96289,0.37891,0.34180,0.30098,-0.21631,0.05241
140,10742,3,0.04193,-0.10278,0.15179,0.98218,0.42188,-1.73438,0.48047,1.03125,0.39648,0.32812,0.30098,-0.21631,0.05241
141,9766,3,0.05048,-0.09784,0.15643,0.98151,0.26953,-1.62891,0.25781,1.06055,0.36914,0.32422,0.30874,-0.20939,0.07006
142,9765,3,0.05518,-0.09521,0.15875,0.98114,-0.11719,-1.64453,-0.27734,1.05469,0.33984,0.34961,0.31258,-0.20582,0.07981
143,9766,3,0.05994,-0.09271,0.16113,0.98071,-0.08594,-1.84375,-0.27734,1.12500,0.34961,0.38672,0.31658,-0.20256,0.08964
144,9766,3,0.06494,-0.09021,0.16364,0.98022,0.05859,-2.12109,-0.11719,1.25000,0.35742,0.41602,0.32082,-0.19943,0.09994
145,9765,3,0.07025,-0.08765,0.16638,0.97961,0.12891,-2.37891,-0.23047,1.36523,0.35156,0.43555,0.32555,-0.19637,0.11083
146,10742,3,0.07599,-0.08508,0.16919,0.97894,0.19141,-2.56250,-0.48438,1.42578,0.36523,0.45508,0.33036,-0.19351,0.12258
147,9766,3,0.08264,-0.08221,0.17230,0.97815,0.15234,-2.56641,-0.75391,1.50391,0.38477,0.48633,0.33569,-0.19045,0.13621
148,9766,3,0.08264,-0.08221,0.17230,0.97815,-0.01562,-2.58203,-0.89062,1.62891,0.42578,0.57617,0.33569,-0.19045,0.13621
149,10742,3,0.09613,-0.07629,0.17883,0.97620,-0.40625,-2.55469,-0.79688,1.72461,0.43750,0.61328,0.34718,-0.18438,0.16389
150,9765,3,0.10400,-0.07281,0.18280,0.97491,-0.67969,-1.52344,-1.15625,1.65820,0.73047,0.58789,0.35432,-0.18099,0.18007
151,9766,3,0.11145,-0.06873,0.18671,0.97363,-0.21484,-1.08203,-0.79688,1.66797,0.69531,0.38281,0.36158,-0.17636,0.19563
152,9766,3,0.11877,-0.06390,0.19019,0.97241,-0.45703,-0.61719,-2.26562,1.60156,0.52734,0.26367,0.36818,-0.17029,0.21130
153,10742,3,0.12598,-0.05963,0.19269,0.97131,-1.64453,-0.33594,-3.20312,1.43750,0.38477,0.34180,0.37283,-0.16514,0.22674
154,9765,3,0.13293,-0.05609,0.19501,0.97015,-1.64453,-0.23828,-3.59766,1.24805,0.23438,0.40234,0.37710,-0.16137,0.24149
