lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1913086,3,-0.10040,0.04333,-0.38196,0.91766,1.89062,1.74219,-0.96484,-0.72266,0.14258,-0.19727,-0.78915,0.00283,-0.21914
1,10742,3,-0.10327,0.04517,-0.38257,0.91705,2.58984,2.38672,-0.33594,-0.75195,0.14844,-0.28516,-0.79088,0.00382,-0.22588
2,9766,3,-0.10651,0.04712,-0.38348,0.91620,2.91016,2.60156,0.18750,-0.72070,0.10742,-0.40234,-0.79335,0.00465,-0.23341
3,9765,3,-0.10968,0.04895,-0.38489,0.91510,3.17188,2.89453,0.74609,-0.62695,-0.02930,-0.56250,-0.79689,0.00516,-0.24075
4,10743,3,-0.11279,0.05011,-0.38684,0.91382,3.69922,3.23438,2.36328,-0.42578,-0.23633,-0.78711,-0.80144,0.00432,-0.24745
5,9765,3,-0.11566,0.05011,-0.38971,0.91229,4.13672,2.82031,3.37500,-0.22461,-0.37891,-1.04883,-0.80759,0.00128,-0.25276
6,9766,3,-0.11798,0.04883,-0.39355,0.91040,4.57812,2.00781,4.72266,-0.10352,-0.30469,-1.23438,-0.81554,-0.00396,-0.25604
7,9765,3,-0.11969,0.04688,-0.39838,0.90814,4.77734,0.82812,6.14844,-0.05469,-0.06250,-1.34766,-0.82546,-0.01023,-0.25760
8,9766,3,-0.12067,0.04547,-0.40381,0.90570,5.26562,-1.03906,8.37891,0.02930,0.30664,-1.43359,-0.83684,-0.01509,-0.25819
9,10742,3,-0.12079,0.04523,-0.41034,0.90277,5.16016,-1.31641,9.59375,0.21680,0.72266,-1.56250,-0.85097,-0.01747,-0.25810
10,9766,3,-0.11951,0.04639,-0.41742,0.89960,4.56250,-1.60156,10.16797,0.42578,1.11523,-1.63867,-0.86678,-0.01631,-0.25659
11,9765,3,-0.11652,0.04883,-0.42517,0.89624,3.45312,-2.21484,10.37500,0.63281,1.53711,-1.55664,-0.88444,-0.01156,-0.25309
12,10743,3,-0.11169,0.05267,-0.43323,0.89276,0.32031,-3.56250,10.01562,0.88867,1.88867,-1.42188,-0.90324,-0.00273,-0.24761
13,9765,3,-0.10504,0.05780,-0.44098,0.88947,-1.31641,-4.25391,9.46484,1.29883,2.06836,-1.33984,-0.92176,0.01018,-0.24016
14,9766,3,-0.09607,0.06342,-0.44849,0.88635,-3.00000,-5.08203,9.00391,1.81250,1.97266,-1.27148,-0.93988,0.02625,-0.22926
15,12695,3,-0.08514,0.06824,-0.45551,0.88348,-6.74219,-6.75781,6.98047,2.30078,1.70898,-1.19727,-0.95670,0.04302,-0.21446
16,6836,3,-0.07269,0.07104,-0.46210,0.88098,-8.25000,-7.17969,5.60156,2.70508,1.25000,-1.13086,-0.97184,0.05803,-0.19531
17,10742,3,-0.05865,0.07129,-0.46851,0.87860,-9.58203,-7.30078,3.95312,3.01953,0.65039,-0.99414,-0.98581,0.07037,-0.17113
18,9766,3,-0.04358,0.06830,-0.47467,0.87640,-10.61328,-7.39062,2.44922,3.23438,0.14258,-0.76172,-0.99835,0.07843,-0.14214
19,9766,3,-0.02991,0.06262,-0.47943,0.87482,-11.04297,-6.82031,0.07422,3.36133,-0.27344,-0.43750,-1.00725,0.08098,-0.11299
20,10742,3,-0.01514,0.05389,-0.48315,0.87372,-10.54297,-6.35156,-1.15234,3.39258,-0.55078,-0.05078,-1.01341,0.07964,-0.07886
21,9765,3,-0.00153,0.04388,-0.48505,0.87341,-9.82422,-5.87500,-2.37109,3.28516,-0.65430,0.36914,-1.01558,0.07525,-0.04538
22,9766,3,0.01166,0.03314,-0.48499,0.87384,-9.14453,-5.31641,-3.58203,3.09570,-0.68945,0.77930,-1.01376,0.06928,-0.01180
23,12695,3,0.01166,0.03314,-0.48499,0.87384,-7.64453,-3.68359,-6.11719,2.83398,-0.73633,1.13086,-1.01376,0.06928,-0.01180
24,7813,3,0.03503,0.01227,-0.47925,0.87689,-7.01562,-3.20703,-7.38281,2.49414,-0.79688,1.43164,-0.99898,0.05512,0.04978
25,9765,3,0.04498,0.00226,-0.47388,0.87946,-6.62500,-2.85156,-8.47656,2.14453,-0.90039,1.66602,-0.98665,0.04662,0.07714
26,9766,3,0.05347,-0.00769,-0.46698,0.88263,-5.64844,-1.78906,-10.26172,1.81641,-1.11914,1.79883,-0.97142,0.03637,0.10181
27,9766,3,0.05981,-0.01733,-0.45941,0.88605,-5.38281,-1.45703,-11.16797,1.45703,-1.38672,1.90820,-0.95518,0.02424,0.12226
28,10742,3,0.06403,-0.02728,-0.45135,0.88965,-5.10156,-1.31641,-11.60156,1.07617,-1.66211,2.05078,-0.93836,0.00925,0.13900
29,8789,3,0.06598,-0.03748,-0.44293,0.89337,-4.66016,-1.19531,-12.04688,0.71680,-1.94727,2.18359,-0.92121,-0.00851,0.15166
30,10742,3,0.06555,-0.04785,-0.43408,0.89722,-3.36328,-1.27344,-12.49219,0.33398,-2.16797,2.30078,-0.90354,-0.02896,0.15992
31,12695,3,0.06555,-0.04785,-0.43408,0.89722,-2.85938,-1.55078,-12.47656,-0.07031,-2.32422,2.40625,-0.90354,-0.02896,0.15992
32,7813,3,0.05811,-0.07007,-0.41461,0.90546,-2.23047,-1.74219,-12.45312,-0.44531,-2.44141,2.48242,-0.86531,-0.07878,0.16457
33,9766,3,0.05078,-0.08154,-0.40369,0.90985,-1.50781,-1.95312,-12.31250,-0.77148,-2.54297,2.52539,-0.84380,-0.10759,0.15984
34,9765,3,0.04199,-0.09229,-0.39313,0.91388,0.25781,-2.24219,-11.90625,-1.00391,-2.67383,2.51367,-0.82282,-0.13608,0.15128
35,10742,3,0.04199,-0.09229,-0.39313,0.91388,1.05078,-2.07812,-11.64453,-1.21680,-2.83594,2.46094,-0.82282,-0.13608,0.15128
36,9766,3,0.01990,-0.11383,-0.37201,0.92102,1.71875,-1.92969,-11.49219,-1.54492,-2.92773,2.39453,-0.77996,-0.19613,0.12403
37,9766,3,0.00696,-0.12463,-0.36194,0.92383,3.10547,-1.90625,-11.10156,-2.01758,-2.89258,2.36328,-0.75890,-0.22718,0.10599
38,9765,3,-0.00818,-0.13495,-0.35193,0.92621,3.50781,-1.74609,-10.92188,-2.62305,-2.66016,2.37695,-0.73699,-0.25861,0.08268
