lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402344,3,0.05902,-0.16669,-0.22968,0.95709,-1.14844,-0.16406,-2.71094,-0.44141,-0.12109,0.07031,-0.50090,-0.29626,0.19949
1,9766,3,0.05695,-0.16669,-0.22974,0.95721,-1.12500,0.06641,-3.29297,-0.51758,-0.18359,0.07812,-0.50044,-0.29729,0.19535
2,10742,3,0.05444,-0.16687,-0.22980,0.95728,-1.14062,0.19531,-3.48438,-0.59375,-0.24805,0.08594,-0.49996,-0.29889,0.19047
3,9766,3,0.05151,-0.16730,-0.22992,0.95734,-1.11719,0.28125,-3.79297,-0.70117,-0.31836,0.09375,-0.49953,-0.30116,0.18489
4,9765,3,0.04797,-0.16791,-0.23004,0.95740,-1.25781,0.30469,-4.40234,-0.82812,-0.35938,0.11719,-0.49899,-0.30410,0.17818
5,9766,3,0.04388,-0.16864,-0.23029,0.95740,-1.28906,0.33594,-4.71094,-0.94336,-0.40820,0.14258,-0.49858,-0.30752,0.17048
6,10742,3,0.03906,-0.16949,-0.23047,0.95740,-1.43359,0.35547,-5.05469,-1.07422,-0.47070,0.17188,-0.49786,-0.31156,0.16136
7,8789,3,0.03363,-0.17041,-0.23065,0.95740,-1.55859,0.29688,-5.39062,-1.23438,-0.51953,0.22656,-0.49693,-0.31603,0.15103
8,10742,3,0.02753,-0.17145,-0.23071,0.95740,-2.02344,-0.17188,-5.99609,-1.42969,-0.56445,0.30859,-0.49555,-0.32108,0.13937
9,9766,3,0.02002,-0.17261,-0.23065,0.95740,-2.22656,-0.48828,-6.21875,-1.62695,-0.65234,0.40820,-0.49345,-0.32707,0.12488
10,10742,3,0.01172,-0.17377,-0.23022,0.95740,-2.51562,-0.68750,-6.37109,-1.80664,-0.77148,0.50781,-0.49028,-0.33350,0.10864
11,9766,3,0.00220,-0.17517,-0.22955,0.95740,-2.77344,-1.01172,-6.43359,-1.98242,-0.92969,0.59961,-0.48614,-0.34098,0.08992
12,9765,3,-0.00824,-0.17706,-0.22858,0.95728,-3.11719,-1.66016,-6.60156,-2.14453,-1.08594,0.68945,-0.48105,-0.34984,0.06942
13,12696,3,-0.00824,-0.17706,-0.22858,0.95728,-3.17969,-2.13672,-6.38672,-2.32422,-1.18555,0.79102,-0.48105,-0.34984,0.06942
14,6836,3,-0.03204,-0.18219,-0.22559,0.95648,-3.15234,-2.72266,-5.96484,-2.48438,-1.24414,0.92773,-0.46745,-0.37148,0.02243
15,10742,3,-0.04565,-0.18512,-0.22339,0.95587,-3.26172,-3.16406,-5.53516,-2.60352,-1.28320,1.08008,-0.45820,-0.38366,-0.00493
16,9765,3,-0.06079,-0.18817,-0.22046,0.95514,-3.22656,-4.22266,-4.62891,-2.67773,-1.32031,1.21875,-0.44646,-0.39658,-0.03596
