lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,3,0.08038,0.10089,0.39349,0.91022,-2.00391,0.40234,0.84766,0.80078,0.55859,-0.57031,0.83001,0.12070,0.22940
14,9766,3,0.08252,0.10541,0.39081,0.91071,-2.59375,0.25781,0.82812,0.82812,0.45508,-0.57617,0.82595,0.12784,0.23680
15,10742,3,0.08496,0.10956,0.38800,0.91119,-2.91406,0.18750,0.77344,0.85938,0.38086,-0.57812,0.82162,0.13412,0.24444
16,9766,3,0.08765,0.11328,0.38513,0.91168,-3.16406,0.03906,0.79688,0.89648,0.35156,-0.57227,0.81711,0.13949,0.25215
17,9765,3,0.09070,0.11694,0.38214,0.91217,-3.65625,-0.03906,0.78125,0.93750,0.35352,-0.53320,0.81241,0.14453,0.26047
18,9766,3,0.09375,0.12030,0.37939,0.91260,-4.76562,-0.26172,0.39062,0.95508,0.37109,-0.45312,0.80815,0.14898,0.26854
19,10742,3,0.09729,0.12415,0.37659,0.91284,-5.58203,-0.50781,0.07031,0.95898,0.38867,-0.28711,0.80413,0.15399,0.27794
20,9766,3,0.10071,0.12781,0.37451,0.91284,-6.53906,-0.81641,0.02734,0.99414,0.37695,-0.06836,0.80162,0.15856,0.28707
21,9765,3,0.10425,0.13141,0.37335,0.91241,-7.26953,-0.94141,-0.21094,1.03711,0.27344,0.15430,0.80116,0.16267,0.29653
22,9766,3,0.10840,0.13489,0.37311,0.91150,-8.19531,-0.73438,-1.09766,1.04492,0.15625,0.35938,0.80278,0.16577,0.30723
23,10742,3,0.10840,0.13489,0.37311,0.91150,-8.44531,-0.71484,-1.75781,0.99414,0.00781,0.58008,0.80278,0.16577,0.30723
24,9766,3,0.11780,0.13965,0.37524,0.90875,-8.67578,-0.63281,-2.41797,0.91211,-0.14258,0.82617,0.81086,0.16617,0.32927
25,9766,3,0.12280,0.14075,0.37775,0.90686,-9.19141,-0.53516,-3.49609,0.77734,-0.25195,1.08008,0.81745,0.16323,0.34002
26,9765,3,0.12769,0.14081,0.38129,0.90472,-9.35156,-0.70703,-4.19922,0.63477,-0.41602,1.35938,0.82569,0.15807,0.34976
27,10742,3,0.13245,0.13983,0.38617,0.90210,-9.42188,-0.86719,-4.64453,0.49609,-0.54688,1.66797,0.83629,0.15056,0.35856
28,9766,3,0.13696,0.13776,0.39221,0.89911,-9.39453,-1.16016,-4.89844,0.37695,-0.70117,1.96289,0.84877,0.14075,0.36602
29,9766,3,0.14124,0.13470,0.39935,0.89575,-8.46094,-1.42188,-6.00781,0.21289,-0.84766,2.22852,0.86306,0.12888,0.37218
30,9765,3,0.14563,0.13019,0.40826,0.89172,-8.14844,-1.66016,-6.29688,0.00391,-0.95312,2.47852,0.88040,0.11352,0.37728
31,10742,3,0.14954,0.12463,0.41809,0.88733,-7.80859,-1.85156,-6.84375,-0.19141,-1.12695,2.65820,0.89920,0.09629,0.38040
32,9766,3,0.15295,0.11780,0.42883,0.88251,-7.41406,-1.78516,-7.34766,-0.40234,-1.31055,2.84180,0.91948,0.07681,0.38127
33,9766,3,0.15582,0.10974,0.44006,0.87750,-6.95703,-2.20703,-7.93750,-0.59766,-1.50195,3.06055,0.94035,0.05548,0.37969
34,12695,3,0.15839,0.10010,0.45227,0.87201,-6.45703,-2.59375,-7.88672,-0.69922,-1.75000,3.26953,0.96287,0.03131,0.37571
35,6836,3,0.16064,0.08960,0.46442,0.86633,-5.77734,-3.03906,-7.64062,-0.82422,-1.95898,3.43555,0.98530,0.00603,0.36993
36,10742,3,0.16315,0.07715,0.47766,0.85980,-4.82422,-3.82031,-7.55078,-0.97461,-2.09961,3.55469,1.00994,-0.02320,0.36222
37,9766,3,0.16553,0.06281,0.49188,0.85248,-2.68750,-4.75000,-6.91406,-1.08594,-2.21289,3.63672,1.03676,-0.05579,0.35174
38,10742,3,0.16754,0.04816,0.50562,0.84497,-1.53516,-5.20312,-6.51562,-1.10938,-2.27930,3.65820,1.06333,-0.08815,0.33961
39,8789,3,0.16943,0.03284,0.51929,0.83698,-0.46875,-5.68750,-6.17188,-1.09961,-2.23438,3.63281,1.09066,-0.12130,0.32582
40,10742,3,0.17114,0.01807,0.53223,0.82892,0.80469,-6.16016,-5.75781,-1.12695,-2.15234,3.63672,1.11752,-0.15282,0.31155
41,9766,3,0.17273,0.00232,0.54590,0.81989,1.17969,-6.26562,-5.90234,-1.16016,-2.12109,3.58398,1.14714,-0.18584,0.29502
42,12695,3,0.17389,-0.01276,0.55884,0.81073,1.50391,-5.86328,-5.65625,-1.18164,-2.10547,3.56445,1.17662,-0.21673,0.27767
43,7813,3,0.17474,-0.02692,0.57074,0.80188,1.93750,-5.60938,-5.48828,-1.16211,-2.05273,3.50000,1.20492,-0.24508,0.26013
44,9765,3,0.17548,-0.04254,0.58356,0.79175,2.92188,-5.28906,-4.72266,-1.16406,-1.90430,3.44336,1.23695,-0.27564,0.23945
45,10742,3,0.17590,-0.05670,0.59515,0.78210,3.47266,-5.09375,-4.38281,-1.16211,-1.71680,3.35742,1.26739,-0.30266,0.21929
46,9766,3,0.17572,-0.07013,0.60638,0.77234,3.98438,-4.89062,-4.19922,-1.18555,-1.58398,3.27344,1.29840,-0.32724,0.19812
47,9766,3,0.17499,-0.08295,0.61731,0.76251,4.55469,-4.79688,-3.85547,-1.18945,-1.44141,3.16211,1.32995,-0.34962,0.17595
48,9765,3,0.17377,-0.09503,0.62756,0.75293,4.48828,-4.54688,-3.66797,-1.18359,-1.25781,2.99609,1.36096,-0.36957,0.15331
49,10742,3,0.17206,-0.10663,0.63751,0.74335,4.48828,-4.02734,-3.62109,-1.24023,-1.05469,2.78516,1.39230,-0.38755,0.12981
50,11719,3,0.16968,-0.11713,0.64648,0.73450,4.54688,-3.58594,-3.78125,-1.35938,-0.81055,2.61328,1.42177,-0.40223,0.10651
51,7813,3,0.16968,-0.11713,0.64648,0.73450,4.10547,-3.44531,-3.86719,-1.50977,-0.65039,2.52148,1.42177,-0.40223,0.10651
52,9765,3,0.16174,-0.13660,0.66272,0.71832,3.86719,-3.51953,-3.72656,-1.62891,-0.52148,2.44336,1.47822,-0.42313,0.05631
53,10743,3,0.15643,-0.14575,0.66992,0.71094,3.62109,-3.70312,-3.35938,-1.69336,-0.36719,2.39844,1.50489,-0.42999,0.02987
54,9765,3,0.15021,-0.15479,0.67694,0.70374,3.23828,-3.96875,-2.96094,-1.66992,-0.18359,2.39062,1.53154,-0.43478,0.00204
55,9766,3,0.14331,-0.16327,0.68390,0.69647,2.49609,-4.63672,-2.21094,-1.55859,-0.08398,2.35156,1.55839,-0.43725,-0.02616
56,9765,3,0.13623,-0.17084,0.69061,0.68939,2.48828,-4.48047,-2.11719,-1.43164,-0.09375,2.31250,1.58439,-0.43756,-0.05317
57,10743,3,0.12933,-0.17798,0.69739,0.68213,2.34766,-4.55859,-2.17969,-1.46875,-0.12500,2.29297,1.61054,-0.43695,-0.07932
58,11718,3,0.12274,-0.18475,0.70374,0.67493,2.38672,-4.41797,-2.96094,-1.53516,-0.14648,2.20508,1.63569,-0.43583,-0.10427
59,7813,3,0.11627,-0.19165,0.70966,0.66797,2.36328,-3.73828,-3.20312,-1.57617,-0.11133,2.09766,1.65981,-0.43459,-0.12899
60,9765,3,0.10956,-0.19867,0.71515,0.66107,2.49609,-3.51953,-3.39453,-1.70508,-0.08594,2.09180,1.68328,-0.43279,-0.15407
61,9766,3,0.10199,-0.20642,0.72064,0.65399,2.60156,-3.21094,-3.82422,-1.86719,-0.32227,2.07812,1.70745,-0.43011,-0.18154
62,10742,3,0.09503,-0.21411,0.72522,0.64740,2.96484,-2.86719,-4.27344,-1.96875,-0.68359,1.97266,1.72934,-0.42804,-0.20760
63,9766,3,0.08820,-0.22400,0.72955,0.64014,3.03125,-2.88672,-3.95312,-2.09570,-0.82422,1.86328,1.75306,-0.42847,-0.23741
64,9766,3,0.08228,-0.23468,0.73303,0.63312,3.08594,-3.01953,-3.51953,-2.10547,-0.89453,1.70312,1.77563,-0.43099,-0.26718
65,10742,3,0.07666,-0.24579,0.73578,0.62634,3.40625,-2.92188,-2.96875,-2.08203,-0.88672,1.62109,1.79716,-0.43424,-0.29721
66,11718,3,0.07129,-0.25690,0.73798,0.61993,3.94922,-4.36719,-1.37891,-2.12109,-0.73633,1.61328,1.81750,-0.43757,-0.32681
67,7813,3,0.06586,-0.26733,0.73987,0.61383,4.16406,-4.62891,-0.58984,-2.07617,-0.64062,1.56641,1.83665,-0.43968,-0.35524
68,9766,3,0.05981,-0.27771,0.74164,0.60767,4.69141,-4.43359,-0.60156,-2.00781,-0.56055,1.45117,1.85577,-0.44033,-0.38440
69,10742,3,0.05353,-0.28784,0.74316,0.60168,5.57422,-4.42969,0.41797,-1.99609,-0.32812,1.22266,1.87412,-0.43998,-0.41332
70,9765,3,0.04712,-0.29706,0.74408,0.59656,5.62891,-4.21094,0.35938,-2.06445,0.00781,1.09375,1.88962,-0.43846,-0.44025
71,9766,3,0.03992,-0.30530,0.74445,0.59247,5.66016,-4.16016,0.71484,-2.13477,0.39844,0.88086,1.90183,-0.43475,-0.46567
72,9766,3,0.03143,-0.31262,0.74408,0.58960,5.82812,-3.95703,1.10547,-2.14062,0.64258,0.67969,1.91012,-0.42840,-0.49009
73,10742,3,0.02234,-0.31885,0.74304,0.58795,6.00781,-3.72266,1.48828,-2.05273,0.73047,0.46875,1.91446,-0.42042,-0.51241
74,12695,3,0.01227,-0.32489,0.74133,0.58716,5.97656,-3.68750,1.86719,-1.92578,0.88672,0.28906,1.91604,-0.41119,-0.53492
75,6836,3,0.00305,-0.32971,0.73920,0.58722,5.73438,-3.60938,2.01562,-1.81641,1.09961,0.17773,1.91480,-0.40254,-0.55379
76,9766,3,-0.00659,-0.33374,0.73669,0.58813,5.51172,-3.56641,2.07031,-1.72656,1.28125,0.06055,1.91087,-0.39287,-0.57121
77,10742,3,-0.01685,-0.33685,0.73383,0.58972,5.49219,-2.89062,1.39453,-1.70508,1.39453,-0.09375,1.90444,-0.38177,-0.58732
78,9766,3,-0.02679,-0.33911,0.73065,0.59192,5.55469,-2.52734,1.05078,-1.73633,1.53516,-0.28906,1.89599,-0.37076,-0.60133
79,9765,3,-0.03705,-0.34106,0.72681,0.59497,5.64062,-2.25000,1.08984,-1.74219,1.70898,-0.50781,1.88495,-0.35972,-0.61482
80,9766,3,-0.04742,-0.34259,0.72223,0.59894,5.65625,-2.66797,1.52734,-1.73438,1.89648,-0.73047,1.87114,-0.34893,-0.62743
81,10742,3,-0.05829,-0.34357,0.71674,0.60400,5.71484,-2.75000,1.75781,-1.68945,2.10547,-0.98633,1.85390,-0.33788,-0.63933
82,9766,3,-0.06909,-0.34387,0.71051,0.61005,5.87500,-2.64844,2.01953,-1.61328,2.25000,-1.28906,1.83375,-0.32718,-0.64982
83,9765,3,-0.08014,-0.34344,0.70312,0.61743,5.84766,-2.56250,1.97266,-1.48828,2.21875,-1.62305,1.80951,-0.31668,-0.65908
84,11719,3,-0.08990,-0.34253,0.69519,0.62549,4.80469,-2.91406,2.04297,-1.35742,2.22461,-1.88477,1.78368,-0.30838,-0.66607
85,8789,3,-0.09906,-0.34131,0.68616,0.63470,4.01172,-3.20703,2.17578,-1.26953,2.37305,-1.98047,1.75475,-0.30189,-0.67167
86,9766,3,-0.10822,-0.33929,0.67609,0.64508,3.25391,-3.38672,2.26562,-1.18750,2.54688,-2.03711,1.72229,-0.29569,-0.67579
87,9765,3,-0.11725,-0.33649,0.66583,0.65552,2.69531,-3.47266,2.31250,-1.05469,2.66406,-2.11523,1.68907,-0.28902,-0.67878
88,9766,3,-0.12616,-0.33282,0.65533,0.66620,2.08984,-3.40234,2.42188,-0.92969,2.73438,-2.20312,1.65470,-0.28182,-0.68047
89,10742,3,-0.13483,-0.32837,0.64441,0.67731,1.69141,-3.23438,2.29688,-0.81836,2.83008,-2.26953,1.61878,-0.27448,-0.68078
90,9766,3,-0.14319,-0.32312,0.63318,0.68860,1.36328,-3.18750,2.35156,-0.70117,2.97266,-2.29688,1.58184,-0.26683,-0.67980
91,9765,3,-0.15131,-0.31714,0.62177,0.69995,0.70703,-3.07422,2.39453,-0.56055,3.08594,-2.32227,1.54425,-0.25869,-0.67776
92,12696,3,-0.15936,-0.31018,0.61005,0.71149,0.28516,-2.99609,2.29688,-0.43750,3.15430,-2.33203,1.50549,-0.24953,-0.67459
93,7812,3,-0.16687,-0.30261,0.59851,0.72272,-0.29297,-2.93359,2.13281,-0.32031,3.12500,-2.34375,1.46727,-0.23997,-0.67035
94,9766,3,-0.17413,-0.29425,0.58649,0.73425,-0.89844,-2.80469,2.01172,-0.23633,3.00000,-2.35352,1.42766,-0.22987,-0.66505
95,9765,3,-0.18073,-0.28583,0.57452,0.74536,-2.16016,-2.79688,2.10938,-0.13477,2.86719,-2.33594,1.38898,-0.22020,-0.65939
96,9766,3,-0.18671,-0.27716,0.56207,0.75653,-2.61719,-2.98438,2.39844,-0.03125,2.77344,-2.28320,1.34967,-0.21105,-0.65301
97,10742,3,-0.19189,-0.26868,0.55011,0.76709,-3.08594,-3.02344,2.65234,0.06250,2.66016,-2.19531,1.31228,-0.20244,-0.64634
98,9766,3,-0.19635,-0.26031,0.53851,0.77698,-3.43359,-2.98438,2.67188,0.14453,2.54688,-2.09961,1.27663,-0.19426,-0.63939
99,9765,3,-0.20026,-0.25195,0.52728,0.78638,-4.32422,-2.53125,2.99219,0.24805,2.44531,-1.98828,1.24237,-0.18615,-0.63213
100,12696,3,-0.20026,-0.25195,0.52728,0.78638,-4.71094,-2.08203,3.01562,0.41016,2.26758,-1.84766,1.24237,-0.18615,-0.63213
101,7812,3,-0.20599,-0.23547,0.50684,0.80328,-5.18750,-1.75391,2.95312,0.53320,2.03320,-1.65234,1.18006,-0.17031,-0.61625
102,9766,3,-0.20752,-0.22736,0.49780,0.81085,-5.73047,-1.47266,2.69141,0.60742,1.80469,-1.41406,1.15228,-0.16281,-0.60701
103,9766,3,-0.20831,-0.21936,0.48944,0.81787,-6.35547,-0.73828,2.35156,0.66992,1.53320,-1.18359,1.12649,-0.15553,-0.59713
104,10742,3,-0.20844,-0.21228,0.48267,0.82373,-6.26172,-0.33984,2.02344,0.69141,1.20898,-1.00000,1.10524,-0.14906,-0.58771
105,8789,3,-0.20782,-0.20612,0.47705,0.82874,-6.05469,0.01172,1.65234,0.66602,0.91211,-0.84961,1.08749,-0.14383,-0.57846
106,10742,3,-0.20673,-0.20117,0.47260,0.83276,-5.83203,0.52344,1.53125,0.65039,0.67188,-0.68164,1.07348,-0.14011,-0.57010
107,9766,3,-0.20508,-0.19696,0.46875,0.83636,-5.54688,0.57422,1.66797,0.66992,0.49609,-0.51172,1.06144,-0.13762,-0.56177
108,10742,3,-0.20312,-0.19354,0.46600,0.83911,-5.17969,0.63672,1.81250,0.68359,0.36719,-0.35156,1.05259,-0.13591,-0.55405
109,9765,3,-0.20093,-0.19061,0.46423,0.84131,-4.82812,0.61328,1.83984,0.70703,0.28125,-0.22070,1.04622,-0.13458,-0.54656
110,9766,3,-0.19849,-0.18793,0.46313,0.84308,-3.89844,0.71094,2.03125,0.72461,0.23242,-0.11719,1.04158,-0.13342,-0.53905
111,10742,3,-0.19592,-0.18530,0.46265,0.84454,-3.53125,0.61719,2.07031,0.74609,0.22266,-0.03516,1.03831,-0.13209,-0.53146
112,9766,3,-0.19330,-0.18274,0.46265,0.84570,-3.17969,0.51562,2.05078,0.80078,0.23633,0.04297,1.03622,-0.13060,-0.52393
113,9765,3,-0.19055,-0.17993,0.46289,0.84674,-2.73438,0.53906,1.93750,0.84961,0.24609,0.12500,1.03457,-0.12867,-0.51598
114,9766,3,-0.18774,-0.17694,0.46356,0.84766,-2.55859,0.62109,1.62109,0.84570,0.21875,0.17773,1.03368,-0.12625,-0.50776
115,10742,3,-0.18481,-0.17383,0.46454,0.84839,-2.26562,0.78125,1.30859,0.88086,0.16016,0.19336,1.03347,-0.12356,-0.49925
116,8789,3,-0.18176,-0.17090,0.46576,0.84900,-1.96875,0.91016,1.14453,0.91602,0.07422,0.18359,1.03391,-0.12117,-0.49076
117,10743,3,-0.17853,-0.16821,0.46704,0.84955,-1.68359,0.76172,0.94531,0.91211,0.02148,0.19727,1.03468,-0.11933,-0.48222
118,12695,3,-0.17474,-0.16565,0.46844,0.85004,-1.58203,0.72266,0.81250,0.90039,-0.01562,0.21680,1.03586,-0.11818,-0.47289
119,6836,3,-0.17120,-0.16339,0.46991,0.85040,-1.38281,0.68359,0.73828,0.86133,-0.01758,0.24609,1.03739,-0.11726,-0.46432
120,10742,3,-0.16760,-0.16125,0.47156,0.85065,-1.26172,0.62891,0.66016,0.84570,0.00586,0.26953,1.03941,-0.11653,-0.45580
121,9766,3,-0.16400,-0.15900,0.47327,0.85077,-0.82422,0.28125,0.77344,0.85742,-0.04102,0.27344,1.04161,-0.11557,-0.44721
122,9765,3,-0.16058,-0.15686,0.47498,0.85089,-0.77734,0.05859,0.69531,0.88086,-0.16211,0.25586,1.04385,-0.11465,-0.43904
123,10742,3,-0.15680,-0.15503,0.47675,0.85089,-0.73828,0.02734,0.53516,0.95508,-0.32812,0.19531,1.04650,-0.11458,-0.43061
124,9766,3,-0.15247,-0.15375,0.47858,0.85095,-0.25000,-0.16797,0.57812,1.04297,-0.50195,0.10742,1.04948,-0.11599,-0.42177
125,9766,3,-0.14728,-0.15302,0.48022,0.85101,-0.27344,-0.63672,0.83984,1.10742,-0.60156,0.09180,1.05246,-0.11927,-0.41206
126,9765,3,-0.14142,-0.15277,0.48187,0.85120,-0.28125,-0.80469,0.84766,1.21484,-0.63086,0.11719,1.05555,-0.12409,-0.40167
127,9766,3,-0.13507,-0.15253,0.48358,0.85126,-0.21484,-0.67578,0.87500,1.34180,-0.63086,0.16797,1.05886,-0.12940,-0.39051
128,10742,3,-0.12848,-0.15210,0.48547,0.85132,-0.07031,-0.32031,0.83594,1.37305,-0.59570,0.24609,1.06237,-0.13462,-0.37874
129,9766,3,-0.12103,-0.15125,0.48779,0.85120,0.23047,-0.17578,0.36719,1.27539,-0.49219,0.29883,1.06662,-0.13986,-0.36514
130,9765,3,-0.11426,-0.15021,0.49030,0.85089,0.72656,0.08984,0.17578,1.20898,-0.25586,0.34375,1.07120,-0.14408,-0.35256
131,10743,3,-0.10828,-0.14862,0.49274,0.85052,1.16406,0.17188,0.28906,1.18555,0.26172,0.40430,1.07544,-0.14663,-0.34079
132,9765,3,-0.10345,-0.14545,0.49524,0.85022,1.71484,0.00000,1.16406,1.25977,0.47266,0.43750,1.07908,-0.14537,-0.32931
133,10742,3,-0.09943,-0.14062,0.49774,0.85004,1.56250,-0.10156,0.61719,1.20117,0.29688,0.35156,1.08199,-0.14056,-0.31741
134,8789,3,-0.09540,-0.13574,0.50012,0.84991,1.26562,0.35938,-0.30859,0.99414,-0.12109,0.27148,1.08467,-0.13573,-0.30543
