lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302734,3,0.35541,-0.02954,0.28986,0.88818,-0.09766,-0.16016,-3.94922,-0.83203,-0.07422,-0.18945,0.53662,-0.26146,0.68901
1,9766,3,0.35211,-0.03064,0.28882,0.88977,-0.09766,-0.21875,-4.26562,-0.94727,-0.04688,-0.17383,0.53474,-0.26086,0.68181
2,12695,3,0.34839,-0.03180,0.28784,0.89148,-0.20312,-0.51172,-4.80859,-1.08008,0.01367,-0.15430,0.53306,-0.26019,0.67369
3,7813,3,0.34393,-0.03302,0.28699,0.89343,-0.35156,-0.66016,-5.16406,-1.23242,0.09180,-0.11914,0.53178,-0.25932,0.66395
4,9765,3,0.33868,-0.03418,0.28638,0.89563,-0.52734,-0.81250,-5.57812,-1.38477,0.13281,-0.11133,0.53121,-0.25805,0.65250
5,9766,3,0.33246,-0.03534,0.28589,0.89807,-0.70312,-0.98047,-6.03125,-1.54688,0.14453,-0.09375,0.53116,-0.25635,0.63901
6,9766,3,0.32556,-0.03662,0.28546,0.90063,-1.18359,-1.59766,-6.88281,-1.69922,0.13477,-0.08008,0.53135,-0.25459,0.62411
7,10742,3,0.31824,-0.03809,0.28510,0.90332,-1.24609,-1.93359,-7.15234,-1.85352,0.11914,-0.08203,0.53165,-0.25295,0.60823
8,9765,3,0.30994,-0.03986,0.28467,0.90625,-1.29688,-2.21484,-7.47656,-2.02148,0.13672,-0.05664,0.53194,-0.25134,0.59025
9,9766,3,0.30109,-0.04187,0.28430,0.90930,-1.35938,-2.60156,-7.72266,-2.19336,0.11719,-0.04688,0.53235,-0.24992,0.57104
10,9766,3,0.29132,-0.04419,0.28387,0.91248,-1.54297,-2.74219,-8.33203,-2.37891,0.07227,-0.04102,0.53276,-0.24859,0.54991
11,10742,3,0.28064,-0.04694,0.28339,0.91583,-1.61328,-2.74609,-8.65625,-2.60352,0.05469,-0.02148,0.53310,-0.24755,0.52678
12,9766,3,0.26910,-0.05005,0.28284,0.91931,-1.67188,-2.57422,-9.00391,-2.85352,0.06836,0.01758,0.53340,-0.24673,0.50181
13,9765,3,0.25696,-0.05347,0.28235,0.92273,-2.01172,-2.63281,-9.41797,-3.14062,0.08789,0.07812,0.53393,-0.24625,0.47553
14,12695,3,0.24243,-0.05750,0.28192,0.92651,-2.08594,-2.55859,-9.50391,-3.40625,0.12891,0.14062,0.53501,-0.24570,0.44419
15,6836,3,0.22778,-0.06152,0.28168,0.93005,-2.07031,-2.67578,-9.18359,-3.62109,0.22266,0.20898,0.53659,-0.24521,0.41264
16,10743,3,0.21112,-0.06580,0.28168,0.93365,-1.98828,-2.97656,-8.50391,-3.80664,0.34180,0.29688,0.53921,-0.24423,0.37697
17,9765,3,0.19208,-0.07019,0.28204,0.93738,-1.70312,-4.46484,-6.86719,-4.05078,0.60938,0.44141,0.54319,-0.24229,0.33644
18,10742,3,0.17316,-0.07379,0.28290,0.94049,-1.51172,-5.21484,-5.67578,-4.20312,0.98047,0.53906,0.54850,-0.23905,0.29660
19,9766,3,0.15253,-0.07623,0.28442,0.94342,-1.10938,-5.49219,-4.79688,-4.24609,1.32617,0.54102,0.55580,-0.23269,0.25392
20,9766,3,0.13074,-0.07715,0.28632,0.94604,-1.01562,-6.43359,-3.09766,-4.25391,1.60938,0.53320,0.56422,-0.22267,0.20986
21,9765,3,0.10809,-0.07660,0.28827,0.94836,-1.57422,-6.60156,-2.61719,-4.24805,1.76562,0.55664,0.57281,-0.20912,0.16519
22,10742,3,0.08551,-0.07501,0.29022,0.95020,-2.23047,-6.70312,-2.16016,-4.24609,1.77930,0.56836,0.58107,-0.19338,0.12152
23,8790,3,0.06250,-0.07294,0.29211,0.95154,-2.91016,-6.70703,-1.99219,-4.25391,1.65039,0.56250,0.58886,-0.17623,0.07761
24,13671,3,0.04041,-0.07117,0.29382,0.95233,-4.36719,-6.73828,-1.79297,-4.23828,1.32227,0.53711,0.59567,-0.15998,0.03560
25,6836,3,0.01770,-0.07037,0.29535,0.95264,-4.83203,-6.40234,-1.77734,-4.24219,0.92383,0.50195,0.60185,-0.14504,-0.00793
26,10743,3,-0.00403,-0.07129,0.29651,0.95233,-5.03125,-6.30859,-1.57031,-4.29102,0.60938,0.54688,0.60705,-0.13380,-0.05042
27,9765,3,-0.02686,-0.07410,0.29749,0.95148,-5.33594,-6.37891,-0.97266,-4.27930,0.39258,0.68359,0.61209,-0.12535,-0.09609
28,9766,3,-0.04822,-0.07794,0.29865,0.94995,-4.58203,-6.46094,0.79688,-4.17773,0.19922,0.78906,0.61756,-0.11957,-0.13961
29,9765,3,-0.06879,-0.08258,0.30035,0.94775,-3.58594,-6.14062,1.52734,-4.08008,0.10352,0.87109,0.62436,-0.11547,-0.18221
30,10743,3,-0.08905,-0.08783,0.30249,0.94489,-2.55859,-6.05469,2.21875,-4.02930,0.16406,0.93750,0.63234,-0.11235,-0.22472
31,9765,3,-0.10883,-0.09290,0.30487,0.94159,-0.87500,-6.05859,3.05469,-4.02539,0.24805,0.96289,0.64085,-0.10880,-0.26627
32,12696,3,-0.12854,-0.09753,0.30731,0.93781,-0.09766,-5.75781,3.16406,-4.01562,0.27344,0.90234,0.64948,-0.10413,-0.30751
33,7812,3,-0.14728,-0.10162,0.30939,0.93396,0.07031,-5.67578,3.59766,-3.93555,0.28125,0.86133,0.65709,-0.09885,-0.34653
34,8789,3,-0.16663,-0.10577,0.31128,0.92963,0.08594,-5.78125,4.38672,-3.79102,0.23828,0.80664,0.66446,-0.09306,-0.38684
35,10742,3,-0.18542,-0.10986,0.31281,0.92505,0.14844,-5.70703,5.41797,-3.65234,0.11719,0.74219,0.67107,-0.08736,-0.42614
36,9766,3,-0.20422,-0.11432,0.31421,0.92004,0.08203,-5.56250,6.11719,-3.50195,-0.01172,0.76367,0.67768,-0.08211,-0.46581
37,10742,3,-0.22101,-0.11890,0.31555,0.91510,0.00781,-5.32812,6.89453,-3.30078,-0.24219,0.74805,0.68417,-0.07821,-0.50181
38,9766,3,-0.23700,-0.12402,0.31714,0.90985,0.30469,-4.89453,7.51953,-3.10547,-0.46875,0.72852,0.69154,-0.07544,-0.53683
39,9765,3,-0.25134,-0.12982,0.31891,0.90460,1.46094,-4.89453,9.33594,-2.90039,-0.55078,0.74219,0.69972,-0.07463,-0.56927
40,12696,3,-0.26453,-0.13593,0.32086,0.89923,2.58203,-4.92188,10.71875,-2.59766,-0.53516,0.69531,0.70861,-0.07477,-0.59987
41,6836,3,-0.27612,-0.14160,0.32288,0.89410,3.83594,-4.78516,12.06250,-2.20312,-0.48633,0.59180,0.71741,-0.07498,-0.62719
42,10742,3,-0.28638,-0.14685,0.32477,0.88934,4.79688,-4.76172,13.34766,-1.80664,-0.44336,0.46289,0.72570,-0.07526,-0.65163
43,9765,3,-0.29541,-0.15161,0.32635,0.88501,5.82812,-4.36719,14.54297,-1.47266,-0.43750,0.32617,0.73305,-0.07561,-0.67336
44,9766,3,-0.30219,-0.15564,0.32751,0.88159,6.24219,-4.28125,14.95312,-1.14258,-0.27539,0.21484,0.73893,-0.07656,-0.69010
45,9766,3,-0.30762,-0.15894,0.32825,0.87885,6.37891,-4.17969,15.64062,-0.81055,-0.09570,0.12109,0.74336,-0.07749,-0.70361
46,10742,3,-0.31152,-0.16095,0.32849,0.87701,6.46484,-4.45312,16.65625,-0.39844,0.03125,-0.02344,0.74572,-0.07772,-0.71303
47,9765,3,-0.31433,-0.16205,0.32825,0.87592,6.07422,-4.55859,16.80859,0.05664,0.04688,-0.15234,0.74630,-0.07760,-0.71948
48,9766,3,-0.31506,-0.16229,0.32764,0.87579,5.64453,-4.54297,16.50391,0.51367,-0.02539,-0.30078,0.74535,-0.07790,-0.72113
49,9766,3,-0.31366,-0.16211,0.32690,0.87665,5.06250,-4.55078,15.94141,0.90820,-0.11133,-0.42773,0.74361,-0.07923,-0.71811
50,10742,3,-0.31018,-0.16180,0.32599,0.87830,3.95703,-4.64453,14.43359,1.28125,-0.22070,-0.54883,0.74128,-0.08208,-0.71089
51,9766,3,-0.30463,-0.16150,0.32495,0.88062,3.41406,-4.80078,13.62500,1.65430,-0.31250,-0.63672,0.73861,-0.08657,-0.69961
