lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262696,3,0.14185,-0.26367,-0.56140,0.77148,-1.19531,-0.82422,-2.08984,-0.99414,-0.23633,0.27539,-1.33047,-0.25017,0.56032
1,9765,3,0.13721,-0.26215,-0.56195,0.77246,-1.30078,-0.97656,-2.20312,-1.08008,-0.22656,0.33789,-1.32984,-0.25349,0.55073
2,9766,3,0.13208,-0.26025,-0.56232,0.77368,-1.45703,-1.18750,-2.44141,-1.18359,-0.24023,0.38281,-1.32844,-0.25700,0.53980
3,10742,3,0.12653,-0.25824,-0.56262,0.77509,-1.60156,-1.23047,-2.75000,-1.32812,-0.25195,0.45312,-1.32666,-0.26089,0.52796
4,9766,3,0.12042,-0.25592,-0.56281,0.77673,-1.91016,-1.27734,-2.91797,-1.48828,-0.25000,0.56445,-1.32422,-0.26509,0.51474
5,9765,3,0.11359,-0.25323,-0.56274,0.77863,-2.22656,-1.44922,-3.08203,-1.65625,-0.29102,0.67578,-1.32090,-0.26978,0.49979
6,9766,3,0.10590,-0.25018,-0.56250,0.78088,-2.38672,-1.53125,-3.18359,-1.84180,-0.32422,0.78125,-1.31662,-0.27505,0.48284
7,10742,3,0.09729,-0.24683,-0.56201,0.78345,-2.47266,-1.63672,-3.23828,-2.07227,-0.29883,0.92578,-1.31136,-0.28107,0.46388
8,9766,3,0.08777,-0.24298,-0.56128,0.78632,-2.60938,-1.68359,-3.27734,-2.35352,-0.21680,1.09570,-1.30499,-0.28752,0.44266
9,12695,3,0.07764,-0.23840,-0.56018,0.78955,-2.78125,-1.93359,-3.41406,-2.63867,-0.08008,1.30273,-1.29705,-0.29367,0.41928
10,6836,3,0.06586,-0.23242,-0.55841,0.79358,-2.87500,-2.02734,-3.50781,-2.88672,0.04883,1.50977,-1.28616,-0.29983,0.39101
11,10742,3,0.05310,-0.22510,-0.55603,0.79834,-2.84375,-1.93750,-3.59375,-3.04297,0.12109,1.68164,-1.27250,-0.30507,0.35899
12,9766,3,0.03906,-0.21655,-0.55280,0.80371,-2.73047,-1.72656,-3.65234,-3.08008,0.11914,1.80859,-1.25585,-0.30985,0.32292
13,9765,3,0.02527,-0.20795,-0.54901,0.80914,-2.50000,-1.78906,-3.26953,-3.07812,0.03711,1.91016,-1.23803,-0.31390,0.28697
14,10743,3,0.01111,-0.19934,-0.54468,0.81451,-2.53125,-1.76562,-3.41406,-3.20703,-0.03711,2.03320,-1.21917,-0.31797,0.25028
15,9765,3,-0.00366,-0.19086,-0.53973,0.81989,-2.79297,-1.88281,-3.44922,-3.43945,-0.13086,2.17773,-1.19907,-0.32249,0.21249
16,9766,3,-0.01953,-0.18213,-0.53424,0.82526,-2.95312,-2.40625,-3.45703,-3.68750,-0.27539,2.32422,-1.17756,-0.32728,0.17232
17,12695,3,-0.01953,-0.18213,-0.53424,0.82526,-2.80859,-2.46484,-3.17969,-3.91992,-0.47266,2.45508,-1.17756,-0.32728,0.17232
18,7813,3,-0.05493,-0.16455,-0.52167,0.83533,-2.58984,-2.60547,-3.16797,-4.18164,-0.69727,2.56055,-1.13100,-0.33865,0.08482
