lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,0.06323,-0.18036,0.07184,0.97894,-1.00781,0.62891,-2.62109,-0.20117,-0.00391,-0.10547,0.12676,-0.37063,0.10521
1,10742,3,0.06250,-0.18042,0.07092,0.97906,-1.08203,0.75781,-2.96484,-0.26953,-0.00977,-0.07031,0.12511,-0.37055,0.10402
2,9766,3,0.06140,-0.18048,0.07013,0.97913,-1.19141,0.96484,-3.33984,-0.36133,-0.01367,-0.03320,0.12387,-0.37047,0.10202
3,9766,3,0.05994,-0.18066,0.06952,0.97925,-1.30469,1.30469,-4.19141,-0.48828,-0.02148,-0.01367,0.12315,-0.37059,0.09915
4,9765,3,0.05786,-0.18085,0.06897,0.97937,-1.42578,1.37891,-4.65234,-0.63281,-0.04297,0.00195,0.12279,-0.37065,0.09497
5,9766,3,0.05511,-0.18121,0.06836,0.97949,-1.69531,1.41797,-5.06641,-0.80664,-0.09570,0.03516,0.12257,-0.37100,0.08939
6,9765,3,0.05157,-0.18182,0.06769,0.97968,-2.20312,1.45312,-5.56250,-1.02539,-0.16406,0.09375,0.12251,-0.37172,0.08213
7,10743,3,0.04718,-0.18274,0.06714,0.97974,-2.82031,1.11719,-6.26172,-1.27930,-0.20703,0.18945,0.12306,-0.37299,0.07299
8,9765,3,0.04126,-0.18408,0.06665,0.97980,-3.19141,0.72656,-6.44531,-1.53125,-0.26367,0.29492,0.12435,-0.37494,0.06055
9,9766,3,0.03418,-0.18579,0.06641,0.97974,-3.55078,0.43750,-6.50391,-1.74609,-0.30273,0.41797,0.12666,-0.37750,0.04552
10,10742,3,0.02588,-0.18774,0.06653,0.97961,-3.84375,0.06641,-6.39062,-1.91016,-0.34766,0.54688,0.13028,-0.38039,0.02771
11,12695,3,0.01654,-0.19000,0.06708,0.97937,-4.37109,-0.71094,-6.40625,-2.07812,-0.45312,0.66992,0.13532,-0.38372,0.00745
12,6836,3,0.00684,-0.19250,0.06805,0.97888,-4.73828,-0.82422,-6.53516,-2.26367,-0.58594,0.79883,0.14154,-0.38745,-0.01385
13,9766,3,-0.00439,-0.19580,0.06940,0.97815,-4.98438,-0.94922,-6.55078,-2.48242,-0.75391,0.94531,0.14936,-0.39245,-0.03873
14,10742,3,-0.01715,-0.20007,0.07135,0.97705,-5.15625,-1.53516,-6.19531,-2.66992,-0.93359,1.13281,0.15943,-0.39900,-0.06740
15,9766,3,-0.03046,-0.20496,0.07379,0.97552,-4.79688,-1.61328,-5.59766,-2.85352,-1.08789,1.32617,0.17116,-0.40647,-0.09778
16,10742,3,-0.04498,-0.21075,0.07709,0.97345,-3.83203,-1.82031,-4.79297,-3.00586,-1.17969,1.47656,0.18581,-0.41522,-0.13160
17,8789,3,-0.06018,-0.21698,0.08093,0.97095,-2.72266,-1.81641,-3.71094,-3.07422,-1.20898,1.60938,0.20249,-0.42423,-0.16755
18,10742,3,-0.07544,-0.22321,0.08521,0.96808,-0.15234,-2.11719,-1.38672,-3.15039,-1.19141,1.67969,0.22061,-0.43270,-0.20422
19,11719,3,-0.09247,-0.22992,0.09027,0.96460,1.12109,-2.23047,-0.15234,-3.23047,-1.14648,1.70312,0.24195,-0.44102,-0.24563
20,7812,3,-0.10876,-0.23602,0.09509,0.96094,2.32812,-2.56250,1.35156,-3.22852,-1.07617,1.65234,0.26271,-0.44774,-0.28556
21,9766,3,-0.12567,-0.24188,0.09985,0.95697,3.85156,-2.94531,3.05469,-3.06836,-0.97656,1.53516,0.28397,-0.45318,-0.32704
22,10742,3,-0.14301,-0.24756,0.10443,0.95258,7.11719,-4.83203,7.08203,-2.71094,-0.87109,1.35938,0.30540,-0.45755,-0.36967
23,9766,3,-0.15796,-0.25238,0.10834,0.94849,8.47266,-5.46484,8.96875,-2.17578,-0.76758,1.08203,0.32408,-0.46065,-0.40667
24,9766,3,-0.17065,-0.25659,0.11163,0.94476,10.09375,-5.82422,10.67188,-1.59961,-0.59180,0.76172,0.34018,-0.46311,-0.43836
25,9765,3,-0.18030,-0.25995,0.11401,0.94177,12.90625,-6.75781,13.03516,-1.02930,-0.32617,0.39062,0.35239,-0.46509,-0.46259
26,10742,3,-0.18713,-0.26239,0.11542,0.93958,13.58984,-6.73828,13.64062,-0.47852,-0.00977,0.00000,0.36058,-0.46663,-0.47977
27,9766,3,-0.19080,-0.26337,0.11542,0.93854,13.84766,-6.71484,13.91016,0.05273,0.30859,-0.39648,0.36316,-0.46715,-0.48842
28,10742,3,-0.19165,-0.26300,0.11401,0.93866,13.61328,-6.51562,13.71875,0.58984,0.52734,-0.79688,0.36032,-0.46681,-0.48936
29,9766,3,-0.18951,-0.26135,0.11108,0.93994,11.85547,-5.18359,11.69531,1.00391,0.63281,-1.16797,0.35180,-0.46585,-0.48219
30,9765,3,-0.18488,-0.25916,0.10706,0.94189,10.55469,-4.71094,10.13672,1.28320,0.73633,-1.43164,0.33936,-0.46523,-0.46876
31,9766,3,-0.17828,-0.25653,0.10175,0.94452,9.35938,-4.16016,8.83594,1.54492,0.80469,-1.63086,0.32291,-0.46485,-0.45019
32,9766,3,-0.16998,-0.25348,0.09558,0.94745,8.05859,-3.72266,7.55469,1.73828,0.81641,-1.79688,0.30361,-0.46436,-0.42736
33,10742,3,-0.16040,-0.25031,0.08875,0.95068,5.68359,-3.00391,4.73828,1.86133,0.78320,-1.93164,0.28218,-0.46389,-0.40136
34,9765,3,-0.14984,-0.24713,0.08142,0.95386,4.60156,-2.65625,3.34375,1.94336,0.72070,-2.03906,0.25934,-0.46347,-0.37316
35,9766,3,-0.13849,-0.24420,0.07361,0.95697,3.67578,-2.46875,2.12891,2.00391,0.64258,-2.13477,0.23526,-0.46340,-0.34319
36,9766,3,-0.12720,-0.24170,0.06573,0.95972,2.31641,-1.94531,0.35938,2.04297,0.58984,-2.19727,0.21139,-0.46365,-0.31361
37,12695,3,-0.11462,-0.23938,0.05701,0.96246,1.88672,-1.98047,-0.42578,2.03906,0.59375,-2.23633,0.18514,-0.46420,-0.28095
38,7813,3,-0.10291,-0.23724,0.04871,0.96472,1.33594,-1.93359,-1.22266,1.98047,0.62109,-2.26367,0.16040,-0.46425,-0.25053
39,9765,3,-0.09052,-0.23499,0.03979,0.96698,0.73047,-1.89062,-2.01953,1.88867,0.61523,-2.27148,0.13400,-0.46366,-0.21835
40,9766,3,-0.07806,-0.23248,0.03027,0.96899,-0.71484,-1.48438,-3.42969,1.77148,0.56836,-2.26367,0.10629,-0.46209,-0.18580
