lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1532227,3,0.29883,-0.14813,0.53394,0.77692,-1.50391,0.02344,-3.17578,-1.26172,-0.46680,-0.12109,1.09076,-0.58155,0.37513
1,12695,3,0.29547,-0.15271,0.53204,0.77869,-1.98828,0.00391,-3.75781,-1.58398,-0.56055,-0.04883,1.08774,-0.58501,0.36507
2,7813,3,0.29144,-0.15814,0.53003,0.78046,-2.63281,-0.21094,-4.07031,-1.92969,-0.59766,0.08984,1.08505,-0.58932,0.35285
3,9765,3,0.28613,-0.16504,0.52795,0.78241,-3.17578,-0.26172,-4.30859,-2.07617,-0.65820,0.23047,1.08316,-0.59485,0.33651
4,10742,3,0.27954,-0.17334,0.52600,0.78430,-3.41406,-0.25000,-3.67969,-2.03906,-0.65430,0.40430,1.08278,-0.60162,0.31592
5,9766,3,0.27289,-0.18176,0.52460,0.78564,-3.55469,-0.57031,-2.92188,-1.89648,-0.54492,0.60352,1.08434,-0.60888,0.29449
6,9766,3,0.26624,-0.18994,0.52405,0.78638,-3.49219,-1.01172,-2.39453,-1.84766,-0.39648,0.83398,1.08848,-0.61601,0.27248
7,9765,3,0.25946,-0.19757,0.52460,0.78644,-3.76172,-1.70312,-2.32422,-1.89258,-0.20312,1.10547,1.09585,-0.62236,0.24973
8,10742,3,0.25195,-0.20483,0.52631,0.78589,-4.10938,-1.84375,-2.57031,-2.06250,-0.01172,1.43750,1.10700,-0.62751,0.22473
9,9766,3,0.24310,-0.21204,0.52924,0.78473,-4.47656,-1.92578,-2.67188,-2.15625,0.18750,1.77539,1.12256,-0.63122,0.19586
10,9766,3,0.23297,-0.21912,0.53351,0.78302,-4.60547,-1.82812,-2.22656,-2.17969,0.32812,2.09180,1.14260,-0.63317,0.16327
11,12695,3,0.22205,-0.22583,0.53894,0.78052,-4.40625,-2.17578,-1.54688,-2.18164,0.47266,2.40234,1.16650,-0.63340,0.12840
12,7812,3,0.21008,-0.23248,0.54572,0.77716,-4.27734,-2.22266,-1.15625,-2.19531,0.74414,2.75781,1.19484,-0.63188,0.09034
13,9766,3,0.19678,-0.23877,0.55402,0.77283,-4.12109,-2.39453,-0.51172,-2.22070,1.26172,3.27148,1.22804,-0.62751,0.04892
14,9766,3,0.18115,-0.24414,0.56445,0.76746,-4.07422,-2.84766,0.46484,-2.15625,1.90039,3.83398,1.26734,-0.61778,0.00299
15,9765,3,0.16388,-0.24744,0.57678,0.76105,-2.53125,-3.62891,2.60938,-1.94141,2.38477,4.24609,1.31059,-0.60128,-0.04367
16,10743,3,0.14502,-0.24835,0.59119,0.75354,-1.48828,-3.63672,3.26562,-1.70898,2.70508,4.51172,1.35715,-0.57727,-0.08973
17,12695,3,0.12518,-0.24725,0.60718,0.74469,-0.81641,-3.56641,3.62500,-1.50586,2.80664,4.61523,1.40561,-0.54715,-0.13366
18,6836,3,0.10577,-0.24463,0.62329,0.73517,0.30859,-3.22266,3.28516,-1.31641,2.61523,4.56250,1.45187,-0.51386,-0.17244
19,9765,3,0.08667,-0.24139,0.63959,0.72467,0.84375,-2.94141,3.00000,-1.26953,2.28516,4.40625,1.49714,-0.47881,-0.20787
20,10743,3,0.06793,-0.23840,0.65582,0.71307,1.46094,-2.66797,2.65625,-1.40625,1.97266,4.12305,1.54184,-0.44348,-0.24126
21,9765,3,0.05090,-0.23657,0.67017,0.70166,2.50781,-2.14844,2.18750,-1.73828,1.74219,3.70312,1.58189,-0.41175,-0.27137
22,9766,3,0.03522,-0.23621,0.68207,0.69116,4.74219,-1.99219,1.58203,-2.16602,1.51367,3.16406,1.61618,-0.38393,-0.29948
23,13672,3,0.01843,-0.23779,0.69226,0.68109,5.95312,-1.66406,1.77344,-2.40820,1.13281,2.50586,1.64723,-0.35697,-0.33057
24,6836,3,0.00317,-0.24133,0.69922,0.67297,7.29688,-1.38281,2.18750,-2.36133,0.61523,1.74023,1.67077,-0.33550,-0.36064
25,9765,3,-0.01044,-0.24670,0.70355,0.66638,8.67188,-1.07812,2.73047,-2.35742,0.23242,1.02344,1.68870,-0.31951,-0.39011
26,9766,3,-0.02185,-0.25372,0.70532,0.66156,10.01953,-1.82422,3.30859,-2.47070,0.09375,0.44922,1.70107,-0.30982,-0.41825
27,10742,3,-0.02185,-0.25372,0.70532,0.66156,10.02734,-2.06641,3.62891,-2.44922,0.01758,-0.03906,1.70107,-0.30982,-0.41825
28,9766,3,-0.03992,-0.27002,0.70221,0.65759,9.99219,-2.12109,4.00000,-2.17773,-0.07422,-0.48242,1.70955,-0.30370,-0.46947
