lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,9765,3,-0.43512,-0.48102,0.44208,0.61957,9.97266,-4.28125,3.03906,2.56250,0.30859,-1.83594,1.42047,-0.21294,-1.40782
55,10743,3,-0.42456,-0.47797,0.44214,0.62909,9.36328,-4.46094,2.91797,2.86719,0.33594,-2.34180,1.41404,-0.22792,-1.38229
56,9765,3,-0.41180,-0.47516,0.44128,0.64026,8.86328,-4.85938,2.76953,3.05664,0.52148,-2.75586,1.40605,-0.24752,-1.35320
57,9766,3,-0.39740,-0.47235,0.43909,0.65277,8.28906,-5.12109,2.44922,3.16016,0.75586,-3.08008,1.39540,-0.27101,-1.32133
58,10742,3,-0.38141,-0.46887,0.43530,0.66724,7.33594,-5.23047,1.33984,3.27344,0.90039,-3.35352,1.37993,-0.29803,-1.28513
59,9766,3,-0.36615,-0.46521,0.43060,0.68121,6.67188,-5.27344,0.55469,3.44336,0.94531,-3.57422,1.36222,-0.32414,-1.24989
60,9765,3,-0.34814,-0.46075,0.42444,0.69739,5.92188,-5.25391,0.03516,3.58789,1.00781,-3.74219,1.33936,-0.35450,-1.20780
61,9766,3,-0.32947,-0.45587,0.41766,0.71356,5.09766,-4.99219,-0.64844,3.64258,1.15234,-3.84180,1.31394,-0.38481,-1.16339
62,10742,3,-0.31030,-0.45044,0.41016,0.72980,4.55469,-4.90234,-1.22266,3.59766,1.26172,-3.90234,1.28530,-0.41469,-1.11649
63,9766,3,-0.29156,-0.44446,0.40210,0.74548,4.03125,-4.61719,-1.81641,3.50195,1.38086,-3.94531,1.25398,-0.44250,-1.06873
64,9765,3,-0.27173,-0.43756,0.39270,0.76184,3.54297,-4.40234,-2.23047,3.33398,1.57422,-3.90039,1.21727,-0.47050,-1.01623
65,9766,3,-0.25391,-0.43054,0.38312,0.77679,2.86328,-3.76562,-3.18750,3.11719,1.69531,-3.88281,1.17954,-0.49419,-0.96630
66,10742,3,-0.23541,-0.42224,0.37177,0.79248,2.42188,-3.34375,-3.89062,2.86914,1.78906,-3.94727,1.13501,-0.51695,-0.91144
67,9766,3,-0.21954,-0.41449,0.36053,0.80621,2.02734,-3.13281,-4.35547,2.61523,1.93750,-3.96875,1.09183,-0.53524,-0.86185
68,9765,3,-0.20319,-0.40576,0.34711,0.82068,1.52734,-3.03516,-4.71094,2.42188,1.94922,-3.93945,1.04156,-0.55270,-0.80793
69,9766,3,-0.18829,-0.39716,0.33337,0.83411,0.24609,-2.39062,-5.38281,2.21680,1.86328,-3.89844,0.99083,-0.56683,-0.75625
70,10742,3,-0.17426,-0.38879,0.31927,0.84650,-0.20703,-2.22656,-5.76172,1.92969,1.90625,-3.80859,0.93991,-0.57871,-0.70618
71,9766,3,-0.16162,-0.38092,0.30518,0.85773,-0.64062,-1.94141,-5.97266,1.61328,1.99414,-3.73047,0.89017,-0.58810,-0.65941
72,9766,3,-0.14972,-0.37244,0.28973,0.86890,-1.06250,-1.16016,-6.52344,1.28125,1.99219,-3.65234,0.83688,-0.59491,-0.61224
73,9765,3,-0.13953,-0.36414,0.27411,0.87909,-1.55859,-1.03516,-6.81641,0.97656,1.98242,-3.52930,0.78455,-0.59889,-0.56889
74,10742,3,-0.13098,-0.35620,0.25830,0.88837,-2.16797,-1.00391,-6.90234,0.69727,1.99219,-3.34375,0.73350,-0.60072,-0.52961
75,8789,3,-0.12396,-0.34845,0.24274,0.89679,-2.70312,-0.82422,-7.04297,0.42578,1.92383,-3.15039,0.68453,-0.60022,-0.49434
76,12696,3,-0.11865,-0.34119,0.22797,0.90417,-3.46875,-0.03906,-7.51562,0.13867,1.80664,-2.97070,0.63942,-0.59788,-0.46431
77,7812,3,-0.11444,-0.33411,0.21277,0.91101,-3.67578,0.27344,-7.70703,-0.17578,1.71289,-2.80469,0.59475,-0.59449,-0.43713
78,10742,3,-0.11176,-0.32751,0.19757,0.91718,-3.84375,0.56641,-7.80078,-0.50391,1.60938,-2.68750,0.55196,-0.59031,-0.41428
79,9766,3,-0.11060,-0.32153,0.18262,0.92249,-4.16406,0.75000,-7.87891,-0.83203,1.46875,-2.57227,0.51176,-0.58579,-0.39610
80,9766,3,-0.11108,-0.31641,0.16797,0.92700,-4.79297,0.92969,-7.75781,-1.16992,1.40820,-2.39453,0.47439,-0.58153,-0.38296
81,10742,3,-0.11316,-0.31195,0.15363,0.93073,-5.26562,0.83203,-7.56641,-1.45312,1.34961,-2.17773,0.43962,-0.57750,-0.37452
82,9765,3,-0.11694,-0.30774,0.13953,0.93390,-5.68750,0.80859,-7.53125,-1.69336,1.22070,-1.92188,0.40693,-0.57300,-0.37056
83,9766,3,-0.12213,-0.30402,0.12653,0.93628,-6.69141,0.66016,-7.26953,-1.91602,1.07617,-1.62305,0.37824,-0.56854,-0.37116
84,12695,3,-0.12878,-0.30078,0.11426,0.93805,-7.04297,0.55469,-7.04688,-2.09180,0.91992,-1.29883,0.35263,-0.56432,-0.37608
85,7813,3,-0.13629,-0.29828,0.10394,0.93896,-7.39453,0.51953,-6.76562,-2.20508,0.71289,-0.98633,0.33260,-0.56074,-0.38488
86,8789,3,-0.14514,-0.29626,0.09448,0.93927,-7.64844,0.50391,-6.51172,-2.30859,0.36523,-0.72656,0.31574,-0.55757,-0.39770
87,10742,3,-0.15497,-0.29541,0.08624,0.93878,-7.89844,0.32422,-6.76172,-2.50195,-0.10547,-0.51758,0.30307,-0.55613,-0.41433
88,9766,3,-0.16589,-0.29626,0.07904,0.93726,-8.07422,0.28125,-6.72266,-2.82227,-0.40625,-0.24805,0.29470,-0.55758,-0.43529
89,10742,3,-0.17786,-0.29883,0.07312,0.93475,-8.40625,0.00781,-6.21484,-3.18164,-0.58203,0.09766,0.29120,-0.56170,-0.46060
90,9766,3,-0.19189,-0.30231,0.06830,0.93121,-8.59766,-0.27734,-5.87500,-3.53125,-0.70703,0.47461,0.29242,-0.56663,-0.49214
91,9765,3,-0.20770,-0.30609,0.06494,0.92682,-8.97266,-1.21484,-4.85156,-3.84375,-0.74023,0.88281,0.29859,-0.57089,-0.52914
92,10742,3,-0.22565,-0.30988,0.06299,0.92145,-8.99609,-1.61719,-4.31250,-4.05469,-0.86133,1.26953,0.30962,-0.57360,-0.57230
93,9766,3,-0.24469,-0.31342,0.06250,0.91541,-8.96094,-1.91016,-3.69531,-4.15625,-1.09961,1.64453,0.32465,-0.57428,-0.61904
94,9766,3,-0.26617,-0.31744,0.06372,0.90796,-8.56250,-2.93750,-2.34766,-4.13086,-1.21680,2.05859,0.34573,-0.57340,-0.67320
95,9765,3,-0.28784,-0.32147,0.06683,0.89960,-8.13672,-3.23047,-1.21875,-3.98047,-1.24609,2.45898,0.37122,-0.57038,-0.72934
96,9766,3,-0.30933,-0.32501,0.07196,0.89081,-7.62500,-3.22266,-0.26172,-3.76758,-1.33984,2.75391,0.40018,-0.56393,-0.78580
97,9766,3,-0.33020,-0.32800,0.07898,0.88159,-6.95703,-3.10156,0.27344,-3.56250,-1.49023,2.96094,0.43174,-0.55405,-0.84129
98,10742,3,-0.34979,-0.33069,0.08734,0.87213,-5.85156,-3.42188,0.65625,-3.44336,-1.73047,3.12109,0.46438,-0.54186,-0.89404
99,9765,3,-0.37036,-0.33398,0.09790,0.86121,-5.79297,-3.46094,1.21094,-3.44727,-1.77148,3.32227,0.50211,-0.52678,-0.95037
100,10743,3,-0.38971,-0.33710,0.10907,0.85004,-5.75391,-3.99219,2.23828,-3.36719,-1.73633,3.57031,0.53926,-0.50991,-1.00354
101,9765,3,-0.40808,-0.33942,0.12061,0.83887,-5.27344,-4.19531,3.13281,-3.09766,-1.78516,3.74805,0.57452,-0.49046,-1.05313
102,9766,3,-0.42749,-0.34125,0.13440,0.82629,-3.96875,-4.39453,4.12891,-2.68945,-1.90625,3.84375,0.61271,-0.46567,-1.10462
103,10742,3,-0.44470,-0.34253,0.14899,0.81409,-3.38672,-4.65625,4.78516,-2.29102,-1.91992,4.00195,0.64924,-0.43916,-1.14986
104,11719,3,-0.44470,-0.34253,0.14899,0.81409,-2.81641,-5.07422,5.41016,-1.96094,-1.87891,4.14258,0.64924,-0.43916,-1.14986
105,7812,3,-0.47357,-0.34314,0.18115,0.79071,-0.91797,-5.66797,5.81250,-1.67188,-1.80273,4.13867,0.71876,-0.38014,-1.22356
106,9766,3,-0.48676,-0.34204,0.19940,0.77863,0.28906,-5.73438,6.30859,-1.42188,-1.52930,4.06641,0.75313,-0.34537,-1.25514
107,9765,3,-0.49805,-0.33997,0.21649,0.76782,1.33984,-5.87500,6.80469,-1.21680,-1.58398,4.03125,0.78238,-0.31142,-1.28016
108,12696,3,-0.50824,-0.33716,0.23352,0.75726,3.00781,-6.07031,6.77734,-0.82031,-1.52344,3.74414,0.80954,-0.27680,-1.30141
109,7812,3,-0.51648,-0.33429,0.24951,0.74786,4.61328,-5.92578,8.23438,-0.20508,-1.34570,3.35352,0.83385,-0.24469,-1.31760
110,9766,3,-0.52258,-0.33093,0.26550,0.73950,5.57031,-5.75391,8.61719,0.50977,-1.30664,2.82227,0.85681,-0.21358,-1.32821
111,9766,3,-0.52545,-0.32733,0.28113,0.73328,6.37891,-5.66016,8.42578,1.19531,-1.20312,2.25195,0.87811,-0.18568,-1.33093
112,9765,3,-0.52472,-0.32397,0.29517,0.72980,7.17578,-6.17578,8.28906,1.75391,-1.12109,1.73633,0.89669,-0.16384,-1.32567
113,10742,3,-0.52087,-0.32074,0.30768,0.72882,7.55859,-6.21094,7.82422,2.33594,-0.93945,1.31445,0.91275,-0.14753,-1.31355
114,9766,3,-0.51434,-0.31720,0.31909,0.73010,7.94531,-6.08203,7.44531,2.88477,-0.63281,0.94531,0.92650,-0.13534,-1.29513
115,9766,3,-0.50531,-0.31281,0.32928,0.73376,8.30859,-5.87500,7.01172,3.33594,-0.43945,0.52344,0.93701,-0.12660,-1.27028
116,11718,3,-0.49475,-0.30786,0.33752,0.73926,8.31641,-5.17969,5.94141,3.79492,-0.24219,0.09375,0.94355,-0.12150,-1.24163
117,8789,3,-0.48138,-0.30212,0.34485,0.74707,7.98828,-4.99219,5.23047,4.11328,-0.07422,-0.26172,0.94740,-0.11969,-1.20621
118,9766,3,-0.46570,-0.29559,0.35071,0.75677,7.28125,-4.98047,4.32031,4.19727,0.08008,-0.53125,0.94776,-0.12105,-1.16543
119,9766,3,-0.44946,-0.28894,0.35498,0.76715,6.47656,-4.91406,3.10156,4.22852,0.21875,-0.73633,0.94523,-0.12454,-1.12369
120,9765,3,-0.43250,-0.28192,0.35797,0.77802,4.97266,-4.26562,1.61719,4.36328,0.20312,-0.92188,0.94014,-0.12940,-1.08053
121,10742,3,-0.41504,-0.27490,0.35986,0.78906,4.29688,-4.27734,0.78125,4.44922,0.11133,-1.07031,0.93317,-0.13554,-1.03679
122,9766,3,-0.39679,-0.26819,0.36121,0.80011,3.60938,-4.47266,-0.04688,4.46289,0.05273,-1.08398,0.92560,-0.14300,-0.99219
123,9766,3,-0.37830,-0.26184,0.36218,0.81067,2.95312,-4.60156,-1.04688,4.36719,0.06445,-0.99414,0.91794,-0.15108,-0.94799
124,9765,3,-0.35834,-0.25500,0.36322,0.82135,2.33203,-4.34766,-2.67188,4.08203,0.20898,-0.79688,0.90987,-0.15926,-0.90080
125,10743,3,-0.34015,-0.24811,0.36420,0.83075,2.23828,-4.19922,-3.49609,3.69531,0.70508,-0.45898,0.90197,-0.16521,-0.85740
126,9765,3,-0.32428,-0.24005,0.36511,0.83899,2.78906,-4.26562,-3.21094,3.42383,0.84570,-0.38086,0.89332,-0.16678,-0.81767
127,9766,3,-0.31073,-0.23096,0.36584,0.84631,3.23438,-2.35156,-5.00391,3.35547,0.60156,-0.51172,0.88386,-0.16431,-0.78163
128,13672,3,-0.29675,-0.22186,0.36633,0.85352,3.28906,-1.87500,-5.63672,3.14062,0.45117,-0.67188,0.87428,-0.16202,-0.74506
129,6836,3,-0.28394,-0.21472,0.36615,0.85980,3.21094,-1.60547,-5.96094,2.69336,0.60938,-0.69141,0.86563,-0.16201,-0.71290
130,9765,3,-0.27167,-0.20789,0.36505,0.86584,3.19531,-1.48438,-6.19531,2.24219,0.66992,-0.70117,0.85575,-0.16237,-0.68224
