lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,941407,3,-0.10077,0.07184,0.61169,0.78137,1.62500,0.35938,-2.09375,-0.30859,0.24414,-0.46094,1.31982,0.23777,-0.07166
1,10742,3,-0.10266,0.07172,0.60992,0.78253,2.05469,0.73828,-2.76562,-0.37891,0.26172,-0.51953,1.31505,0.23975,-0.07541
2,9765,3,-0.10504,0.07135,0.60785,0.78381,2.33984,0.98438,-3.14062,-0.49219,0.28906,-0.60547,1.30948,0.24191,-0.08035
3,10743,3,-0.10779,0.07086,0.60553,0.78528,2.55469,1.18359,-3.51562,-0.61133,0.32227,-0.68164,1.30316,0.24426,-0.08613
4,9765,3,-0.11108,0.07007,0.60297,0.78687,2.76172,1.28516,-3.89062,-0.74219,0.38086,-0.72461,1.29612,0.24673,-0.09328
5,9766,3,-0.11511,0.06897,0.60010,0.78857,2.63281,1.10156,-4.40625,-0.87891,0.47266,-0.72852,1.28818,0.24952,-0.10211
6,9765,3,-0.11981,0.06781,0.59717,0.79022,2.58594,1.07422,-4.64844,-1.02734,0.58008,-0.74023,1.28000,0.25295,-0.11216
7,10743,3,-0.12537,0.06665,0.59424,0.79169,2.51172,1.06641,-4.92578,-1.17188,0.66797,-0.74805,1.27175,0.25735,-0.12366
8,11718,3,-0.13184,0.06537,0.59113,0.79303,2.32031,0.95312,-5.43750,-1.32422,0.74805,-0.76953,1.26300,0.26255,-0.13693
9,7813,3,-0.13873,0.06409,0.58807,0.79419,2.33594,1.01172,-5.66016,-1.49023,0.78320,-0.78906,1.25435,0.26819,-0.15094
10,9766,3,-0.14691,0.06244,0.58478,0.79535,2.35156,0.96875,-5.87891,-1.64844,0.84180,-0.82617,1.24476,0.27457,-0.16770
11,9765,3,-0.15613,0.06042,0.58124,0.79633,2.37891,0.91016,-5.91016,-1.79492,0.95703,-0.88867,1.23449,0.28143,-0.18681
12,10742,3,-0.16553,0.05841,0.57764,0.79718,2.73828,0.69922,-6.00000,-1.94336,1.03320,-1.00000,1.22403,0.28834,-0.20636
13,9766,3,-0.17657,0.05609,0.57330,0.79810,2.77734,0.51953,-5.96875,-2.08984,1.16602,-1.10742,1.21146,0.29632,-0.22946
14,9766,3,-0.18805,0.05383,0.56860,0.79901,2.53516,0.14844,-5.65234,-2.22461,1.32227,-1.18555,1.19787,0.30457,-0.25354
15,10742,3,-0.20044,0.05157,0.56329,0.79993,2.19922,-0.27734,-5.48438,-2.35547,1.44922,-1.21094,1.18258,0.31343,-0.27964
16,9765,3,-0.21375,0.04950,0.55762,0.80060,0.89844,-1.46094,-5.06641,-2.43555,1.54883,-1.14648,1.16622,0.32322,-0.30754
17,9766,3,-0.22791,0.04755,0.55170,0.80090,0.30078,-2.02344,-4.63672,-2.45312,1.65625,-1.02344,1.14906,0.33379,-0.33721
18,12695,3,-0.24225,0.04602,0.54602,0.80066,-0.01953,-2.20312,-4.15625,-2.46094,1.75586,-0.96094,1.13238,0.34505,-0.36699
19,7813,3,-0.25647,0.04498,0.54059,0.79999,-0.37500,-2.47266,-3.75000,-2.51758,1.88477,-0.94922,1.11615,0.35678,-0.39631
20,9765,3,-0.27246,0.04425,0.53448,0.79883,-0.68750,-2.40625,-3.46875,-2.57812,2.00781,-0.94727,1.09772,0.37036,-0.42928
21,9766,3,-0.28772,0.04395,0.52856,0.79742,-0.99219,-2.40234,-3.18359,-2.65234,2.09375,-0.95117,1.07965,0.38359,-0.46089
22,10742,3,-0.30359,0.04388,0.52234,0.79565,-1.45703,-2.51953,-2.75781,-2.70703,2.16602,-0.90430,1.06039,0.39736,-0.49406
23,9766,3,-0.32056,0.04395,0.51562,0.79340,-2.24219,-3.23047,-1.67188,-2.70703,2.22266,-0.84570,1.03934,0.41184,-0.53007
24,9766,3,-0.33673,0.04425,0.50928,0.79077,-2.43359,-3.57031,-0.91797,-2.65039,2.23047,-0.82422,1.01908,0.42569,-0.56479
25,9765,3,-0.35309,0.04486,0.50269,0.78778,-2.66016,-3.83984,-0.16406,-2.54492,2.21484,-0.83984,0.99780,0.43971,-0.60039
26,12695,3,-0.36896,0.04559,0.49597,0.78473,-2.82031,-4.05078,0.52344,-2.40625,2.15039,-0.87500,0.97599,0.45286,-0.63563
