lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,3,0.14777,-0.16425,-0.04272,0.97437,-0.53125,0.42188,-3.28906,-0.51758,-0.10156,-0.00195,-0.13895,-0.31250,0.32294
1,9765,3,0.14526,-0.16461,-0.04327,0.97467,-0.58594,0.54297,-3.64062,-0.59766,-0.15234,0.00977,-0.13939,-0.31340,0.31796
2,10743,3,0.14246,-0.16510,-0.04395,0.97498,-0.59375,0.66797,-4.14453,-0.73242,-0.21484,0.02344,-0.14003,-0.31456,0.31241
3,9765,3,0.13916,-0.16583,-0.04462,0.97528,-0.64844,0.84375,-4.69141,-0.90234,-0.28516,0.04688,-0.14059,-0.31629,0.30592
4,9766,3,0.13507,-0.16693,-0.04535,0.97565,-0.63281,1.06641,-5.77734,-1.09375,-0.34766,0.08008,-0.14114,-0.31884,0.29786
5,9765,3,0.13007,-0.16827,-0.04614,0.97601,-0.51172,1.19922,-6.28516,-1.33203,-0.38477,0.11719,-0.14158,-0.32202,0.28800
6,9766,3,0.12390,-0.16986,-0.04694,0.97650,-0.51172,1.30859,-6.75781,-1.62891,-0.38086,0.15625,-0.14167,-0.32586,0.27574
7,10742,3,0.11658,-0.17145,-0.04785,0.97711,-0.62109,1.51172,-7.39453,-2.00195,-0.33984,0.21484,-0.14156,-0.32983,0.26109
8,9766,3,0.10730,-0.17291,-0.04877,0.97784,-0.81250,1.41406,-7.53516,-2.40234,-0.28125,0.30273,-0.14069,-0.33388,0.24233
9,9766,3,0.09619,-0.17401,-0.04962,0.97876,-0.98828,1.08984,-7.52734,-2.79883,-0.21484,0.42773,-0.13887,-0.33746,0.21962
10,10742,3,0.08319,-0.17474,-0.05023,0.97980,-1.17188,0.71875,-7.40625,-3.18164,-0.16602,0.55273,-0.13570,-0.34062,0.19278
11,12695,3,0.06757,-0.17511,-0.05054,0.98090,-1.38672,-0.05859,-7.13672,-3.57617,-0.12109,0.66992,-0.13080,-0.34343,0.16026
12,6836,3,0.05157,-0.17517,-0.05060,0.98187,-1.64062,-0.40234,-7.24609,-4.02344,-0.07227,0.82617,-0.12514,-0.34562,0.12683
13,9766,3,0.03229,-0.17480,-0.05029,0.98279,-2.00000,-0.80859,-7.15234,-4.41211,0.00195,0.98438,-0.11741,-0.34728,0.08630
14,10742,3,0.00983,-0.17401,-0.04950,0.98346,-2.08594,-1.14062,-6.89453,-4.70508,0.11914,1.11914,-0.10742,-0.34829,0.03890
15,9765,3,-0.01379,-0.17255,-0.04822,0.98370,-2.19141,-2.41016,-5.90625,-4.92969,0.25781,1.23633,-0.09599,-0.34778,-0.01117
16,10743,3,-0.03839,-0.17035,-0.04657,0.98352,-2.32422,-2.92969,-5.39062,-5.10938,0.35352,1.37891,-0.08356,-0.34550,-0.06344
17,11718,3,-0.06415,-0.16736,-0.04443,0.98279,-2.32031,-3.50000,-5.12109,-5.34180,0.47266,1.56250,-0.06996,-0.34125,-0.11830
18,7813,3,-0.08960,-0.16382,-0.04181,0.98151,-2.57422,-4.50391,-4.21094,-5.51758,0.59961,1.74609,-0.05586,-0.33533,-0.17261
19,9765,3,-0.11908,-0.15900,-0.03815,0.97931,-2.44922,-4.54688,-3.80859,-5.63477,0.66406,1.89844,-0.03891,-0.32627,-0.23560
20,10743,3,-0.14734,-0.15375,-0.03400,0.97650,-2.76953,-4.57422,-3.11719,-5.76367,0.71289,2.06445,-0.02218,-0.31548,-0.29598
21,11718,3,-0.17657,-0.14783,-0.02911,0.97266,-3.26562,-4.74609,-2.57812,-5.85742,0.73438,2.24805,-0.00464,-0.30246,-0.35846
22,7813,3,-0.17657,-0.14783,-0.02911,0.97266,-3.40234,-5.75781,-1.62500,-5.84766,0.59180,2.36523,-0.00464,-0.30246,-0.35846
23,9766,3,-0.23584,-0.13525,-0.01709,0.96222,-3.20703,-5.41406,-1.46875,-5.84180,0.33398,2.40625,0.03209,-0.27166,-0.48511
24,9765,3,-0.26556,-0.12964,-0.01001,0.95532,-3.43359,-5.41406,-1.16406,-5.90234,0.06250,2.48828,0.05142,-0.25577,-0.54889
25,12695,3,-0.29510,-0.12506,-0.00226,0.94727,-3.29297,-4.89844,-0.86719,-6.08203,-0.21875,2.52734,0.07165,-0.24057,-0.61267
26,7813,3,-0.32343,-0.12183,0.00568,0.93835,-3.96484,-6.67188,-0.26953,-6.24414,-0.52930,2.51172,0.09194,-0.22691,-0.67433
27,9766,3,-0.35345,-0.11969,0.01434,0.92767,-3.68359,-8.11328,0.80859,-6.26172,-0.80859,2.41211,0.11405,-0.21354,-0.74030
28,9765,3,-0.38513,-0.11877,0.02368,0.91486,-2.94141,-10.18750,2.64844,-5.94336,-1.10547,2.20898,0.13802,-0.20043,-0.81081
29,9766,3,-0.41351,-0.11938,0.03235,0.90204,-0.01172,-11.79297,5.96094,-5.16797,-1.42188,1.79102,0.16066,-0.18977,-0.87499
30,10742,3,-0.43994,-0.12183,0.04083,0.88879,1.76172,-11.31250,7.97656,-4.03711,-1.66406,1.25000,0.18381,-0.18162,-0.93604
31,9766,3,-0.46082,-0.12628,0.04828,0.87714,3.48438,-10.84766,9.44141,-2.93359,-1.66602,0.79688,0.20576,-0.17798,-0.98589
32,9765,3,-0.47644,-0.13220,0.05463,0.86749,4.40234,-10.76562,10.28906,-2.09570,-1.33398,0.57227,0.22623,-0.17826,-1.02478
33,12696,3,-0.48749,-0.13788,0.05963,0.86011,5.61328,-11.31641,11.21094,-1.32031,-0.89258,0.53516,0.24329,-0.18001,-1.05333
34,7812,3,-0.49432,-0.14160,0.06342,0.85529,5.98828,-11.08594,11.39844,-0.53516,-0.55078,0.54688,0.25536,-0.18051,-1.07135
35,9766,3,-0.49847,-0.14374,0.06696,0.85229,6.46484,-10.48438,11.26172,0.20117,-0.19727,0.54492,0.26469,-0.17922,-1.08235
36,9765,3,-0.49951,-0.14404,0.07031,0.85138,7.30078,-8.51562,10.55078,0.80859,0.17188,0.48828,0.27105,-0.17592,-1.08523
37,9766,3,-0.49768,-0.14270,0.07294,0.85242,7.53125,-7.29688,9.58594,1.25586,0.42773,0.29883,0.27376,-0.17152,-1.08060
38,10742,3,-0.49365,-0.14008,0.07471,0.85504,7.46484,-6.06641,8.60938,1.63086,0.53906,-0.02148,0.27317,-0.16655,-1.07013
39,9766,3,-0.48773,-0.13715,0.07520,0.85889,7.14844,-5.13281,7.67969,1.99219,0.50977,-0.40820,0.26973,-0.16295,-1.05507
40,9765,3,-0.48022,-0.13483,0.07434,0.86353,6.34375,-4.13672,6.22266,2.34570,0.44336,-0.79688,0.26438,-0.16216,-1.03667
41,10743,3,-0.47015,-0.13336,0.07196,0.86945,6.09375,-3.94922,5.75000,2.66992,0.40820,-1.22461,0.25681,-0.16499,-1.01278
42,9765,3,-0.45868,-0.13300,0.06830,0.87592,5.76172,-3.81250,5.34766,3.02930,0.34180,-1.66797,0.24777,-0.17117,-0.98615
43,9766,3,-0.44525,-0.13373,0.06299,0.88312,5.43750,-3.87109,4.73828,3.43945,0.37891,-1.99414,0.23636,-0.18109,-0.95553
44,9765,3,-0.42975,-0.13519,0.05634,0.89099,4.77734,-4.12109,4.42578,3.86719,0.45508,-2.23828,0.22255,-0.19370,-0.92053
45,10743,3,-0.41205,-0.13684,0.04846,0.89954,4.48438,-4.30078,3.76953,4.29492,0.50391,-2.43555,0.20579,-0.20774,-0.88061
46,9765,3,-0.39203,-0.13849,0.03979,0.90857,4.30469,-4.36719,3.17969,4.68945,0.54492,-2.63086,0.18655,-0.22229,-0.83557
47,12696,3,-0.37000,-0.14014,0.03040,0.91791,4.00000,-4.47266,2.17188,4.88672,0.65039,-2.73438,0.16483,-0.23698,-0.78599
48,6836,3,-0.34674,-0.14154,0.02063,0.92700,3.37109,-4.76562,0.96875,4.78906,0.81641,-2.71680,0.14127,-0.25072,-0.73370
49,10742,3,-0.32269,-0.14233,0.01031,0.93567,2.79297,-4.90234,-0.07812,4.54102,0.97852,-2.65625,0.11537,-0.26272,-0.67947
50,9765,3,-0.29755,-0.14215,-0.00098,0.94409,2.24219,-4.98828,-0.85156,4.40430,1.05859,-2.57422,0.08602,-0.27233,-0.62242
51,9766,3,-0.27563,-0.14130,-0.01111,0.95074,1.64062,-4.26562,-1.13672,4.50781,1.11133,-2.53320,0.05908,-0.27839,-0.57264
52,9766,3,-0.25140,-0.13977,-0.02209,0.95746,1.51953,-4.02344,-1.32812,4.61523,1.11523,-2.55273,0.02913,-0.28251,-0.51770
53,12695,3,-0.22754,-0.13812,-0.03247,0.96338,1.29688,-3.76953,-2.29688,4.49023,1.07812,-2.55859,0.00031,-0.28474,-0.46392
54,7812,3,-0.20428,-0.13654,-0.04254,0.96838,0.89844,-3.55859,-3.50391,4.12891,1.07227,-2.49805,-0.02774,-0.28570,-0.41182
55,9766,3,-0.18140,-0.13477,-0.05292,0.97272,0.05469,-2.38672,-5.15625,3.78516,1.04297,-2.43945,-0.05636,-0.28521,-0.36064
56,10742,3,-0.15942,-0.13287,-0.06354,0.97620,-0.24609,-2.05859,-5.50391,3.49414,0.97070,-2.37500,-0.08518,-0.28344,-0.31160
57,9766,3,-0.13965,-0.13098,-0.07361,0.97876,-0.64062,-1.91016,-5.82812,3.28516,0.86328,-2.32227,-0.11211,-0.28061,-0.26759
58,9765,3,-0.12091,-0.12939,-0.08362,0.98065,-1.14844,-1.25000,-5.93750,3.11523,0.74219,-2.25781,-0.13843,-0.27754,-0.22599
59,9766,3,-0.10333,-0.12817,-0.09320,0.98193,-1.27734,-1.14453,-6.32812,2.89648,0.61328,-2.18750,-0.16336,-0.27441,-0.18709
60,10742,3,-0.08698,-0.12738,-0.10242,0.98273,-1.33984,-0.90625,-6.58984,2.63281,0.55273,-2.11523,-0.18703,-0.27149,-0.15093
61,11719,3,-0.07153,-0.12689,-0.11151,0.98303,-1.30859,-0.75781,-6.80078,2.36133,0.49805,-2.07812,-0.21011,-0.26865,-0.11678
62,7813,3,-0.05829,-0.12653,-0.11993,0.98297,-1.21484,-0.00391,-7.06641,2.07227,0.44922,-2.05859,-0.23113,-0.26584,-0.08742
63,9765,3,-0.04523,-0.12616,-0.12915,0.98254,-1.23047,0.06641,-7.22266,1.72656,0.44531,-2.00781,-0.25369,-0.26260,-0.05832
64,10742,3,-0.03430,-0.12567,-0.13794,0.98181,-1.34375,0.07031,-7.42969,1.38672,0.49219,-1.88477,-0.27475,-0.25914,-0.03382
65,9766,3,-0.02509,-0.12482,-0.14648,0.98102,-1.46484,0.17969,-7.48438,1.11328,0.56055,-1.77344,-0.29477,-0.25498,-0.01307
66,9766,3,-0.01727,-0.12341,-0.15472,0.98004,-1.45703,0.69922,-7.53516,0.82812,0.61914,-1.68750,-0.31373,-0.24985,0.00447
67,10742,3,-0.01105,-0.12146,-0.16241,0.97913,-1.55469,0.80469,-7.66797,0.49023,0.66211,-1.58594,-0.33101,-0.24386,0.01837
68,9765,3,-0.00623,-0.11896,-0.16998,0.97821,-1.69141,0.92578,-7.98047,0.14453,0.69531,-1.47070,-0.34757,-0.23707,0.02908
69,9766,3,-0.00317,-0.11603,-0.17712,0.97729,-2.27344,1.47266,-8.15234,-0.18945,0.70703,-1.39062,-0.36273,-0.22994,0.03585
70,9766,3,-0.00183,-0.11267,-0.18402,0.97644,-2.47266,1.59766,-8.16797,-0.52734,0.64258,-1.33594,-0.37689,-0.22254,0.03886
71,9765,3,-0.00214,-0.10907,-0.19073,0.97559,-2.78516,1.56641,-8.14453,-0.89062,0.54297,-1.27930,-0.39029,-0.21528,0.03833
72,9766,3,-0.00433,-0.10559,-0.19720,0.97467,-3.10547,1.36719,-7.96094,-1.28711,0.42188,-1.18164,-0.40283,-0.20905,0.03394
73,12695,3,-0.00836,-0.10236,-0.20337,0.97369,-3.64844,0.60156,-7.66797,-1.71680,0.30859,-1.03906,-0.41446,-0.20415,0.02589
74,7813,3,-0.01465,-0.09924,-0.20929,0.97272,-3.72266,0.37500,-7.43750,-2.12109,0.26562,-0.85938,-0.42520,-0.20054,0.01331
75,9765,3,-0.02350,-0.09583,-0.21484,0.97168,-3.80078,0.09375,-7.13281,-2.43945,0.29102,-0.65234,-0.43476,-0.19759,-0.00458
76,10743,3,-0.03394,-0.09216,-0.21936,0.97070,-3.69922,-0.12500,-6.71094,-2.64844,0.27344,-0.47461,-0.44196,-0.19504,-0.02594
77,9765,3,-0.04578,-0.08813,-0.22308,0.96973,-3.33203,-0.42578,-6.16797,-2.74609,0.23242,-0.37500,-0.44736,-0.19254,-0.05041
78,10742,3,-0.05835,-0.08405,-0.22607,0.96875,-3.19922,-0.28906,-5.91406,-2.83789,0.16602,-0.32227,-0.45122,-0.19036,-0.07650
79,8789,3,-0.07147,-0.08014,-0.22870,0.96759,-3.10938,-0.22266,-5.96875,-3.00195,0.11523,-0.25781,-0.45437,-0.18888,-0.10368
80,10743,3,-0.08551,-0.07617,-0.23114,0.96619,-3.51562,-0.41016,-5.73828,-3.19531,0.13086,-0.14648,-0.45711,-0.18781,-0.13273
81,11718,3,-0.08551,-0.07617,-0.23114,0.96619,-3.58203,-0.46484,-5.49609,-3.35742,0.13281,-0.01172,-0.45711,-0.18781,-0.13273
82,8789,3,-0.11505,-0.06799,-0.23438,0.96289,-3.57422,-0.51172,-5.35938,-3.40234,0.05078,0.08984,-0.45936,-0.18595,-0.19425
83,8789,3,-0.13214,-0.06342,-0.23511,0.96088,-3.32812,-0.44531,-5.21094,-3.34180,-0.08203,0.13281,-0.45849,-0.18505,-0.23003
84,10743,3,-0.14746,-0.05981,-0.23523,0.95886,-2.79297,-0.61719,-4.70312,-3.34180,-0.17773,0.14844,-0.45668,-0.18512,-0.26205
85,9765,3,-0.16437,-0.05634,-0.23505,0.95630,-2.71875,-0.55469,-4.59375,-3.39844,-0.26758,0.16992,-0.45407,-0.18610,-0.29732
86,10742,3,-0.18091,-0.05341,-0.23468,0.95361,-2.47266,-0.59766,-4.48438,-3.44336,-0.36328,0.14453,-0.45106,-0.18786,-0.33174
87,8790,3,-0.19757,-0.05090,-0.23425,0.95050,-2.21875,-0.58984,-4.05469,-3.44727,-0.51758,0.06641,-0.44788,-0.19049,-0.36637
88,10742,3,-0.21436,-0.04901,-0.23376,0.94708,-1.63672,-1.43359,-3.10156,-3.51562,-0.59961,0.04297,-0.44436,-0.19428,-0.40114
89,11718,3,-0.23163,-0.04761,-0.23334,0.94318,-1.34766,-2.20312,-2.41797,-3.68945,-0.48633,0.13672,-0.44069,-0.19923,-0.43687
90,7813,3,-0.24841,-0.04614,-0.23279,0.93915,-1.14844,-3.02344,-1.52344,-3.85352,-0.19922,0.29492,-0.43682,-0.20373,-0.47181
91,9766,3,-0.26654,-0.04321,-0.23175,0.93451,-0.66797,-4.08203,0.15625,-3.93750,0.20898,0.48438,-0.43232,-0.20577,-0.51035
92,10742,3,-0.28552,-0.03815,-0.23035,0.92950,-0.26172,-4.21484,1.05078,-3.90820,0.59180,0.61133,-0.42797,-0.20386,-0.55161
93,9765,3,-0.30334,-0.03113,-0.22870,0.92450,-0.04297,-4.38672,1.71094,-3.77930,0.88477,0.67578,-0.42465,-0.19759,-0.59137
94,9766,3,-0.32050,-0.02240,-0.22705,0.91937,0.12500,-4.68359,2.44531,-3.52344,1.07812,0.67578,-0.42283,-0.18782,-0.63043
95,10742,3,-0.33551,-0.01331,-0.22559,0.91455,-0.10938,-4.53516,3.02344,-3.22852,1.13672,0.61133,-0.42252,-0.17662,-0.66526
96,9766,3,-0.35022,-0.00317,-0.22424,0.90942,-0.51953,-4.30078,3.07031,-2.96094,0.97852,0.52148,-0.42369,-0.16357,-0.69994
97,9765,3,-0.36310,0.00592,-0.22321,0.90460,-1.01562,-3.91797,3.09766,-2.74805,0.67578,0.39648,-0.42562,-0.15196,-0.73051
98,9766,3,-0.37506,0.01349,-0.22211,0.89990,-1.73438,-3.78516,3.23828,-2.56641,0.34180,0.28711,-0.42693,-0.14281,-0.75877
99,12695,3,-0.38647,0.01917,-0.22095,0.89520,-2.13281,-4.79297,4.02344,-2.36328,0.01172,0.20508,-0.42718,-0.13690,-0.78536
100,7813,3,-0.39697,0.02283,-0.21967,0.89087,-1.94922,-5.12891,4.61719,-2.15234,-0.22852,0.16016,-0.42598,-0.13413,-0.80933
101,9766,3,-0.40710,0.02502,-0.21802,0.88660,-1.51953,-5.39844,5.23438,-1.93750,-0.34766,0.13477,-0.42316,-0.13354,-0.83219
102,9765,3,-0.41681,0.02618,-0.21631,0.88251,-0.80078,-5.80469,6.12500,-1.71875,-0.36523,0.15430,-0.41948,-0.13451,-0.85381
103,10742,3,-0.42535,0.02679,-0.21442,0.87885,-0.50000,-5.53516,6.38281,-1.53711,-0.30273,0.19922,-0.41522,-0.13573,-0.87289
104,9766,3,-0.43280,0.02734,-0.21252,0.87567,-0.42188,-5.35547,6.58203,-1.34961,-0.19141,0.30664,-0.41105,-0.13649,-0.88958
105,9766,3,-0.43939,0.02814,-0.21039,0.87286,-0.38672,-5.18359,6.81641,-1.06055,-0.13086,0.40625,-0.40679,-0.13618,-0.90458
106,9765,3,-0.44458,0.02924,-0.20813,0.87073,0.17578,-4.30859,6.82422,-0.72266,-0.16211,0.41211,-0.40279,-0.13455,-0.91665
107,10742,3,-0.44873,0.03033,-0.20551,0.86920,0.54297,-3.94141,6.66406,-0.45703,-0.20117,0.39258,-0.39829,-0.13208,-0.92644
108,9766,3,-0.45148,0.03088,-0.20300,0.86835,0.80469,-3.75000,6.40625,-0.22461,-0.21289,0.35938,-0.39377,-0.13003,-0.93295
109,9766,3,-0.45312,0.03107,-0.20056,0.86804,1.12500,-3.37109,6.24609,0.01562,-0.24414,0.28125,-0.38921,-0.12817,-0.93690
110,9765,3,-0.45380,0.03076,-0.19843,0.86823,1.66797,-2.40625,5.64062,0.20898,-0.29883,0.18359,-0.38491,-0.12701,-0.93846
111,10742,3,-0.45355,0.02985,-0.19653,0.86877,1.79297,-1.97656,5.25000,0.36133,-0.33594,0.11328,-0.38067,-0.12676,-0.93783
112,9766,3,-0.45264,0.02838,-0.19501,0.86963,1.87109,-1.80078,4.95703,0.50781,-0.33008,0.08398,-0.37671,-0.12752,-0.93548
113,9766,3,-0.45111,0.02667,-0.19373,0.87079,1.89062,-1.51172,4.70312,0.66211,-0.30469,0.06641,-0.37305,-0.12868,-0.93165
114,9765,3,-0.44885,0.02478,-0.19263,0.87225,1.91406,-1.51172,4.53516,0.83789,-0.27344,0.06055,-0.36970,-0.13006,-0.92615
115,10743,3,-0.44586,0.02283,-0.19159,0.87408,1.83203,-1.77344,4.51953,1.06445,-0.23242,0.09180,-0.36651,-0.13131,-0.91900
116,9765,3,-0.44196,0.02081,-0.19061,0.87634,1.66797,-1.93359,4.48438,1.31250,-0.20898,0.10156,-0.36352,-0.13238,-0.90983
117,9766,3,-0.43683,0.01880,-0.18964,0.87915,1.62109,-1.89062,4.23828,1.50586,-0.13672,0.06836,-0.36074,-0.13301,-0.89800
118,10742,3,-0.43097,0.01685,-0.18884,0.88220,1.50781,-1.81641,3.89844,1.57422,-0.01758,-0.02539,-0.35848,-0.13345,-0.88462
119,9766,3,-0.42426,0.01501,-0.18854,0.88556,1.26953,-1.67969,3.51562,1.35156,0.27344,-0.34375,-0.35735,-0.13378,-0.86935
120,9765,3,-0.41766,0.01373,-0.18958,0.88849,1.26953,-0.38672,3.35938,1.33008,0.38672,-0.43750,-0.35919,-0.13436,-0.85443
121,9766,3,-0.41138,0.01306,-0.19196,0.89093,0.30469,-2.11719,2.03125,1.40234,0.26562,-0.32031,-0.36401,-0.13507,-0.84025
122,10742,3,-0.40503,0.01233,-0.19427,0.89331,-0.66016,-2.44141,2.38281,1.51758,0.20508,-0.14648,-0.36872,-0.13577,-0.82600
123,11719,3,-0.39832,0.01141,-0.19574,0.89606,-1.12109,-2.69141,2.23438,1.68359,0.12695,-0.05664,-0.37172,-0.13589,-0.81098
