lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
94,9765,3,-0.17780,-0.12091,0.16333,0.96283,16.68750,-6.51953,4.60938,-4.19727,0.77734,-4.29883,0.37161,-0.17567,-0.39831
95,9766,3,-0.19641,-0.12628,0.14209,0.96191,13.76562,-7.25000,5.08203,-3.84570,1.45312,-4.87305,0.33500,-0.18824,-0.43476
96,10742,3,-0.21368,-0.12836,0.11633,0.96143,10.68359,-7.68750,4.82422,-3.57617,1.77344,-5.14062,0.28809,-0.19839,-0.46627
97,9766,3,-0.22900,-0.12811,0.08850,0.96088,7.25781,-7.98438,4.57422,-3.13086,1.91406,-5.25391,0.23594,-0.20715,-0.49257
98,12695,3,-0.24194,-0.12677,0.06055,0.96008,2.26953,-8.20312,6.59766,-2.27148,1.79883,-5.24023,0.18283,-0.21579,-0.51358
99,6836,3,-0.25208,-0.12506,0.03143,0.95911,0.33594,-8.76172,8.49219,-1.20312,1.55859,-5.03906,0.12690,-0.22595,-0.52844
100,10742,3,-0.25720,-0.12378,0.00409,0.95837,-1.30469,-9.88672,10.26172,-0.08594,1.45703,-4.60742,0.07364,-0.23738,-0.53318
101,9766,3,-0.25726,-0.12274,-0.02240,0.95825,-2.57031,-10.80078,11.75000,1.26172,1.63281,-3.93359,0.02087,-0.24934,-0.52719
102,9765,3,-0.25153,-0.12091,-0.04437,0.95923,-3.63672,-11.72266,15.51562,2.81641,1.95898,-3.06641,-0.02513,-0.25711,-0.50964
103,10742,3,-0.23914,-0.11719,-0.06207,0.96191,-4.02734,-11.67188,15.96094,3.93945,2.27539,-2.18164,-0.06558,-0.25798,-0.47882
104,11719,3,-0.23914,-0.11719,-0.06207,0.96191,-4.61719,-11.17578,13.88672,4.44727,2.59180,-1.44141,-0.06558,-0.25798,-0.47882
105,7813,3,-0.19910,-0.10339,-0.08386,0.97089,-5.20312,-7.22656,8.46484,4.46094,2.97656,-0.97461,-0.12548,-0.23636,-0.38961
106,9765,3,-0.17566,-0.09302,-0.09003,0.97589,-5.50781,-5.64844,6.07812,4.03711,3.38672,-0.61914,-0.14693,-0.21483,-0.34031
107,10743,3,-0.15186,-0.07941,-0.09479,0.98065,-5.80859,-4.34766,3.64844,3.34961,3.62500,-0.32617,-0.16537,-0.18559,-0.29184
108,9765,3,-0.13171,-0.06433,-0.09814,0.98431,-6.23047,-2.73047,1.58203,2.72070,3.71094,-0.25586,-0.17931,-0.15310,-0.25226
109,9766,3,-0.11444,-0.04761,-0.10095,0.98712,-5.73438,0.92578,0.30078,2.53516,3.39844,-0.18164,-0.19088,-0.11737,-0.21959
110,9765,3,-0.10004,-0.03204,-0.10321,0.98907,-5.52734,1.06641,-1.08594,2.43555,2.63867,0.02344,-0.19979,-0.08414,-0.19316
111,10743,3,-0.08600,-0.01831,-0.10461,0.99060,-4.89453,1.44531,-1.49609,2.56445,1.55273,-0.02930,-0.20587,-0.05430,-0.16758
112,9765,3,-0.07257,-0.00934,-0.10522,0.99176,-3.78125,2.32031,-2.19922,2.41992,0.42188,-0.20898,-0.20899,-0.03380,-0.14254
113,9766,3,-0.05951,-0.00580,-0.10602,0.99255,-3.34375,2.19531,-3.68750,1.96875,-0.20508,-0.15625,-0.21140,-0.02413,-0.11721
114,9765,3,-0.04865,-0.00653,-0.10681,0.99304,-3.64062,1.79297,-3.25781,1.48828,-0.27539,0.13867,-0.21318,-0.02337,-0.09539
