lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2434570,3,0.00024,0.10022,-0.25452,0.96185,1.39844,0.37891,2.47266,0.22852,0.29297,-0.48828,-0.52238,0.19414,-0.05154
1,9766,3,0.00134,0.10101,-0.25671,0.96118,1.49609,0.51562,3.16016,0.30859,0.42383,-0.53711,-0.52693,0.19613,-0.05027
2,9765,3,0.00281,0.10236,-0.25903,0.96045,1.87109,0.30859,5.42969,0.42188,0.61719,-0.56250,-0.53173,0.19938,-0.04861
3,10742,3,0.00494,0.10443,-0.26160,0.95947,1.72656,-0.01953,6.20312,0.49414,0.92383,-0.51367,-0.53709,0.20441,-0.04613
4,9766,3,0.00781,0.10748,-0.26416,0.95844,1.41406,-0.12891,6.75391,0.65234,1.30469,-0.42383,-0.54242,0.21174,-0.04278
5,9766,3,0.01178,0.11212,-0.26642,0.95721,0.94141,-0.09766,7.35156,0.98438,1.65039,-0.33789,-0.54718,0.22278,-0.03814
6,9765,3,0.01721,0.11786,-0.26825,0.95593,-0.34375,-0.58984,7.75000,1.38477,1.75195,-0.32031,-0.55087,0.23678,-0.03120
7,10743,3,0.02533,0.12476,-0.27020,0.95435,-1.17578,-0.96875,6.91016,1.67578,1.64453,-0.32031,-0.55434,0.25455,-0.01971
8,9765,3,0.03461,0.13074,-0.27216,0.95270,-2.16797,-1.40625,6.05859,1.97852,1.51367,-0.36133,-0.55725,0.27126,-0.00542
9,9766,3,0.04523,0.13586,-0.27441,0.95087,-3.08203,-2.06250,5.52344,2.36914,1.30273,-0.41602,-0.56019,0.28714,0.01193
10,10742,3,0.05731,0.13971,-0.27716,0.94891,-5.72266,-3.63672,3.95312,2.68164,0.90234,-0.36133,-0.56337,0.30144,0.03281
11,9766,3,0.06989,0.14142,-0.27997,0.94696,-7.30078,-4.35156,2.45312,2.79883,0.38867,-0.17188,-0.56613,0.31200,0.05590
12,9765,3,0.08405,0.14069,-0.28271,0.94507,-8.64844,-4.87109,0.99609,2.86328,-0.08008,0.06836,-0.56790,0.31883,0.08362
13,9766,3,0.09741,0.13751,-0.28455,0.94373,-10.54688,-4.92969,-0.66406,2.96680,-0.47461,0.40234,-0.56765,0.32045,0.11150
14,10742,3,0.11127,0.13177,-0.28528,0.94281,-10.92188,-5.21875,-1.33203,3.07617,-0.80859,0.88477,-0.56487,0.31725,0.14217
15,9766,3,0.12494,0.12408,-0.28424,0.94244,-10.98438,-5.46094,-1.96484,3.06836,-1.07422,1.46289,-0.55859,0.30984,0.17408
16,9765,3,0.13867,0.11462,-0.28082,0.94275,-10.55078,-5.62109,-2.82422,2.92188,-1.28711,2.01758,-0.54768,0.29842,0.20769
17,9766,3,0.15253,0.10327,-0.27454,0.94379,-8.96094,-4.42578,-4.90625,2.71875,-1.49023,2.42969,-0.53143,0.28241,0.24312
18,10742,3,0.16461,0.09155,-0.26648,0.94525,-7.94531,-3.99219,-5.83203,2.47656,-1.75000,2.74219,-0.51281,0.26387,0.27528
19,9766,3,0.17554,0.07874,-0.25665,0.94714,-7.00000,-3.66797,-6.73047,2.18164,-2.00391,3.00781,-0.49186,0.24160,0.30558
20,9765,3,0.18549,0.06396,-0.24475,0.94952,-6.28906,-3.49219,-7.50391,1.79688,-2.09766,3.34570,-0.46828,0.21390,0.33463
21,9766,3,0.19348,0.04871,-0.23157,0.95215,-5.31641,-3.57422,-8.40625,1.43945,-2.13281,3.64844,-0.44374,0.18338,0.35947
22,10742,3,0.19946,0.03357,-0.21698,0.95496,-4.61719,-3.19922,-8.87891,1.10352,-2.30664,3.83594,-0.41772,0.15126,0.37970
23,9766,3,0.20374,0.01794,-0.20105,0.95801,-3.87109,-2.85938,-9.70703,0.69531,-2.57422,3.97656,-0.39031,0.11656,0.39602
