lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182618,3,0.07581,-0.19281,0.09692,0.97351,-1.07422,0.25781,-2.71875,-0.16602,0.05078,-0.15625,0.17407,-0.40072,0.11999
1,9765,3,0.07532,-0.19250,0.09589,0.97369,-1.17969,0.30469,-2.94922,-0.25391,0.02148,-0.13281,0.17209,-0.39990,0.11944
2,9766,3,0.07440,-0.19238,0.09497,0.97388,-1.25000,0.38672,-3.49219,-0.35156,0.01562,-0.10156,0.17053,-0.39938,0.11791
3,9765,3,0.07300,-0.19238,0.09399,0.97406,-1.21875,0.37109,-3.80078,-0.45312,0.01953,-0.07812,0.16905,-0.39903,0.11534
4,10743,3,0.07111,-0.19244,0.09302,0.97430,-1.17188,0.32812,-4.06641,-0.56055,0.02344,-0.05859,0.16777,-0.39870,0.11173
5,9765,3,0.06866,-0.19250,0.09198,0.97455,-1.20312,0.37500,-4.41016,-0.67188,0.02930,-0.02930,0.16659,-0.39830,0.10699
6,9766,3,0.06567,-0.19269,0.09100,0.97485,-1.46875,0.46875,-5.26172,-0.81641,0.03711,0.02148,0.16577,-0.39804,0.10102
7,10742,3,0.06201,-0.19281,0.09003,0.97510,-1.66016,0.56641,-5.68359,-0.98242,0.04688,0.07812,0.16525,-0.39760,0.09366
8,9766,3,0.05756,-0.19305,0.08936,0.97540,-1.96094,0.73047,-6.06641,-1.16992,0.01172,0.13672,0.16570,-0.39727,0.08445
9,9765,3,0.05212,-0.19342,0.08875,0.97571,-2.72656,0.91016,-6.87891,-1.41016,-0.02734,0.20898,0.16669,-0.39704,0.07313
10,9766,3,0.04565,-0.19403,0.08826,0.97595,-3.03906,0.99609,-7.14844,-1.69531,-0.06250,0.30859,0.16839,-0.39714,0.05953
11,10742,3,0.03778,-0.19501,0.08795,0.97614,-3.61719,0.90625,-7.26172,-1.98242,-0.14062,0.42773,0.17109,-0.39775,0.04281
12,9766,3,0.02850,-0.19635,0.08777,0.97620,-4.08203,0.82422,-7.33984,-2.26562,-0.24023,0.57422,0.17469,-0.39883,0.02299
13,9765,3,0.01825,-0.19818,0.08795,0.97601,-4.90234,-0.28125,-6.70312,-2.50195,-0.34766,0.75977,0.17957,-0.40073,0.00083
14,9766,3,0.00562,-0.20081,0.08875,0.97559,-5.26953,-0.80469,-6.18750,-2.67969,-0.49414,0.95508,0.18693,-0.40368,-0.02685
15,10742,3,-0.00793,-0.20404,0.09027,0.97473,-5.53125,-1.19141,-5.54688,-2.81445,-0.66992,1.15820,0.19648,-0.40755,-0.05701
16,9766,3,-0.02203,-0.20801,0.09247,0.97351,-5.49609,-1.51562,-5.00000,-2.93945,-0.82227,1.36914,0.20802,-0.41251,-0.08893
17,9765,3,-0.03717,-0.21283,0.09570,0.97168,-4.66797,-2.78906,-3.35938,-3.02344,-0.96484,1.56250,0.22272,-0.41861,-0.12397
18,9766,3,-0.05280,-0.21832,0.09973,0.96936,-3.81250,-3.04297,-2.32422,-3.04297,-1.11523,1.68945,0.23986,-0.42543,-0.16086
19,10742,3,-0.06860,-0.22430,0.10449,0.96643,-2.67969,-3.25781,-1.19531,-3.02930,-1.23828,1.75391,0.25928,-0.43261,-0.19902
20,9766,3,-0.08478,-0.23102,0.10980,0.96301,-0.05859,-4.14844,1.21875,-2.99805,-1.30469,1.77539,0.28077,-0.44043,-0.23886
21,9766,3,-0.09985,-0.23767,0.11505,0.95935,1.37109,-4.37109,2.64062,-2.89258,-1.33984,1.73828,0.30212,-0.44784,-0.27673
22,9765,3,-0.11597,-0.24506,0.12079,0.95496,3.14844,-4.88672,4.27344,-2.67773,-1.29883,1.63477,0.32592,-0.45561,-0.31789
23,9766,3,-0.13062,-0.25208,0.12616,0.95050,4.80859,-5.08203,5.95703,-2.35742,-1.22461,1.43945,0.34860,-0.46257,-0.35601
24,10742,3,-0.14313,-0.25836,0.13086,0.94641,8.01953,-5.47266,8.53906,-1.97852,-1.11328,1.20898,0.36878,-0.46850,-0.38914
25,9766,3,-0.15491,-0.26459,0.13538,0.94214,9.31250,-5.46094,9.70703,-1.58984,-0.91797,0.95703,0.38859,-0.47421,-0.42096
26,9765,3,-0.16394,-0.26965,0.13879,0.93866,10.30859,-5.43359,10.69922,-1.17383,-0.72656,0.65820,0.40413,-0.47884,-0.44575
27,10742,3,-0.17096,-0.27380,0.14136,0.93585,11.08203,-5.28516,11.35938,-0.71094,-0.53125,0.37109,0.41632,-0.48267,-0.46525
