lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2485352,3,0.13690,0.01624,0.83508,0.53253,-1.07812,0.39844,-2.70312,-0.03516,0.13867,-0.04688,1.98717,-0.21297,0.17787
1,9765,3,0.13635,0.01660,0.83502,0.53278,-1.21484,0.47656,-3.43359,-0.10352,0.15430,-0.04102,1.98681,-0.21160,0.17790
2,9766,3,0.13556,0.01672,0.83502,0.53302,-1.31250,0.53125,-3.73828,-0.18750,0.17578,-0.03125,1.98660,-0.21010,0.17724
3,10742,3,0.13446,0.01660,0.83502,0.53326,-1.45312,0.57422,-4.16797,-0.26758,0.18750,-0.01367,1.98649,-0.20836,0.17582
4,9766,3,0.13312,0.01611,0.83508,0.53351,-2.08594,0.62891,-5.01172,-0.39062,0.21875,0.02930,1.98654,-0.20661,0.17350
5,9765,3,0.13141,0.01532,0.83527,0.53369,-2.40234,0.66797,-5.59375,-0.55859,0.24219,0.10156,1.98695,-0.20459,0.17021
6,9766,3,0.12915,0.01385,0.83563,0.53375,-2.72266,0.74609,-6.13672,-0.76367,0.25391,0.19336,1.98795,-0.20242,0.16512
7,9766,3,0.12634,0.01166,0.83618,0.53357,-3.00391,0.81641,-6.68750,-0.96680,0.22656,0.26758,1.98975,-0.20019,0.15812
8,10742,3,0.12317,0.00873,0.83691,0.53320,-3.21875,1.17188,-7.80078,-1.18359,0.16602,0.30078,1.99220,-0.19815,0.14943
9,9765,3,0.11938,0.00439,0.83789,0.53265,-3.28125,1.31641,-8.32031,-1.43359,0.09570,0.33398,1.99547,-0.19664,0.13762
10,11719,3,0.11530,-0.00092,0.83881,0.53210,-3.33984,1.32812,-8.78906,-1.69922,0.01562,0.39062,1.99882,-0.19564,0.12383
11,8789,3,0.11102,-0.00739,0.83972,0.53149,-3.49609,1.32422,-9.10156,-1.97656,-0.08594,0.46680,2.00242,-0.19555,0.10787
12,9766,3,0.10608,-0.01575,0.84076,0.53070,-3.37891,1.44141,-9.80859,-2.29883,-0.19336,0.51758,2.00682,-0.19634,0.08791
13,10742,3,0.10095,-0.02527,0.84174,0.52979,-3.08203,1.64453,-10.19922,-2.65234,-0.25391,0.56250,2.01155,-0.19801,0.06576
14,8789,3,0.09521,-0.03668,0.84265,0.52869,-2.84375,1.66406,-10.34375,-3.01172,-0.27930,0.61719,2.01694,-0.20060,0.03966
15,10742,3,0.08887,-0.04919,0.84344,0.52753,-2.39844,1.20312,-10.83594,-3.36523,-0.31641,0.66406,2.02264,-0.20321,0.01100
16,9766,3,0.08130,-0.06415,0.84412,0.52606,-2.19531,1.21875,-11.05078,-3.71875,-0.37891,0.69141,2.02938,-0.20620,-0.02325
17,9765,3,0.07324,-0.08032,0.84442,0.52448,-2.14062,1.14062,-11.23828,-4.08594,-0.45312,0.71484,2.03633,-0.20949,-0.06018
18,10743,3,0.06451,-0.09796,0.84436,0.52277,-1.98828,0.98438,-11.42969,-4.48633,-0.54102,0.71484,2.04361,-0.21298,-0.10041
19,9765,3,0.05469,-0.11823,0.84375,0.52069,-1.55859,-0.39453,-11.31250,-4.85938,-0.61719,0.69531,2.05177,-0.21710,-0.14650
20,11719,3,0.05469,-0.11823,0.84375,0.52069,-1.74609,-1.53516,-10.75391,-5.14453,-0.65234,0.74023,2.05177,-0.21710,-0.14650
21,7813,3,0.03436,-0.16101,0.84045,0.51624,-2.20312,-3.11719,-9.90625,-5.38672,-0.67188,0.88281,2.06774,-0.22592,-0.24371
22,9765,3,0.02289,-0.18488,0.83789,0.51306,-2.58984,-4.73438,-8.87109,-5.62109,-0.63281,1.08984,2.07747,-0.23009,-0.29849
23,10742,3,0.01007,-0.21051,0.83478,0.50867,-3.10938,-8.50000,-6.53125,-5.73242,-0.59375,1.29297,2.08946,-0.23307,-0.35831
24,9766,3,-0.00317,-0.23596,0.83136,0.50311,-3.03516,-9.63281,-5.03906,-5.72852,-0.59766,1.45312,2.10318,-0.23430,-0.41879
