lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462890,3,0.05371,-0.00592,0.48523,0.87268,3.77344,-0.22656,0.16406,-0.10156,-0.56836,-0.58398,1.01215,-0.06250,0.08829
1,9766,3,0.05450,-0.00836,0.48285,0.87396,4.51562,-0.21875,0.39453,-0.06641,-0.65820,-0.77344,1.00655,-0.06730,0.08750
2,9766,3,0.05566,-0.01111,0.47968,0.87561,5.35156,-0.25000,0.47656,-0.03320,-0.63477,-0.93359,0.99915,-0.07292,0.08716
3,10742,3,0.05707,-0.01379,0.47577,0.87762,6.32812,-0.25781,0.74609,-0.03320,-0.54688,-1.08008,0.99009,-0.07859,0.08742
4,9765,3,0.05841,-0.01624,0.47113,0.88000,6.76562,-0.17969,0.67578,-0.05859,-0.44141,-1.25000,0.97940,-0.08371,0.08792
5,9766,3,0.05945,-0.01819,0.46582,0.88269,6.98438,0.01172,0.57031,-0.11133,-0.30273,-1.40430,0.96729,-0.08761,0.08846
6,9766,3,0.06006,-0.01959,0.45990,0.88574,6.88672,0.11719,0.30859,-0.17969,-0.14062,-1.53125,0.95381,-0.09007,0.08884
7,10742,3,0.06006,-0.02051,0.45319,0.88916,6.67969,0.26953,0.19531,-0.23633,-0.00391,-1.65820,0.93868,-0.09103,0.08870
8,9766,3,0.05951,-0.02081,0.44611,0.89276,6.41016,0.27734,0.03125,-0.26562,0.11719,-1.80664,0.92281,-0.09038,0.08816
9,9765,3,0.05841,-0.02063,0.43835,0.89667,6.07422,0.25000,-0.11328,-0.31641,0.21680,-1.94727,0.90556,-0.08832,0.08711
10,9766,3,0.05701,-0.02002,0.43030,0.90063,5.14062,0.21875,-0.57812,-0.34766,0.24609,-2.09766,0.88775,-0.08523,0.08588
11,10742,3,0.05518,-0.01904,0.42078,0.90527,4.44922,0.08203,-0.62500,-0.41016,0.32812,-2.19531,0.86678,-0.08100,0.08425
12,9766,3,0.05304,-0.01801,0.41113,0.90985,3.76172,-0.32422,-0.63281,-0.49609,0.40234,-2.26172,0.84567,-0.07645,0.08204
13,9765,3,0.05042,-0.01672,0.40106,0.91449,2.92188,-0.67578,-0.63281,-0.51562,0.43555,-2.31836,0.82379,-0.07109,0.07908
14,12696,3,0.04749,-0.01526,0.39075,0.91913,1.09766,-1.41406,-0.44922,-0.48438,0.38672,-2.38281,0.80149,-0.06521,0.07560
15,7812,3,0.04474,-0.01392,0.38062,0.92352,0.03516,-1.68750,-0.53516,-0.45898,0.24805,-2.44922,0.77968,-0.05980,0.07224
16,9766,3,0.04218,-0.01282,0.36957,0.92816,-1.11328,-2.00000,-0.57422,-0.42773,0.05078,-2.49219,0.75596,-0.05499,0.06898
