lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142578,3,0.12372,0.00336,0.30634,0.94385,-3.17969,0.06641,1.10938,0.19336,0.74609,0.00977,0.61934,-0.06952,0.23842
1,9766,3,0.12347,0.00696,0.30658,0.94379,-3.83984,0.05078,0.99609,0.21680,0.79102,0.13086,0.62062,-0.06262,0.24009
2,9765,3,0.12323,0.01086,0.30750,0.94348,-4.64844,-0.05078,0.68750,0.25000,0.81641,0.25000,0.62339,-0.05531,0.24193
3,10743,3,0.12311,0.01489,0.30896,0.94293,-6.60156,-0.37891,-0.12500,0.26758,0.60742,0.43945,0.62738,-0.04801,0.24407
4,9765,3,0.12329,0.01849,0.31110,0.94214,-7.49609,-0.51953,-0.80469,0.37891,0.31250,0.65039,0.63267,-0.04188,0.24654
5,9766,3,0.12415,0.02087,0.31403,0.94104,-8.38672,-0.80859,-1.03516,0.47656,0.01172,0.83984,0.63931,-0.03869,0.24952
6,9765,3,0.12592,0.02179,0.31750,0.93958,-9.19141,-1.19531,-1.98438,0.54883,-0.35742,1.01172,0.64678,-0.03902,0.25336
7,10743,3,0.12878,0.02118,0.32196,0.93774,-9.06641,-1.35547,-2.34375,0.56445,-0.67578,1.21094,0.65584,-0.04322,0.25826
8,9765,3,0.13232,0.01898,0.32678,0.93561,-8.87109,-1.40234,-2.79688,0.51953,-0.93750,1.43555,0.66530,-0.05098,0.26338
9,9766,3,0.13629,0.01526,0.33246,0.93311,-8.44141,-1.41016,-3.04297,0.44727,-1.16211,1.65039,0.67615,-0.06219,0.26820
10,10742,3,0.14044,0.01007,0.33905,0.93018,-6.92969,-1.37500,-3.56250,0.38477,-1.39258,1.83398,0.68858,-0.07657,0.27224
11,12695,3,0.14465,0.00360,0.34631,0.92688,-6.21094,-1.24219,-3.73047,0.35938,-1.62695,1.99414,0.70216,-0.09365,0.27531
12,6836,3,0.14880,-0.00378,0.35376,0.92340,-5.42578,-1.06641,-3.89062,0.29688,-1.83203,2.09375,0.71599,-0.11251,0.27742
13,9766,3,0.15332,-0.01270,0.36200,0.91937,-4.59375,-1.00000,-4.09766,0.18945,-2.00586,2.12305,0.73127,-0.13476,0.27883
14,10742,3,0.15796,-0.02307,0.37061,0.91498,-2.65234,-1.09766,-4.51172,0.05273,-2.16016,2.09961,0.74718,-0.15998,0.27908
15,9766,3,0.16217,-0.03418,0.37878,0.91052,-2.08203,-1.26562,-4.74609,-0.04492,-2.33008,2.07812,0.76237,-0.18617,0.27772
16,9765,3,0.16602,-0.04596,0.38641,0.90607,-1.61328,-1.41797,-4.81641,-0.08984,-2.53125,2.06641,0.77663,-0.21321,0.27494
17,9766,3,0.16980,-0.05841,0.39362,0.90155,-0.68359,-1.83203,-5.07422,-0.12500,-2.75000,2.03516,0.79021,-0.24134,0.27127
18,10742,3,0.17401,-0.07269,0.40082,0.89655,-0.21484,-1.73047,-5.19531,-0.16406,-2.99609,1.97852,0.80396,-0.27322,0.26667
19,9766,3,0.17841,-0.08771,0.40735,0.89136,0.60156,-1.62891,-5.30859,-0.20312,-3.15430,1.91016,0.81668,-0.30649,0.26163
20,9765,3,0.18298,-0.10345,0.41321,0.88605,1.46875,-1.62891,-5.29297,-0.29688,-3.23828,1.81445,0.82838,-0.34113,0.25616
21,12696,3,0.18750,-0.11981,0.41840,0.88055,3.55859,-1.77344,-5.68750,-0.43164,-3.33984,1.67969,0.83926,-0.37677,0.24990
22,7812,3,0.19153,-0.13586,0.42261,0.87537,4.51953,-1.52734,-5.57812,-0.52930,-3.39258,1.50977,0.84865,-0.41124,0.24291
23,9766,3,0.19543,-0.15302,0.42603,0.87000,5.77734,-1.34766,-5.30078,-0.68164,-3.20508,1.28906,0.85707,-0.44756,0.23474
24,9765,3,0.19885,-0.17078,0.42859,0.86469,8.06250,-0.99219,-4.77734,-0.89062,-2.91211,1.06445,0.86450,-0.48448,0.22507
25,9766,3,0.20105,-0.18695,0.42999,0.86011,8.73828,-0.80469,-4.50000,-1.08008,-2.58008,0.88867,0.87022,-0.51723,0.21456
26,10742,3,0.20178,-0.20184,0.43054,0.85626,9.30078,-0.55859,-3.98438,-1.22070,-2.21680,0.75391,0.87494,-0.54616,0.20237
27,8789,3,0.20117,-0.21521,0.43048,0.85315,9.90234,-0.33984,-3.62109,-1.35547,-1.85742,0.58594,0.87902,-0.57095,0.18888
28,10743,3,0.19940,-0.22687,0.42999,0.85083,10.96484,0.01953,-3.10547,-1.47070,-1.46875,0.41406,0.88258,-0.59139,0.17459
29,12695,3,0.19629,-0.23792,0.42889,0.84906,11.42969,0.19922,-2.72266,-1.59375,-0.97266,0.25977,0.88563,-0.60942,0.15828
30,6836,3,0.19220,-0.24622,0.42743,0.84839,11.67969,0.21875,-2.33203,-1.72461,-0.36523,0.10547,0.88751,-0.62126,0.14269
31,10742,3,0.18640,-0.25275,0.42560,0.84869,11.77734,0.12891,-1.96094,-1.81836,0.17578,-0.05859,0.88885,-0.62815,0.12547
32,9766,3,0.17865,-0.25714,0.42328,0.85016,11.15625,0.03906,-1.58594,-1.86914,0.64062,-0.23438,0.88917,-0.62917,0.10667
33,10742,3,0.17010,-0.25909,0.42072,0.85260,10.46094,0.11328,-1.64844,-1.93359,0.96680,-0.47070,0.88804,-0.62481,0.08895
34,9765,3,0.16089,-0.25934,0.41754,0.85590,9.51953,0.39062,-2.04688,-2.05859,1.20312,-0.72070,0.88475,-0.61660,0.07218
35,9766,3,0.15088,-0.25836,0.41333,0.86005,7.12500,0.58984,-2.53906,-2.23047,1.39844,-0.91602,0.87853,-0.60542,0.05591
36,9766,3,0.14001,-0.25647,0.40808,0.86493,5.80859,0.57031,-2.72656,-2.44141,1.48242,-1.03125,0.86960,-0.59188,0.03964
37,10742,3,0.12805,-0.25427,0.40179,0.87036,4.57812,0.43359,-2.87891,-2.63477,1.58594,-1.16406,0.85841,-0.57700,0.02216
38,8789,3,0.11542,-0.25195,0.39490,0.87592,3.20703,0.35547,-2.69141,-2.83203,1.67773,-1.30273,0.84601,-0.56161,0.00378
39,12695,3,0.10242,-0.24957,0.38739,0.88159,0.71875,-0.33203,-2.72266,-3.04297,1.58789,-1.45312,0.83223,-0.54611,-0.01496
40,7813,3,0.08795,-0.24725,0.37842,0.88763,-0.52734,-0.84375,-2.63672,-3.23633,1.48633,-1.49219,0.81573,-0.52999,-0.03593
41,10742,3,0.07233,-0.24561,0.36835,0.89374,-1.82812,-1.53516,-2.39453,-3.43750,1.39453,-1.41602,0.79749,-0.51473,-0.05938
42,9766,3,0.05634,-0.24469,0.35809,0.89929,-3.20312,-2.12109,-2.20312,-3.62305,1.22852,-1.31836,0.77951,-0.50116,-0.08438
43,9765,3,0.03979,-0.24469,0.34802,0.90411,-5.53125,-3.21875,-1.73828,-3.75781,0.97461,-1.19922,0.76282,-0.48947,-0.11167
44,10742,3,0.02271,-0.24585,0.33801,0.90820,-6.48828,-3.66016,-1.35547,-3.82617,0.73438,-0.99219,0.74724,-0.48013,-0.14135
