lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181641,3,0.02081,-0.07050,-0.30609,0.94916,-0.07031,-0.49219,-3.58984,-0.88477,0.02148,0.07812,-0.62898,-0.12138,0.08338
1,10742,3,0.01691,-0.06915,-0.30603,0.94934,-0.26172,-0.62891,-4.09766,-1.02344,0.02148,0.10938,-0.62824,-0.12125,0.07505
2,9765,3,0.01233,-0.06763,-0.30597,0.94958,-0.26172,-0.65625,-4.29688,-1.16016,0.01367,0.13281,-0.62738,-0.12118,0.06532
3,9766,3,0.00720,-0.06586,-0.30573,0.94983,-0.30078,-0.67188,-4.48047,-1.30469,-0.01367,0.14844,-0.62610,-0.12099,0.05437
4,10742,3,0.00128,-0.06396,-0.30548,0.95001,-0.49219,-0.81250,-4.75391,-1.45898,-0.03906,0.16406,-0.62476,-0.12105,0.04184
5,9766,3,-0.00537,-0.06201,-0.30518,0.95026,-0.65234,-0.87109,-4.82422,-1.61914,-0.05078,0.18945,-0.62319,-0.12143,0.02785
6,9766,3,-0.01288,-0.05988,-0.30481,0.95044,-0.76562,-0.94531,-4.83203,-1.75977,-0.06641,0.22656,-0.62142,-0.12197,0.01211
7,9765,3,-0.02112,-0.05756,-0.30432,0.95056,-0.84375,-1.01172,-4.82422,-1.90820,-0.08203,0.25195,-0.61936,-0.12259,-0.00516
8,10742,3,-0.02954,-0.05518,-0.30377,0.95068,-0.97266,-1.22266,-4.73828,-2.06250,-0.08594,0.27539,-0.61715,-0.12317,-0.02282
9,9766,3,-0.03973,-0.05237,-0.30298,0.95074,-0.97266,-1.25000,-4.57031,-2.22461,-0.07617,0.30469,-0.61426,-0.12397,-0.04417
10,9766,3,-0.05011,-0.04950,-0.30212,0.95068,-1.06641,-1.30859,-4.31641,-2.39258,-0.03906,0.35156,-0.61129,-0.12471,-0.06592
11,9765,3,-0.06128,-0.04620,-0.30115,0.95050,-1.09766,-1.27344,-3.94922,-2.53125,0.00586,0.38086,-0.60804,-0.12506,-0.08948
12,12696,3,-0.07312,-0.04242,-0.29993,0.95020,-0.78906,-1.18359,-3.15234,-2.66406,0.02344,0.40625,-0.60433,-0.12480,-0.11466
13,7812,3,-0.08496,-0.03851,-0.29871,0.94977,-0.78125,-0.83203,-2.65234,-2.80078,0.02734,0.41602,-0.60070,-0.12423,-0.13991
14,9766,3,-0.09790,-0.03418,-0.29724,0.94916,-0.62109,-0.64453,-1.95312,-2.90039,0.05078,0.41797,-0.59660,-0.12340,-0.16758
15,9765,3,-0.11212,-0.02930,-0.29572,0.94824,-0.23047,-0.74609,-0.25391,-2.94531,0.06055,0.42383,-0.59244,-0.12217,-0.19806
16,10742,3,-0.12592,-0.02448,-0.29413,0.94714,-0.06250,-0.73438,0.69922,-2.94727,0.03516,0.41602,-0.58838,-0.12072,-0.22772
17,9766,3,-0.14001,-0.01959,-0.29248,0.94574,0.18359,-0.71875,1.61328,-2.91211,-0.00391,0.39062,-0.58437,-0.11925,-0.25805
18,9766,3,-0.15375,-0.01501,-0.29089,0.94421,0.76562,-0.71484,2.57812,-2.84375,-0.07812,0.30859,-0.58059,-0.11807,-0.28752
