lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3056640,3,0.20032,-0.01672,0.30591,0.93060,-0.00391,-0.67188,-3.53906,-0.41797,0.03906,-0.22461,0.60580,-0.15429,0.37574
1,8789,3,0.19855,-0.01678,0.30493,0.93134,-0.07031,-0.90625,-3.85156,-0.50781,0.05273,-0.21484,0.60396,-0.15294,0.37236
2,10742,3,0.19635,-0.01703,0.30396,0.93207,-0.28516,-1.17578,-4.39453,-0.61719,0.09375,-0.17578,0.60218,-0.15169,0.36806
3,9766,3,0.19360,-0.01740,0.30304,0.93292,-0.35547,-1.16016,-4.67969,-0.74805,0.16016,-0.15234,0.60054,-0.15037,0.36260
4,9766,3,0.19025,-0.01764,0.30237,0.93384,-0.45312,-1.14453,-4.97266,-0.90430,0.22070,-0.13672,0.59951,-0.14854,0.35596
5,10742,3,0.18610,-0.01782,0.30182,0.93488,-0.50781,-1.07422,-5.30078,-1.06641,0.27344,-0.09570,0.59884,-0.14617,0.34779
6,9765,3,0.18097,-0.01807,0.30139,0.93597,-1.17188,-1.20703,-5.98438,-1.24219,0.29688,-0.02930,0.59856,-0.14340,0.33767
7,12696,3,0.17529,-0.01837,0.30127,0.93713,-1.37109,-1.14453,-6.32812,-1.44531,0.30859,0.03125,0.59892,-0.14051,0.32638
8,6836,3,0.16882,-0.01892,0.30145,0.93823,-1.50000,-1.10547,-6.67578,-1.66992,0.31836,0.09570,0.59997,-0.13772,0.31340
9,9765,3,0.16101,-0.01984,0.30188,0.93945,-1.58594,-1.02344,-6.94141,-1.90430,0.31055,0.15039,0.60158,-0.13489,0.29758
10,10743,3,0.15179,-0.02118,0.30255,0.94073,-1.75391,-1.23438,-7.52734,-2.13281,0.28711,0.20117,0.60377,-0.13208,0.27877
11,9765,3,0.14185,-0.02295,0.30341,0.94196,-1.73047,-1.20312,-7.76562,-2.38477,0.26172,0.23438,0.60635,-0.12967,0.25831
12,9766,3,0.13062,-0.02521,0.30444,0.94318,-1.85938,-1.18359,-7.92578,-2.61523,0.24219,0.26562,0.60939,-0.12743,0.23509
13,9765,3,0.11877,-0.02789,0.30542,0.94434,-1.94922,-1.82031,-7.74219,-2.81836,0.23242,0.30859,0.61233,-0.12557,0.21050
14,10743,3,0.10510,-0.03119,0.30664,0.94550,-2.01172,-1.97656,-7.67578,-3.04102,0.23633,0.36133,0.61592,-0.12375,0.18201
15,9765,3,0.09082,-0.03473,0.30786,0.94641,-2.07422,-2.19531,-7.48438,-3.24023,0.23828,0.43750,0.61968,-0.12197,0.15225
16,10742,3,0.07562,-0.03857,0.30939,0.94714,-2.13281,-2.50391,-7.05469,-3.41016,0.25391,0.48438,0.62419,-0.12015,0.12054
17,12696,3,0.05878,-0.04285,0.31110,0.94757,-1.69531,-2.94141,-6.27734,-3.56836,0.31836,0.50195,0.62939,-0.11805,0.08543
18,6836,3,0.04315,-0.04669,0.31268,0.94775,-1.62891,-3.12500,-5.87109,-3.76562,0.44336,0.55469,0.63428,-0.11574,0.05297
19,9765,3,0.02472,-0.05078,0.31445,0.94757,-1.63281,-3.37891,-5.44922,-3.94531,0.59375,0.61523,0.63999,-0.11202,0.01501
20,9766,3,0.00470,-0.05457,0.31641,0.94702,-1.54297,-3.52344,-4.91016,-4.07812,0.75195,0.67578,0.64627,-0.10653,-0.02578
21,9766,3,-0.01538,-0.05774,0.31842,0.94604,-1.47266,-4.28516,-3.85547,-4.19531,0.92188,0.73047,0.65264,-0.09962,-0.06625
22,10742,3,-0.03644,-0.06024,0.32050,0.94464,-1.50000,-4.46875,-3.43359,-4.26367,1.00391,0.76172,0.65909,-0.09058,-0.10811
23,12695,3,-0.05847,-0.06238,0.32263,0.94263,-1.66797,-4.42969,-3.03125,-4.30664,0.93359,0.75586,0.66562,-0.07996,-0.15155
24,6836,3,-0.07935,-0.06439,0.32465,0.94031,-2.21484,-4.81250,-1.95703,-4.33984,0.78711,0.73438,0.67162,-0.06963,-0.19268
25,9766,3,-0.10132,-0.06702,0.32648,0.93738,-1.96875,-5.17188,-1.06641,-4.29883,0.61914,0.68945,0.67736,-0.05952,-0.23631
26,10742,3,-0.12396,-0.07062,0.32812,0.93384,-1.53125,-5.63281,-0.03125,-4.22852,0.51562,0.63867,0.68297,-0.05056,-0.28192
27,9765,3,-0.14508,-0.07452,0.32935,0.92999,-1.11719,-6.04688,1.17969,-4.15039,0.49219,0.57031,0.68777,-0.04307,-0.32493
28,9766,3,-0.16620,-0.07880,0.33038,0.92572,0.05859,-6.84375,3.43750,-4.03711,0.55859,0.51367,0.69233,-0.03608,-0.36830
29,9766,3,-0.18542,-0.08252,0.33099,0.92157,0.47266,-6.72656,4.65625,-3.91211,0.65234,0.49219,0.69570,-0.02935,-0.40775
30,10742,3,-0.20490,-0.08588,0.33124,0.91699,0.74219,-6.53906,5.78125,-3.74219,0.78125,0.49414,0.69823,-0.02176,-0.44758
31,12695,3,-0.22388,-0.08844,0.33130,0.91229,0.85938,-6.32422,6.86328,-3.50195,0.90430,0.45898,0.69991,-0.01303,-0.48604
32,6836,3,-0.24139,-0.09003,0.33105,0.90778,1.21484,-6.17969,8.83594,-3.20898,0.99609,0.40234,0.70036,-0.00362,-0.52113
33,10742,3,-0.25830,-0.09076,0.33051,0.90320,1.27734,-6.22266,9.77344,-2.91211,1.08203,0.36133,0.69965,0.00679,-0.55462
34,9766,3,-0.27472,-0.09064,0.32947,0.89874,1.19531,-6.26953,10.67188,-2.54688,1.09766,0.32031,0.69728,0.01810,-0.58672
35,9766,3,-0.28857,-0.08978,0.32837,0.89490,1.06641,-6.25000,12.00781,-2.13477,1.02734,0.28516,0.69423,0.02883,-0.61345
36,9765,3,-0.30121,-0.08844,0.32715,0.89130,1.01562,-5.95703,12.45703,-1.72656,0.89062,0.23828,0.69054,0.03944,-0.63760
