lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,982422,3,0.24274,-0.15167,0.24377,0.92664,0.32031,-0.39062,-3.76953,-0.84375,0.07422,-0.19531,0.42517,-0.41090,0.42250
1,9765,3,0.23895,-0.15216,0.24200,0.92798,0.18359,-0.48828,-4.02344,-0.95703,0.10156,-0.19727,0.42285,-0.40942,0.41498
2,9766,3,0.23480,-0.15271,0.24023,0.92944,0.19922,-0.72656,-4.17578,-1.06445,0.10742,-0.21484,0.42064,-0.40789,0.40665
3,10742,3,0.23029,-0.15320,0.23834,0.93097,0.28516,-0.80859,-4.39844,-1.20703,0.11133,-0.22852,0.41835,-0.40608,0.39763
4,9766,3,0.22473,-0.15393,0.23615,0.93274,0.03125,-0.98438,-5.05078,-1.37109,0.13086,-0.23633,0.41578,-0.40422,0.38647
5,10742,3,0.21875,-0.15466,0.23389,0.93463,-0.01953,-0.99609,-5.17578,-1.50391,0.16016,-0.24414,0.41323,-0.40218,0.37442
6,8789,3,0.21191,-0.15546,0.23145,0.93665,-0.08203,-0.97266,-5.29688,-1.66992,0.19922,-0.23047,0.41064,-0.39990,0.36064
7,10742,3,0.20453,-0.15625,0.22900,0.93878,-0.28906,-1.07812,-5.76562,-1.87500,0.25000,-0.20508,0.40824,-0.39742,0.34571
8,9766,3,0.19592,-0.15710,0.22650,0.94110,-0.61719,-1.12109,-5.82031,-2.07812,0.33203,-0.16602,0.40619,-0.39460,0.32822
9,9765,3,0.18640,-0.15784,0.22406,0.94348,-0.70312,-1.26172,-5.80859,-2.25781,0.37891,-0.16016,0.40465,-0.39126,0.30886
10,10743,3,0.17572,-0.15845,0.22174,0.94598,-0.69922,-1.31250,-5.90625,-2.42383,0.38867,-0.15625,0.40382,-0.38730,0.28708
11,9765,3,0.16418,-0.15912,0.21912,0.94855,-1.00781,-1.84375,-5.66406,-2.56055,0.38477,-0.12305,0.40262,-0.38311,0.26367
12,9766,3,0.15222,-0.15991,0.21649,0.95099,-0.81250,-2.01562,-5.57422,-2.70703,0.41602,-0.09570,0.40153,-0.37908,0.23940
13,9765,3,0.13928,-0.16083,0.21387,0.95343,-0.75391,-2.21875,-5.32031,-2.83789,0.52148,-0.04688,0.40075,-0.37496,0.21310
14,12696,3,0.12555,-0.16150,0.21136,0.95575,-0.74219,-2.39844,-5.11719,-2.96680,0.67969,0.01172,0.40051,-0.37018,0.18526
15,7812,3,0.11145,-0.16174,0.20911,0.95795,-0.76562,-2.68359,-4.90234,-3.09180,0.82812,0.08008,0.40088,-0.36452,0.15679
16,9766,3,0.09619,-0.16132,0.20703,0.96014,-0.98047,-2.60156,-4.76562,-3.19727,0.94531,0.14453,0.40194,-0.35714,0.12620
17,9766,3,0.07941,-0.16034,0.20508,0.96222,-1.12500,-2.49609,-4.62891,-3.31836,1.03906,0.20117,0.40366,-0.34814,0.09274
18,9765,3,0.06305,-0.15900,0.20343,0.96405,-1.34375,-2.62891,-4.33203,-3.44141,1.11133,0.24805,0.40561,-0.33864,0.06034
19,10742,3,0.04480,-0.15729,0.20184,0.96564,-1.47266,-2.57031,-4.02344,-3.55859,1.18750,0.29102,0.40810,-0.32770,0.02432
20,9766,3,0.02649,-0.15533,0.20038,0.96698,-1.52344,-2.62500,-3.67188,-3.65625,1.26367,0.32031,0.41051,-0.31626,-0.01160
21,9766,3,0.00732,-0.15302,0.19891,0.96796,-1.55859,-2.71094,-3.22266,-3.71875,1.25586,0.32617,0.41285,-0.30380,-0.04896
22,12695,3,-0.01221,-0.15057,0.19745,0.96863,-1.71094,-3.01953,-2.19531,-3.75781,1.16797,0.30469,0.41491,-0.29095,-0.08686
23,7812,3,-0.03082,-0.14844,0.19586,0.96887,-1.53125,-2.94922,-1.46094,-3.76758,1.08789,0.26367,0.41622,-0.27916,-0.12292
24,9766,3,-0.05029,-0.14661,0.19397,0.96869,-1.11719,-3.05859,-0.69922,-3.78320,1.08789,0.21875,0.41694,-0.26771,-0.16070
25,9766,3,-0.07080,-0.14484,0.19177,0.96814,-0.81641,-3.84766,1.03125,-3.78320,1.19531,0.21094,0.41700,-0.25606,-0.20046
26,9765,3,-0.09039,-0.14282,0.18939,0.96722,-0.94531,-4.15625,1.97656,-3.75195,1.41797,0.28320,0.41613,-0.24448,-0.23823
27,10742,3,-0.10986,-0.13995,0.18707,0.96613,-1.05078,-4.38672,2.88281,-3.66992,1.66992,0.39062,0.41473,-0.23137,-0.27534
28,9766,3,-0.12946,-0.13574,0.18500,0.96466,-1.12891,-4.35547,3.64062,-3.56250,1.88672,0.51172,0.41301,-0.21566,-0.31215
29,9766,3,-0.14832,-0.13031,0.18341,0.96301,-1.77734,-4.41797,4.72266,-3.44336,2.06250,0.61133,0.41119,-0.19786,-0.34701
30,12695,3,-0.16815,-0.12329,0.18207,0.96094,-1.92188,-4.32031,5.23047,-3.25977,2.13867,0.68750,0.40885,-0.17663,-0.38318
31,7813,3,-0.18567,-0.11609,0.18121,0.95874,-2.07031,-4.34766,5.89844,-3.03320,2.10547,0.71484,0.40649,-0.15594,-0.41478
32,9765,3,-0.20306,-0.10803,0.18060,0.95630,-1.94141,-4.48047,6.45312,-2.81055,1.97461,0.65820,0.40366,-0.13367,-0.44586
33,9766,3,-0.21979,-0.09991,0.17999,0.95355,-1.84766,-4.48828,7.09766,-2.61328,1.74414,0.53320,0.40023,-0.11166,-0.47575
34,10742,3,-0.23492,-0.09271,0.17926,0.95081,-1.55078,-4.25391,7.27734,-2.43555,1.44141,0.36523,0.39640,-0.09221,-0.50299
35,9766,3,-0.24841,-0.08691,0.17822,0.94812,-1.32031,-3.92969,7.37891,-2.25391,1.15625,0.21875,0.39224,-0.07634,-0.52767
36,9765,3,-0.26086,-0.08246,0.17688,0.94543,-0.74219,-3.84766,7.87109,-2.00977,0.94336,0.11328,0.38791,-0.06368,-0.55095
37,9766,3,-0.27203,-0.07910,0.17529,0.94287,-0.18750,-3.66797,8.04688,-1.72461,0.73633,0.02148,0.38347,-0.05382,-0.57223
38,10742,3,-0.28162,-0.07672,0.17358,0.94055,0.33984,-3.36719,8.10156,-1.44336,0.60547,-0.03516,0.37918,-0.04657,-0.59078
39,9766,3,-0.28967,-0.07489,0.17194,0.93860,0.61719,-3.16406,8.07422,-1.20898,0.59766,-0.04688,0.37517,-0.04098,-0.60648
40,11718,3,-0.29608,-0.07336,0.17041,0.93695,1.31641,-2.75781,7.91406,-0.96680,0.64453,-0.04297,0.37152,-0.03658,-0.61902
41,8789,3,-0.30170,-0.07147,0.16882,0.93561,1.70703,-2.36328,7.70312,-0.71680,0.64648,-0.07422,0.36743,-0.03188,-0.62979
42,9766,3,-0.30646,-0.06915,0.16718,0.93457,1.94531,-2.02734,7.40234,-0.49023,0.60938,-0.12500,0.36287,-0.02679,-0.63864
43,9766,3,-0.30969,-0.06689,0.16553,0.93390,2.02344,-1.74219,7.16797,-0.28320,0.52148,-0.19336,0.35833,-0.02242,-0.64446
44,9765,3,-0.31195,-0.06488,0.16382,0.93365,2.05469,-1.18359,6.52344,-0.09766,0.36133,-0.28516,0.35375,-0.01895,-0.64830
45,10743,3,-0.31311,-0.06335,0.16199,0.93365,2.03125,-0.97656,6.33984,0.08398,0.20117,-0.36328,0.34926,-0.01686,-0.65012
46,9765,3,-0.31323,-0.06262,0.16003,0.93402,2.07812,-0.89844,6.26172,0.20898,0.08789,-0.57031,0.34502,-0.01672,-0.65006
47,9766,3,-0.31250,-0.06262,0.15778,0.93463,2.52344,-0.89844,5.94141,0.34570,-0.19922,-0.80859,0.34067,-0.01845,-0.64852
48,9765,3,-0.31097,-0.06378,0.15479,0.93555,2.69531,-0.96094,6.10938,0.57031,-0.22070,-0.81055,0.33565,-0.02308,-0.64573
49,10743,3,-0.30835,-0.06573,0.15155,0.93683,2.32812,-1.45312,6.73047,0.69336,-0.16016,-0.81641,0.33062,-0.02971,-0.64090
50,8789,3,-0.30499,-0.06744,0.14832,0.93829,2.49609,-1.42969,6.19141,0.81250,-0.23828,-0.97461,0.32540,-0.03610,-0.63448
51,10742,3,-0.30115,-0.06921,0.14490,0.93994,2.81641,-1.21484,6.37500,0.94336,-0.26953,-1.07227,0.31980,-0.04286,-0.62703
52,9765,3,-0.29633,-0.07141,0.14075,0.94196,2.73828,-1.43750,6.51172,1.09180,-0.27148,-1.12891,0.31296,-0.05114,-0.61764
53,10743,3,-0.29089,-0.07367,0.13641,0.94409,2.80469,-1.63281,6.83203,1.30664,-0.27734,-1.25000,0.30572,-0.05978,-0.60699
54,9765,3,-0.28448,-0.07599,0.13171,0.94653,3.28516,-1.88672,7.29688,1.59961,-0.29883,-1.47656,0.29766,-0.06897,-0.59428
55,9766,3,-0.27686,-0.07843,0.12634,0.94934,5.37500,-2.92969,7.90234,1.89453,-0.24219,-1.76562,0.28817,-0.07904,-0.57899
56,9766,3,-0.26782,-0.08087,0.11987,0.95258,6.06250,-3.65625,7.80859,2.12695,-0.03516,-2.08203,0.27629,-0.08998,-0.56068
57,10742,3,-0.25726,-0.08301,0.11176,0.95630,6.37500,-4.17969,7.42969,2.30859,0.29492,-2.32227,0.26070,-0.10143,-0.53890
58,9765,3,-0.24603,-0.08398,0.10236,0.96021,5.66797,-4.44922,6.35547,2.47656,0.67188,-2.43945,0.24170,-0.11114,-0.51518
59,9766,3,-0.23334,-0.08344,0.09119,0.96448,4.97656,-4.45703,5.45703,2.63672,0.97266,-2.45898,0.21809,-0.11867,-0.48775
60,9766,3,-0.22046,-0.08124,0.07971,0.96875,4.46875,-4.19922,4.29688,2.72852,1.22070,-2.42969,0.19289,-0.12255,-0.45939
61,10742,3,-0.20667,-0.07751,0.06775,0.97296,4.00391,-3.99609,3.19922,2.80273,1.42773,-2.37695,0.16589,-0.12315,-0.42885
62,12695,3,-0.19244,-0.07263,0.05573,0.97705,2.90625,-3.43750,1.02734,2.81445,1.59961,-2.25000,0.13829,-0.12077,-0.39732
63,6836,3,-0.17914,-0.06714,0.04492,0.98053,2.44922,-3.27344,0.10547,2.76562,1.83008,-2.10938,0.11314,-0.11582,-0.36797
64,9766,3,-0.16504,-0.06012,0.03375,0.98389,2.14453,-3.07812,-0.59375,2.75195,2.11719,-1.98633,0.08687,-0.10736,-0.33706
65,10742,3,-0.15039,-0.05121,0.02246,0.98706,1.88672,-2.94531,-1.25391,2.75391,2.38477,-1.83789,0.06004,-0.09447,-0.30524
66,9765,3,-0.13647,-0.04126,0.01215,0.98969,0.38672,-2.95312,-2.66016,2.70703,2.55078,-1.68945,0.03542,-0.07844,-0.27546
67,9766,3,-0.12280,-0.03027,0.00256,0.99194,-0.35156,-2.75000,-3.51953,2.65430,2.55859,-1.55859,0.01254,-0.05947,-0.24672
68,9766,3,-0.10913,-0.01843,-0.00659,0.99384,-1.33594,-2.41016,-4.33203,2.58008,2.40234,-1.44531,-0.00909,-0.03809,-0.21857
69,10742,3,-0.09625,-0.00745,-0.01471,0.99524,-3.13281,-1.72656,-5.71094,2.46680,2.15430,-1.35938,-0.02785,-0.01765,-0.19258
70,12695,3,-0.08313,0.00323,-0.02277,0.99628,-3.59766,-1.71484,-6.15234,2.31836,1.88477,-1.30273,-0.04592,0.00266,-0.16656
71,6836,3,-0.07135,0.01208,-0.02985,0.99695,-4.07031,-1.58984,-6.50391,2.18164,1.63086,-1.23828,-0.06128,0.01984,-0.14350
72,9766,3,-0.06000,0.01996,-0.03674,0.99731,-4.54297,-1.57031,-6.80469,2.00781,1.40234,-1.15234,-0.07581,0.03541,-0.12152
73,10742,3,-0.04877,0.02710,-0.04352,0.99750,-5.78125,-1.63672,-7.21094,1.78906,1.16602,-1.01562,-0.08969,0.04984,-0.09994
74,9766,3,-0.03925,0.03265,-0.04926,0.99750,-6.31250,-1.57812,-7.33984,1.54883,0.90234,-0.85352,-0.10119,0.06131,-0.08175
75,9765,3,-0.03082,0.03717,-0.05420,0.99738,-6.56641,-1.42578,-7.43359,1.32812,0.62891,-0.68945,-0.11091,0.07086,-0.06572
