lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.02277,-0.12921,0.03064,0.99091,1.91797,0.90234,1.86328,-0.09961,0.23047,-0.52734,0.05678,-0.26039,0.03851
1,9766,3,0.02234,-0.12823,0.02832,0.99109,2.13281,1.25391,2.42969,0.06055,0.26758,-0.64844,0.05216,-0.25831,0.03830
2,9765,3,0.02264,-0.12695,0.02557,0.99133,2.15625,1.69922,3.80859,0.26172,0.29297,-0.76758,0.04648,-0.25563,0.03970
3,10742,3,0.02386,-0.12543,0.02234,0.99158,2.14844,1.82031,4.64453,0.50000,0.37500,-0.91797,0.03958,-0.25248,0.04310
4,9766,3,0.02631,-0.12360,0.01849,0.99182,2.14062,1.65234,5.40234,0.75781,0.54688,-1.09961,0.03114,-0.24869,0.04914
5,9766,3,0.03003,-0.12115,0.01404,0.99207,2.15625,1.10547,6.12500,1.06250,0.75781,-1.26953,0.02121,-0.24364,0.05792
6,9765,3,0.03497,-0.11780,0.00922,0.99237,1.26172,-0.23047,6.98828,1.38477,0.91406,-1.45898,0.01034,-0.23665,0.06923
7,10742,3,0.04218,-0.11316,0.00317,0.99268,0.51172,-0.99609,6.82812,1.64844,0.91992,-1.53320,-0.00333,-0.22687,0.08530
8,9766,3,0.05054,-0.10822,-0.00305,0.99286,-0.77344,-1.82031,6.28516,1.84766,0.77539,-1.44531,-0.01740,-0.21625,0.10360
9,9766,3,0.06000,-0.10370,-0.00909,0.99274,-1.98047,-2.51562,5.73828,2.03711,0.56445,-1.33008,-0.03117,-0.20627,0.12395
10,9765,3,0.07043,-0.10004,-0.01465,0.99237,-4.11719,-3.22266,4.59766,2.19336,0.26562,-1.19727,-0.04404,-0.19777,0.14608
11,10743,3,0.08173,-0.09766,-0.01959,0.99164,-5.35547,-3.44922,3.73438,2.30078,-0.07227,-0.94531,-0.05587,-0.19166,0.16983
12,12695,3,0.08173,-0.09766,-0.01959,0.99164,-6.40625,-3.72266,2.81250,2.35352,-0.44727,-0.59570,-0.05587,-0.19166,0.16983
13,6836,3,0.10474,-0.09802,-0.02606,0.98932,-7.52344,-3.67188,0.37109,2.36914,-0.91211,-0.22461,-0.07348,-0.18962,0.21794
14,9765,3,0.11719,-0.10168,-0.02722,0.98749,-7.87891,-3.53906,-0.98438,2.30078,-1.37695,0.13672,-0.07919,-0.19570,0.24402
15,10743,3,0.12860,-0.10754,-0.02673,0.98547,-8.43750,-3.36719,-1.90234,2.24805,-1.81445,0.51953,-0.08219,-0.20656,0.26805
16,9765,3,0.13934,-0.11584,-0.02472,0.98315,-8.78516,-3.29688,-2.97266,2.12305,-2.44922,1.07422,-0.08303,-0.22273,0.29088
17,9766,3,0.14972,-0.12750,-0.02069,0.98029,-8.81250,-3.60547,-6.29688,1.70508,-3.08398,1.84961,-0.08128,-0.24625,0.31318
18,9765,3,0.15759,-0.14178,-0.01440,0.97717,-8.62891,-3.42578,-6.68359,1.23047,-3.39648,2.49805,-0.07578,-0.27605,0.33033
19,10743,3,0.16309,-0.15961,-0.00494,0.97363,-7.94531,-3.06641,-6.85156,0.80273,-3.58789,3.06250,-0.06491,-0.31432,0.34221
20,12695,3,0.16309,-0.15961,-0.00494,0.97363,-7.26172,-3.14844,-7.50781,0.20898,-3.84766,3.79102,-0.06491,-0.31432,0.34221
