lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,-0.00146,-0.02728,-0.77338,0.63336,-2.48828,-1.28125,-5.07812,1.88281,-1.71484,0.03906,-1.76995,-0.03683,0.04038
22,10742,3,-0.00165,-0.04022,-0.77307,0.63306,-2.15625,-1.20703,-5.51953,1.63086,-1.67773,0.11328,-1.77090,-0.05350,0.06022
23,9765,3,-0.00269,-0.05243,-0.77246,0.63287,-1.89844,-1.18750,-5.73438,1.41016,-1.59180,0.20312,-1.77155,-0.07057,0.07787
24,9766,3,-0.00415,-0.06329,-0.77155,0.63300,-1.55469,-0.91406,-6.13281,1.22852,-1.55664,0.26172,-1.77148,-0.08664,0.09290
25,13672,3,-0.00623,-0.07361,-0.77039,0.63330,-1.49219,-0.77344,-6.37891,1.04492,-1.56055,0.30664,-1.77098,-0.10300,0.10629
26,6836,3,-0.00861,-0.08252,-0.76910,0.63367,-1.52344,-0.65234,-6.73047,0.86719,-1.56055,0.35352,-1.77023,-0.11810,0.11711
27,9766,3,-0.01172,-0.09113,-0.76770,0.63422,-1.40234,-0.58594,-6.96484,0.68945,-1.53320,0.40039,-1.76915,-0.13398,0.12651
28,9765,3,-0.01569,-0.09961,-0.76593,0.63495,-1.18359,-0.50781,-7.32812,0.52539,-1.50391,0.43555,-1.76746,-0.15110,0.13461
29,9766,3,-0.01959,-0.10645,-0.76434,0.63568,-1.25781,-0.59375,-7.52344,0.34570,-1.49609,0.47852,-1.76577,-0.16604,0.14019
30,10742,3,-0.02423,-0.11292,-0.76257,0.63654,-1.39844,-0.63281,-7.86719,0.12891,-1.49414,0.54297,-1.76364,-0.18170,0.14423
31,9766,3,-0.02954,-0.11853,-0.76068,0.63751,-1.59375,-0.64844,-8.18359,-0.12109,-1.47266,0.62695,-1.76101,-0.19735,0.14601
32,9765,3,-0.03546,-0.12311,-0.75873,0.63867,-1.80859,-0.79297,-8.60938,-0.34961,-1.45117,0.72852,-1.75774,-0.21267,0.14529
33,10742,3,-0.04218,-0.12677,-0.75653,0.64014,-1.94922,-0.83203,-8.69531,-0.57031,-1.43555,0.82227,-1.75337,-0.22810,0.14196
34,9766,3,-0.04962,-0.12946,-0.75415,0.64191,-2.10547,-0.88281,-8.86328,-0.80859,-1.39844,0.91992,-1.74791,-0.24344,0.13597
35,9766,3,-0.05774,-0.13116,-0.75159,0.64392,-2.13281,-1.05859,-9.20703,-1.07617,-1.38672,1.01758,-1.74138,-0.25857,0.12736
36,9765,3,-0.06677,-0.13177,-0.74872,0.64618,-2.34766,-1.14062,-9.36719,-1.38477,-1.40430,1.10352,-1.73349,-0.27371,0.11559
37,10742,3,-0.07666,-0.13135,-0.74573,0.64862,-2.52734,-1.22266,-9.49609,-1.67969,-1.47461,1.16992,-1.72452,-0.28873,0.10079
38,9766,3,-0.08777,-0.12982,-0.74261,0.65112,-2.74609,-1.42578,-9.57422,-1.94727,-1.57812,1.25000,-1.71453,-0.30408,0.08239
39,13672,3,-0.10052,-0.12744,-0.73920,0.65369,-2.85547,-1.94141,-9.45703,-2.21289,-1.70312,1.33398,-1.70314,-0.32068,0.06008
40,6836,3,-0.11328,-0.12457,-0.73584,0.65594,-2.72656,-2.06250,-9.29688,-2.51367,-1.79297,1.44141,-1.69173,-0.33643,0.03679
41,9766,3,-0.12830,-0.12079,-0.73181,0.65833,-2.47266,-2.25391,-9.15625,-2.85352,-1.75586,1.51758,-1.67792,-0.35417,0.00839
42,9765,3,-0.14545,-0.11548,-0.72723,0.66077,-2.37500,-2.44141,-8.77734,-3.17578,-1.65430,1.58789,-1.66159,-0.37274,-0.02604
43,9766,3,-0.16235,-0.10901,-0.72272,0.66290,-1.55859,-3.45312,-7.85156,-3.39844,-1.53516,1.60938,-1.64479,-0.38893,-0.06238
44,10742,3,-0.18005,-0.10101,-0.71790,0.66479,-1.41406,-3.78516,-7.28906,-3.54297,-1.41406,1.61523,-1.62651,-0.40372,-0.10280
45,8789,3,-0.19769,-0.09186,-0.71301,0.66638,-1.48438,-4.16797,-6.61328,-3.59375,-1.30859,1.64453,-1.60763,-0.41627,-0.14537
46,10742,3,-0.21478,-0.08221,-0.70807,0.66766,-1.87891,-5.06250,-5.58594,-3.65039,-1.22852,1.73633,-1.58861,-0.42677,-0.18827
47,13672,3,-0.21478,-0.08221,-0.70807,0.66766,-2.30078,-5.21094,-5.26172,-3.70117,-1.16406,1.89648,-1.58861,-0.42677,-0.18827
48,5859,3,-0.24890,-0.06073,-0.69659,0.67017,-2.42578,-5.32422,-4.77344,-3.73242,-1.09180,2.08008,-1.54629,-0.44246,-0.27915
49,10743,3,-0.26581,-0.04901,-0.68970,0.67175,-2.23438,-5.34766,-4.15234,-3.74023,-1.02148,2.22656,-1.52217,-0.44727,-0.32689
50,9765,3,-0.28357,-0.03589,-0.68152,0.67371,-1.63672,-5.62109,-3.32812,-3.72266,-0.96875,2.33594,-1.49462,-0.44987,-0.37897
51,9766,3,-0.29950,-0.02344,-0.67328,0.67560,-1.39844,-5.60938,-3.03125,-3.75586,-0.92188,2.45117,-1.46813,-0.45000,-0.42726
52,10742,3,-0.31555,-0.01031,-0.66425,0.67755,-1.41406,-5.75391,-2.60938,-3.82031,-0.75781,2.61133,-1.44026,-0.44804,-0.47714
53,12695,3,-0.31555,-0.01031,-0.66425,0.67755,-1.44141,-6.00000,-1.83203,-3.88672,-0.61133,2.75586,-1.44026,-0.44804,-0.47714
54,6836,3,-0.34564,0.01764,-0.64478,0.68152,-1.13672,-6.69531,-1.47266,-4.01367,-0.52539,2.88086,-1.38456,-0.43531,-0.57600
55,9766,3,-0.36053,0.03339,-0.63391,0.68341,-1.14062,-6.75781,-1.12500,-4.13281,-0.48438,3.00391,-1.35621,-0.42406,-0.62750
56,9766,3,-0.37622,0.05090,-0.62158,0.68518,-1.27734,-6.75781,-0.78125,-4.28125,-0.49023,3.13281,-1.32631,-0.40929,-0.68281
57,10742,3,-0.39075,0.06763,-0.60944,0.68652,-1.31250,-6.94141,-0.21094,-4.36523,-0.52539,3.22656,-1.29892,-0.39350,-0.73444
58,9765,3,-0.40643,0.08600,-0.59552,0.68756,-1.10156,-6.60938,0.24609,-4.34961,-0.68164,3.25781,-1.26983,-0.37453,-0.79035
59,9766,3,-0.42163,0.10364,-0.58124,0.68823,-0.64453,-6.42578,0.49219,-4.31836,-0.90820,3.28516,-1.24192,-0.35488,-0.84414
60,10742,3,-0.43683,0.12030,-0.56616,0.68860,0.11719,-6.34375,0.55859,-4.41016,-1.03516,3.33203,-1.21384,-0.33520,-0.89675
61,12696,3,-0.45276,0.13702,-0.54956,0.68860,1.39062,-7.14844,0.77344,-4.59375,-1.05078,3.42188,-1.18444,-0.31408,-0.95101
62,6835,3,-0.46783,0.15271,-0.53326,0.68805,1.85547,-7.48047,1.24609,-4.73047,-0.96484,3.51758,-1.15740,-0.29300,-1.00207
63,9766,3,-0.48352,0.16974,-0.51550,0.68677,2.01562,-7.94922,2.26562,-4.67969,-0.81250,3.64844,-1.13054,-0.26859,-1.05590
64,10742,3,-0.49939,0.18835,-0.49603,0.68488,2.28906,-8.37109,3.34766,-4.47656,-0.64648,3.75195,-1.10426,-0.23972,-1.11195
65,9766,3,-0.51300,0.20636,-0.47729,0.68292,2.35547,-8.73438,4.78906,-4.18359,-0.57031,3.79688,-1.08215,-0.20939,-1.16240
66,9766,3,-0.52515,0.22443,-0.45825,0.68109,2.51953,-8.70703,4.97266,-3.87695,-0.79492,3.77734,-1.06231,-0.17650,-1.20979
67,12695,3,-0.53601,0.24146,-0.43878,0.67963,2.54297,-8.45312,4.42969,-3.71875,-0.89648,3.79688,-1.04319,-0.14266,-1.25353
68,6836,3,-0.54547,0.25635,-0.41992,0.67853,1.66797,-8.35938,4.50391,-3.58203,-1.03906,3.75391,-1.02505,-0.11046,-1.29204
69,10742,3,-0.55487,0.27112,-0.39960,0.67743,1.89062,-8.19531,4.54688,-3.41406,-1.21680,3.64844,-1.00608,-0.07620,-1.33060
70,9766,3,-0.56415,0.28516,-0.37811,0.67633,2.34766,-8.36719,4.66406,-3.25391,-1.46484,3.53125,-0.98618,-0.04092,-1.36843
71,9765,3,-0.57263,0.29706,-0.35736,0.67535,3.20312,-8.61328,4.45312,-3.29492,-1.54102,3.45312,-0.96660,-0.00803,-1.40233
72,10742,3,-0.58105,0.30792,-0.33612,0.67426,4.71094,-9.03516,4.88281,-3.38477,-1.34180,3.43750,-0.94640,0.02463,-1.43519
73,12696,3,-0.58917,0.31854,-0.31525,0.67236,5.71484,-9.09375,5.65234,-3.23242,-1.19922,3.29297,-0.92818,0.05691,-1.46759
74,6836,3,-0.59637,0.32886,-0.29578,0.66986,6.21094,-8.85547,6.48047,-2.74023,-1.22656,3.02930,-0.91335,0.08790,-1.49806
75,9765,3,-0.60284,0.33856,-0.27655,0.66748,6.53906,-8.48828,7.09766,-2.13281,-1.37891,2.67969,-0.89925,0.11881,-1.52651
76,10742,3,-0.60803,0.34644,-0.25806,0.66608,6.04688,-8.36719,7.12500,-1.64648,-1.50391,2.30273,-0.88445,0.14824,-1.55004
77,9766,3,-0.61182,0.35162,-0.24200,0.66595,5.94922,-8.90234,7.47266,-1.12695,-1.54883,1.93945,-0.86946,0.17307,-1.56663
78,9766,3,-0.61450,0.35461,-0.22760,0.66693,6.29688,-9.01172,8.10938,-0.40820,-1.36914,1.57227,-0.85360,0.19452,-1.57769
79,13672,3,-0.61560,0.35590,-0.21606,0.66913,7.34375,-9.23438,9.64453,0.45703,-1.26367,1.19531,-0.83893,0.21183,-1.58226
80,6836,3,-0.61450,0.35565,-0.20734,0.67297,7.52344,-9.25781,9.41406,1.30273,-1.20312,0.77539,-0.82541,0.22579,-1.57923
81,9765,3,-0.61108,0.35345,-0.20160,0.67896,6.75781,-9.19922,9.30469,2.03516,-1.08398,0.42578,-0.81224,0.23576,-1.56743
82,9766,3,-0.60535,0.34949,-0.19873,0.68695,5.90234,-9.08984,8.83203,2.69727,-0.98828,0.08789,-0.79956,0.24192,-1.54730
83,9765,3,-0.59772,0.34406,-0.19861,0.69635,4.07812,-8.47656,8.00781,3.26172,-0.81641,-0.22852,-0.78798,0.24416,-1.52058
84,10743,3,-0.59772,0.34406,-0.19861,0.69635,3.26562,-8.14062,8.01562,3.93945,-0.61719,-0.55859,-0.78798,0.24416,-1.52058
85,9765,3,-0.57721,0.33008,-0.20599,0.71796,2.94922,-7.54297,7.65625,4.71289,-0.65820,-0.92773,-0.77055,0.23841,-1.45137
86,9766,3,-0.56335,0.32080,-0.21368,0.73077,2.28906,-6.42578,6.33984,5.28906,-0.60938,-1.17773,-0.76429,0.23014,-1.40632
87,12695,3,-0.54749,0.30994,-0.22327,0.74451,1.79688,-5.74609,5.51172,5.71289,-0.33984,-1.33789,-0.75910,0.21878,-1.35570
88,7813,3,-0.52997,0.29858,-0.23431,0.75830,1.67188,-4.91797,4.46484,6.08984,-0.12305,-1.50391,-0.75650,0.20594,-1.30204
89,9765,3,-0.50995,0.28668,-0.24731,0.77240,1.57812,-4.23047,3.14453,6.41797,-0.05859,-1.66797,-0.75740,0.19180,-1.24356
90,9766,3,-0.48804,0.27417,-0.26160,0.78625,1.39062,-2.91797,1.04297,6.65039,-0.03906,-1.84180,-0.76112,0.17672,-1.18187
91,9766,3,-0.46381,0.26019,-0.27728,0.80017,1.14453,-2.49219,0.01172,6.74414,0.06445,-1.94727,-0.76699,0.15987,-1.11524
92,10742,3,-0.43933,0.24615,-0.29291,0.81281,1.01562,-2.13672,-1.17969,6.75586,0.00781,-2.04883,-0.77480,0.14327,-1.04960
93,13672,3,-0.41382,0.23145,-0.30884,0.82452,1.16016,-1.76953,-2.66797,6.66797,-0.38672,-2.20703,-0.78447,0.12639,-0.98266
94,5859,3,-0.39001,0.21625,-0.32336,0.83459,1.21875,-0.49609,-5.25391,6.32422,-0.79492,-2.38281,-0.79330,0.10894,-0.91998
95,10742,3,-0.36621,0.19836,-0.33801,0.84399,0.49219,-0.13281,-5.99219,5.73047,-0.88086,-2.45508,-0.80173,0.08738,-0.85582
96,9766,3,-0.34369,0.17914,-0.35236,0.85187,-0.27734,0.19531,-6.42188,5.11719,-0.88477,-2.50195,-0.81084,0.06304,-0.79402
97,9765,3,-0.32422,0.16119,-0.36542,0.85754,-0.44141,1.24609,-6.46094,4.66992,-0.99414,-2.52930,-0.82097,0.03952,-0.74014
98,9766,3,-0.30695,0.14386,-0.37775,0.86163,-0.41016,1.32422,-5.78516,4.54297,-1.11133,-2.58008,-0.83211,0.01601,-0.69152
99,10742,3,-0.29089,0.12640,-0.38959,0.86462,-0.10547,1.30859,-4.88672,4.63477,-1.18555,-2.66211,-0.84398,-0.00807,-0.64546
100,9766,3,-0.27478,0.10822,-0.40137,0.86700,0.14062,1.20312,-4.42969,4.67773,-1.21484,-2.71289,-0.85695,-0.03293,-0.59879
101,12695,3,-0.25916,0.09058,-0.41241,0.86865,0.55859,0.62891,-4.90234,4.47266,-1.05859,-2.67578,-0.87049,-0.05643,-0.55362
102,7813,3,-0.24268,0.07233,-0.42383,0.86963,0.35547,0.15234,-5.27344,4.11133,-0.85938,-2.57812,-0.88628,-0.08000,-0.50628
103,9765,3,-0.22711,0.05585,-0.43457,0.86975,0.08203,-0.20703,-5.85156,3.70117,-0.80859,-2.47656,-0.90309,-0.10041,-0.46211
104,9766,3,-0.21191,0.03998,-0.44525,0.86902,-0.16016,-0.33203,-6.43750,3.43555,-0.90820,-2.43555,-0.92154,-0.11952,-0.41899
105,9766,3,-0.19867,0.02539,-0.45490,0.86774,-0.78516,-0.03906,-6.10547,3.25391,-1.04492,-2.38281,-0.93925,-0.13711,-0.38048
106,10742,3,-0.19867,0.02539,-0.45490,0.86774,-1.19141,-0.48828,-5.95312,3.01758,-1.13281,-2.27148,-0.93925,-0.13711,-0.38048
107,9765,3,-0.17560,-0.00342,-0.47223,0.86377,-1.52734,-0.85547,-5.83203,2.73047,-1.18164,-2.05859,-0.97362,-0.17262,-0.30959
108,9766,3,-0.16589,-0.01715,-0.47955,0.86151,-1.62109,-1.42969,-5.70312,2.36914,-1.14062,-1.71875,-0.98924,-0.18980,-0.27788
109,12695,3,-0.15735,-0.03009,-0.48572,0.85931,-1.59375,-1.55859,-5.75000,1.97852,-1.04297,-1.37500,-1.00307,-0.20602,-0.24897
110,7813,3,-0.15063,-0.04089,-0.49011,0.85754,-1.38281,-1.70703,-5.62109,1.63672,-0.90039,-1.07227,-1.01348,-0.21956,-0.22555
111,8789,3,-0.14496,-0.05054,-0.49341,0.85614,-1.19141,-1.55859,-5.51953,1.41797,-0.77344,-0.83789,-1.02169,-0.23165,-0.20522
112,10742,3,-0.14014,-0.05878,-0.49573,0.85510,-0.91016,-1.30859,-5.41406,1.23438,-0.70898,-0.67578,-1.02786,-0.24180,-0.18792
113,9766,3,-0.13580,-0.06610,-0.49738,0.85431,-0.73047,-1.11328,-5.80469,1.09766,-0.78516,-0.59180,-1.03267,-0.25064,-0.17249
114,10742,3,-0.13239,-0.07281,-0.49841,0.85370,-0.62500,-0.85547,-6.10938,0.88477,-0.85742,-0.48828,-1.03607,-0.25917,-0.15942
115,9765,3,-0.12994,-0.07922,-0.49908,0.85309,-0.63281,-0.80859,-6.44141,0.57422,-0.89258,-0.37695,-1.03863,-0.26807,-0.14846
116,9766,3,-0.12872,-0.08514,-0.49933,0.85254,0.07812,-0.50391,-6.92188,0.24609,-0.95508,-0.34961,-1.04007,-0.27727,-0.14026
117,9766,3,-0.12903,-0.09052,-0.49939,0.85193,0.32812,-0.55859,-6.85156,-0.11523,-1.06055,-0.37305,-1.04081,-0.28702,-0.13537
118,10742,3,-0.13098,-0.09528,-0.49957,0.85101,0.48828,-0.69141,-6.79297,-0.43750,-1.13867,-0.37695,-1.04156,-0.29739,-0.13400
119,9766,3,-0.13464,-0.09967,-0.49994,0.84973,1.06641,-1.40234,-5.79297,-0.71094,-1.15039,-0.33789,-1.04241,-0.30889,-0.13599
120,9765,3,-0.13965,-0.10339,-0.50031,0.84827,1.37891,-1.77734,-5.35547,-0.95898,-1.12500,-0.29688,-1.04292,-0.32059,-0.14109
121,9766,3,-0.14581,-0.10645,-0.50061,0.84662,1.80859,-1.82812,-4.92578,-1.18359,-1.06055,-0.29297,-1.04297,-0.33232,-0.14900
122,9765,3,-0.15289,-0.10876,-0.50104,0.84485,2.33984,-1.77344,-4.64062,-1.40625,-0.92383,-0.31445,-1.04288,-0.34371,-0.15930
123,12696,3,-0.16016,-0.10999,-0.50165,0.84296,3.44141,-1.51953,-4.28125,-1.57617,-0.81055,-0.36328,-1.04301,-0.35343,-0.17102
124,7812,3,-0.16840,-0.11029,-0.50262,0.84076,3.85547,-1.31641,-4.17969,-1.70312,-0.71094,-0.44336,-1.04356,-0.36262,-0.18533
125,9766,3,-0.17688,-0.10980,-0.50403,0.83820,4.41406,-0.99219,-4.23438,-1.85742,-0.63477,-0.56641,-1.04501,-0.37083,-0.20074
126,10742,3,-0.18604,-0.10864,-0.50610,0.83514,4.95312,-0.50000,-4.42969,-2.05859,-0.51953,-0.69922,-1.04775,-0.37875,-0.21779
127,9766,3,-0.19537,-0.10681,-0.50879,0.83160,6.10938,0.03906,-4.78125,-2.28711,-0.35156,-0.85938,-1.05188,-0.38597,-0.23560
128,9765,3,-0.20502,-0.10394,-0.51221,0.82751,6.55469,0.16406,-4.67188,-2.50391,-0.14062,-1.05859,-1.05767,-0.39203,-0.25469
129,9766,3,-0.21490,-0.09998,-0.51666,0.82269,6.76562,0.22266,-4.52734,-2.65039,0.05469,-1.28906,-1.06591,-0.39693,-0.27486
130,10742,3,-0.22498,-0.09485,-0.52228,0.81708,6.50000,-0.36328,-3.76562,-2.71094,0.22656,-1.51367,-1.07698,-0.40063,-0.29597
131,9766,3,-0.23492,-0.08893,-0.52905,0.81061,5.96875,-0.88281,-3.22656,-2.68164,0.36914,-1.69922,-1.09110,-0.40358,-0.31708
132,9765,3,-0.24426,-0.08258,-0.53662,0.80347,5.37109,-1.51562,-2.54688,-2.58594,0.55664,-1.80469,-1.10768,-0.40591,-0.33711
133,12696,3,-0.25275,-0.07593,-0.54486,0.79590,4.88672,-2.35547,-1.67188,-2.49219,0.76953,-1.85547,-1.12641,-0.40748,-0.35553
134,6836,3,-0.26007,-0.06903,-0.55328,0.78833,4.00000,-3.48438,-0.57422,-2.42969,0.97266,-1.92188,-1.14614,-0.40784,-0.37199
135,10742,3,-0.26660,-0.06146,-0.56219,0.78046,3.80859,-3.66016,-0.25000,-2.38281,1.17773,-2.00781,-1.16760,-0.40682,-0.38749
136,9765,3,-0.27252,-0.05292,-0.57208,0.77179,3.59375,-3.64844,0.02734,-2.35547,1.35547,-2.12500,-1.19214,-0.40442,-0.40249
137,9766,3,-0.27747,-0.04413,-0.58209,0.76306,3.34766,-3.65625,0.06641,-2.34570,1.37891,-2.28320,-1.21759,-0.40102,-0.41602
138,10742,3,-0.28198,-0.03516,-0.59265,0.75366,1.95312,-3.89062,-0.08594,-2.34961,1.35547,-2.38281,-1.24505,-0.39762,-0.42883
139,9766,3,-0.28625,-0.02655,-0.60333,0.74390,1.08984,-4.17188,0.15234,-2.31641,1.32227,-2.41406,-1.27324,-0.39510,-0.44085
140,9765,3,-0.29059,-0.01801,-0.61426,0.73346,0.52344,-4.26953,0.39062,-2.25000,1.30078,-2.43164,-1.30258,-0.39346,-0.45289
141,12696,3,-0.29462,-0.00983,-0.62494,0.72290,-0.16016,-4.59766,1.05078,-2.15430,1.29102,-2.46094,-1.33180,-0.39243,-0.46419
142,7812,3,-0.29828,-0.00220,-0.63519,0.71246,-0.62500,-4.82422,1.35547,-2.00977,1.31641,-2.43945,-1.36031,-0.39200,-0.47447
143,9766,3,-0.30151,0.00531,-0.64563,0.70160,-1.23828,-5.10156,1.89453,-1.80859,1.41016,-2.35156,-1.38989,-0.39182,-0.48385
144,9766,3,-0.30389,0.01276,-0.65607,0.69067,-1.77734,-5.19141,2.34766,-1.55859,1.47070,-2.26758,-1.42009,-0.39103,-0.49176
145,9765,3,-0.30505,0.01941,-0.66559,0.68085,-2.64844,-4.84375,2.48438,-1.37109,1.53906,-2.18359,-1.44810,-0.38942,-0.49717
146,10742,3,-0.30524,0.02612,-0.67542,0.67078,-3.17188,-4.65234,2.18750,-1.30273,1.56445,-2.07227,-1.47753,-0.38686,-0.50098
147,9766,3,-0.30475,0.03247,-0.68451,0.66144,-4.06641,-4.58984,1.88672,-1.26367,1.53711,-1.88281,-1.50522,-0.38360,-0.50372
148,9766,3,-0.30402,0.03894,-0.69305,0.65247,-4.91406,-4.52734,1.76562,-1.17383,1.46484,-1.65039,-1.53171,-0.37965,-0.50666
149,12695,3,-0.30310,0.04529,-0.70074,0.64423,-6.36328,-4.10547,1.91797,-1.05078,1.38672,-1.39258,-1.55596,-0.37518,-0.50974
150,7812,3,-0.30212,0.05109,-0.70703,0.63733,-6.98438,-4.11328,2.14844,-0.89844,1.30273,-1.09570,-1.57620,-0.37054,-0.51284
151,9766,3,-0.30078,0.05682,-0.71265,0.63123,-7.42578,-3.93750,2.37109,-0.73633,1.20508,-0.81445,-1.59454,-0.36501,-0.51576
152,9766,3,-0.29907,0.06244,-0.71741,0.62604,-7.71484,-3.09375,2.40625,-0.58789,1.09766,-0.56641,-1.61054,-0.35859,-0.51853
153,9765,3,-0.29724,0.06732,-0.72101,0.62231,-7.77734,-2.67969,2.27734,-0.49219,0.98242,-0.33008,-1.62276,-0.35206,-0.52077
154,10742,3,-0.29535,0.07178,-0.72369,0.61963,-7.86719,-2.41797,2.19141,-0.42578,0.86133,-0.07227,-1.63217,-0.34534,-0.52286
155,9766,3,-0.29358,0.07587,-0.72540,0.61798,-7.95703,-2.27344,2.22266,-0.32617,0.75586,0.20117,-1.63856,-0.33857,-0.52517
156,9766,3,-0.29187,0.07959,-0.72607,0.61743,-7.81250,-2.13281,2.55859,-0.19336,0.63672,0.45508,-1.64184,-0.33162,-0.52760
157,10742,3,-0.28992,0.08325,-0.72589,0.61810,-7.43359,-1.97266,2.69922,-0.07227,0.54102,0.67188,-1.64232,-0.32361,-0.52999
158,9766,3,-0.28802,0.08630,-0.72491,0.61981,-7.05859,-1.78906,2.72266,0.03516,0.45898,0.87891,-1.64010,-0.31580,-0.53195
159,9765,3,-0.28595,0.08899,-0.72314,0.62244,-6.62500,-1.64844,2.78906,0.15625,0.37305,1.05469,-1.63554,-0.30760,-0.53346
160,9766,3,-0.28375,0.09125,-0.72064,0.62598,-5.51562,-1.58594,3.07422,0.28320,0.29688,1.16992,-1.62869,-0.29917,-0.53446
161,10742,3,-0.28131,0.09302,-0.71765,0.63019,-4.77734,-1.63281,3.21094,0.42578,0.24805,1.22656,-1.62030,-0.29062,-0.53455
162,9766,3,-0.27869,0.09424,-0.71429,0.63501,-4.00000,-1.63281,3.48438,0.60938,0.22461,1.21680,-1.61057,-0.28217,-0.53365
163,9765,3,-0.27563,0.09479,-0.71094,0.63995,-2.39062,-1.48828,3.76172,0.77539,0.24414,1.14453,-1.60082,-0.27403,-0.53111
164,9766,3,-0.27203,0.09460,-0.70770,0.64514,-1.77734,-1.35156,3.64453,0.88867,0.29297,1.03516,-1.59110,-0.26610,-0.52659
165,10742,3,-0.26794,0.09399,-0.70490,0.64996,-1.43750,-1.34375,3.45312,0.97266,0.38086,0.94922,-1.58266,-0.25844,-0.52055
166,9766,3,-0.26324,0.09308,-0.70245,0.65466,-1.09375,-1.39062,3.31250,1.08984,0.49219,0.89453,-1.57516,-0.25058,-0.51298
167,12695,3,-0.25818,0.09210,-0.70056,0.65887,-0.81641,-1.25391,3.01953,1.26758,0.57617,0.87109,-1.56925,-0.24274,-0.50455
168,6836,3,-0.25201,0.09082,-0.69879,0.66333,-0.84375,-1.40625,2.88281,1.46875,0.67773,0.88867,-1.56364,-0.23383,-0.49398
169,10742,3,-0.24493,0.08917,-0.69714,0.66785,-0.89453,-1.53906,2.83594,1.67383,0.79883,0.92383,-1.55844,-0.22428,-0.48149
170,9766,3,-0.23633,0.08710,-0.69562,0.67285,-0.71094,-1.54297,2.55859,1.79297,1.00195,0.94727,-1.55329,-0.21318,-0.46604
171,9765,3,-0.22687,0.08514,-0.69415,0.67780,-0.17188,-1.39844,2.03516,1.66406,1.57031,1.04688,-1.54857,-0.20090,-0.44948
