lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,0.28882,0.04620,0.82715,0.47986,-1.52344,-0.17969,-2.51562,-0.14062,-0.21875,-0.08594,1.99709,-0.44832,0.40324
1,10742,3,0.28937,0.04553,0.82660,0.48053,-1.95312,-0.17969,-2.96094,-0.25391,-0.27148,-0.03516,1.99502,-0.44963,0.40322
2,9766,3,0.28992,0.04419,0.82617,0.48114,-2.13281,-0.12500,-3.22266,-0.36719,-0.31641,0.04102,1.99333,-0.45170,0.40195
3,9766,3,0.29041,0.04218,0.82581,0.48163,-2.33984,-0.09375,-3.48828,-0.51758,-0.35938,0.14844,1.99208,-0.45448,0.39939
4,10742,3,0.29071,0.03943,0.82562,0.48193,-2.63672,-0.12891,-3.79688,-0.68359,-0.44531,0.26953,1.99163,-0.45787,0.39518
5,9765,3,0.29095,0.03558,0.82562,0.48206,-3.25000,-0.33594,-4.43750,-0.87305,-0.56445,0.41992,1.99199,-0.46246,0.38883
6,9766,3,0.29126,0.03076,0.82587,0.48181,-3.53516,-0.41797,-4.60156,-1.06836,-0.70898,0.60156,1.99349,-0.46839,0.38062
7,9766,3,0.29163,0.02448,0.82629,0.48120,-3.78906,-0.42578,-4.71484,-1.28125,-0.90430,0.80664,1.99620,-0.47619,0.36968
8,10742,3,0.29218,0.01666,0.82697,0.48010,-3.60156,-0.64453,-5.08984,-1.59766,-1.11914,1.05078,2.00043,-0.48616,0.35595
9,9766,3,0.29297,0.00696,0.82776,0.47845,-3.63281,-0.63281,-5.19922,-2.07617,-1.28516,1.37305,2.00633,-0.49879,0.33881
10,9765,3,0.29358,-0.00531,0.82892,0.47614,-3.61328,-0.54688,-5.33594,-2.70312,-1.44336,1.74219,2.01505,-0.51410,0.31619
11,12695,3,0.29346,-0.02094,0.83044,0.47302,-3.45312,-0.49609,-5.51172,-3.36328,-1.56641,2.14062,2.02773,-0.53197,0.28568
12,7813,3,0.29346,-0.02094,0.83044,0.47302,-2.76172,-0.62500,-5.35156,-3.96875,-1.66406,2.56055,2.02773,-0.53197,0.28568
13,9766,3,0.28986,-0.06158,0.83453,0.46448,-2.70312,-0.48047,-5.13672,-4.43750,-1.81641,2.97266,2.06711,-0.57163,0.19926
14,9765,3,0.28625,-0.08813,0.83691,0.45813,-2.46094,-0.35547,-5.20312,-4.82031,-1.99023,3.34961,2.09729,-0.59425,0.13895
15,9766,3,0.28210,-0.11633,0.83905,0.45044,-2.29688,-0.52734,-4.90234,-5.15039,-2.09961,3.70703,2.13320,-0.61651,0.07228
16,10742,3,0.27716,-0.14734,0.84082,0.44104,-1.54688,-1.91797,-4.48828,-5.45117,-2.08984,3.98438,2.17678,-0.63856,-0.00410
17,9766,3,0.27136,-0.17896,0.84198,0.43054,-1.02734,-2.28906,-3.95703,-5.64258,-2.11914,4.05859,2.22545,-0.65743,-0.08562
18,9765,3,0.26453,-0.21222,0.84229,0.41895,-0.60938,-3.35547,-3.34766,-5.65234,-2.29883,4.02930,2.27972,-0.67315,-0.17465
