lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382812,3,0.23212,-0.19092,0.52234,0.79803,-1.45703,0.37891,-2.21094,-0.82227,-0.34766,-0.09961,1.09762,-0.57901,0.20578
1,9766,3,0.23004,-0.19403,0.52087,0.79883,-1.71094,0.39453,-2.58594,-0.98242,-0.43945,-0.05273,1.09576,-0.58193,0.19930
2,10742,3,0.22766,-0.19763,0.51941,0.79956,-2.50000,0.35156,-3.19141,-1.18945,-0.48828,0.04883,1.09430,-0.58542,0.19165
3,9766,3,0.22437,-0.20245,0.51782,0.80029,-2.96094,0.16797,-3.29688,-1.40430,-0.51562,0.20898,1.09348,-0.59010,0.18086
4,9765,3,0.22040,-0.20795,0.51660,0.80084,-3.26953,0.07812,-3.43359,-1.64258,-0.72070,0.39648,1.09427,-0.59530,0.16764
5,10743,3,0.21552,-0.21472,0.51556,0.80103,-3.51562,-0.08203,-4.10938,-1.94922,-0.63672,0.58398,1.09687,-0.60191,0.15084
6,9765,3,0.20953,-0.22260,0.51495,0.80084,-4.51953,-0.60547,-4.16797,-2.29492,-0.59180,0.87305,1.10194,-0.60936,0.13007
7,9766,3,0.20190,-0.23114,0.51489,0.80042,-4.95703,-0.66406,-3.80078,-2.54102,-0.42969,1.21289,1.10997,-0.61622,0.10458
8,12695,3,0.19226,-0.24054,0.51575,0.79950,-5.34766,-0.91016,-3.21094,-2.75586,-0.35156,1.52539,1.12232,-0.62233,0.07306
9,7813,3,0.18152,-0.24969,0.51764,0.79797,-5.30469,-0.94531,-3.38672,-2.98047,-0.21875,1.84375,1.13843,-0.62663,0.03852
10,9765,3,0.16772,-0.26050,0.52075,0.79553,-5.43359,-1.44141,-2.71875,-3.10742,0.12305,2.28516,1.16099,-0.62998,-0.00551
11,9766,3,0.15356,-0.26996,0.52478,0.79254,-5.54688,-1.74219,-1.97656,-3.15820,0.60352,2.83789,1.18584,-0.62994,-0.04943
12,9766,3,0.13660,-0.27875,0.53107,0.78845,-5.61719,-2.54688,-0.94141,-3.12305,1.34375,3.59180,1.21768,-0.62440,-0.09959
13,10742,3,0.11786,-0.28503,0.53967,0.78333,-5.50000,-5.12109,3.01953,-2.84961,2.35742,4.48633,1.25418,-0.61110,-0.15076
14,11719,3,0.09448,-0.28827,0.55280,0.77612,-4.55859,-5.98438,4.96484,-2.34375,3.20508,5.32227,1.30055,-0.58469,-0.20782
15,7812,3,0.07086,-0.28687,0.56854,0.76776,-2.95312,-6.46875,5.51953,-1.84570,3.80664,5.89062,1.34758,-0.54809,-0.25752
16,9766,3,0.04462,-0.28107,0.58820,0.75696,-1.03906,-5.99219,5.75000,-1.44727,4.35547,6.16016,1.39917,-0.49840,-0.30422
17,10742,3,0.01691,-0.27130,0.60999,0.74432,1.36328,-4.85547,4.54297,-1.26367,4.60352,6.08008,1.45054,-0.43841,-0.34453
18,9765,3,-0.01013,-0.25903,0.63086,0.73126,2.50781,-3.85547,3.26172,-1.25391,4.44336,5.82422,1.49575,-0.37480,-0.37595
19,9766,3,-0.03693,-0.24585,0.65057,0.71759,3.67578,-2.85938,2.24609,-1.37109,4.00195,5.33203,1.53655,-0.30972,-0.40228
