lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1492187,3,-0.03333,0.04211,0.23969,0.96936,1.89453,-0.63672,-1.67188,-0.19336,-0.47852,-0.08008,0.48261,0.09778,-0.04465
1,9766,3,-0.03381,0.03992,0.23944,0.96948,2.04688,-0.76562,-1.94141,-0.19727,-0.64648,-0.12891,0.48208,0.09373,-0.04667
2,10742,3,-0.03412,0.03693,0.23907,0.96973,2.45312,-0.89453,-2.20703,-0.24805,-0.85156,-0.19922,0.48129,0.08804,-0.04872
3,9766,3,-0.03436,0.03296,0.23840,0.97003,3.43750,-0.80469,-3.01953,-0.33594,-1.08203,-0.33594,0.47993,0.08041,-0.05114
4,9766,3,-0.03467,0.02789,0.23724,0.97040,3.95703,-0.72656,-3.32031,-0.44922,-1.28516,-0.48242,0.47764,0.07065,-0.05421
5,9765,3,-0.03522,0.02161,0.23553,0.97101,4.14062,-0.57031,-3.63281,-0.55273,-1.48047,-0.61914,0.47423,0.05858,-0.05835
6,9766,3,-0.03607,0.01410,0.23303,0.97168,4.46484,-0.52344,-3.87109,-0.66016,-1.66016,-0.76367,0.46935,0.04423,-0.06364
7,10742,3,-0.03717,0.00604,0.23010,0.97241,5.33594,-0.46094,-4.43750,-0.81055,-1.78320,-0.90430,0.46371,0.02886,-0.06960
8,9766,3,-0.03888,-0.00372,0.22620,0.97333,5.73047,-0.35547,-4.62109,-0.99414,-1.86523,-1.03516,0.45628,0.01034,-0.07745
9,9765,3,-0.04120,-0.01385,0.22174,0.97412,5.96484,-0.22266,-4.68359,-1.16406,-1.94336,-1.15430,0.44801,-0.00872,-0.08652
10,9766,3,-0.04425,-0.02454,0.21667,0.97491,6.15234,0.03516,-4.69531,-1.33984,-1.91602,-1.26562,0.43878,-0.02867,-0.09711
11,12695,3,-0.04810,-0.03564,0.21100,0.97565,7.51172,0.34375,-4.45312,-1.56055,-1.74414,-1.40039,0.42867,-0.04928,-0.10924
12,7813,3,-0.05286,-0.04608,0.20483,0.97626,8.08984,0.69531,-4.25781,-1.83398,-1.41602,-1.51758,0.41783,-0.06838,-0.12268
13,9765,3,-0.05914,-0.05579,0.19781,0.97687,8.83984,0.89062,-3.68359,-2.14844,-0.86133,-1.58789,0.40555,-0.08570,-0.13857
14,10742,3,-0.06769,-0.06421,0.18958,0.97742,10.03125,0.68750,-2.13672,-2.40039,-0.27344,-1.69141,0.39108,-0.10002,-0.15811
15,9766,3,-0.07782,-0.06976,0.18085,0.97797,10.62500,0.57812,-1.24609,-2.53516,0.27539,-1.88477,0.37548,-0.10851,-0.17945
16,9766,3,-0.08929,-0.07275,0.17120,0.97845,10.74219,0.59766,-0.39453,-2.68359,0.82227,-2.12109,0.35782,-0.11204,-0.20230
17,9765,3,-0.10168,-0.07318,0.16022,0.97913,10.35938,0.31641,0.23438,-2.86328,1.34570,-2.32227,0.33699,-0.11095,-0.22585
18,9766,3,-0.11469,-0.07129,0.14832,0.97968,8.40625,-0.91016,2.01172,-3.02148,1.80859,-2.47461,0.31381,-0.10586,-0.24983
19,12695,3,-0.12994,-0.06702,0.13403,0.98010,6.98828,-1.65625,3.37891,-3.05273,2.07422,-2.64258,0.28534,-0.09669,-0.27753
20,7813,3,-0.14484,-0.06134,0.11963,0.98029,5.28125,-2.83203,4.97266,-2.90430,2.07617,-2.86719,0.25602,-0.08571,-0.30442
21,9765,3,-0.15973,-0.05499,0.10370,0.98016,3.42188,-4.31641,6.89062,-2.58984,1.72266,-3.19531,0.22332,-0.07474,-0.33147
22,10743,3,-0.17401,-0.04926,0.08563,0.97980,-1.03516,-8.63281,11.75781,-2.10742,1.26953,-3.49609,0.18643,-0.06677,-0.35778
23,11718,3,-0.18524,-0.04590,0.06744,0.97931,-3.54688,-10.78906,14.57812,-1.42969,0.83789,-3.61328,0.14998,-0.06496,-0.37878
24,7813,3,-0.19312,-0.04474,0.04919,0.97894,-6.46875,-12.49609,17.08203,-0.60742,0.71289,-3.39258,0.11411,-0.06864,-0.39346
25,9765,3,-0.19745,-0.04462,0.03131,0.97882,-8.98047,-13.93359,19.60547,0.37305,0.90430,-2.91406,0.07922,-0.07505,-0.40108
26,10743,3,-0.19739,-0.04376,0.01416,0.97925,-10.92188,-13.98828,22.00391,1.43164,1.25391,-2.39258,0.04517,-0.08020,-0.39962
27,9765,3,-0.19244,-0.04114,0.00049,0.98047,-11.03516,-13.02344,21.57422,2.38477,1.66992,-1.88477,0.01685,-0.08056,-0.38831
28,9766,3,-0.18262,-0.03607,-0.01105,0.98248,-10.98828,-11.75781,19.75391,3.15820,1.91016,-1.41016,-0.00856,-0.07498,-0.36723
29,9766,3,-0.16913,-0.02930,-0.01990,0.98499,-11.04297,-8.17578,13.31641,3.77148,1.75977,-1.05859,-0.02935,-0.06449,-0.33915
30,10742,3,-0.15088,-0.02136,-0.02728,0.98798,-11.17578,-6.86328,10.15625,4.25195,1.24805,-0.92773,-0.04754,-0.05046,-0.30189
31,9765,3,-0.13049,-0.01520,-0.03290,0.99078,-11.40625,-5.76172,6.96094,4.55273,0.54102,-0.89453,-0.06131,-0.03871,-0.26072
