lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2564453,3,-0.03870,-0.10364,0.23468,0.96576,-1.27344,0.45703,-2.82812,-0.33984,-0.16992,0.03516,0.48832,-0.18304,-0.12581
1,9766,3,-0.04004,-0.10468,0.23456,0.96564,-1.59375,0.44922,-3.54688,-0.40430,-0.25195,0.08203,0.48852,-0.18441,-0.12896
2,9765,3,-0.04163,-0.10614,0.23462,0.96539,-1.64844,0.40234,-4.00000,-0.45898,-0.34375,0.12109,0.48926,-0.18647,-0.13286
3,9766,3,-0.04340,-0.10803,0.23486,0.96503,-1.67969,0.41406,-4.55859,-0.54102,-0.42969,0.14844,0.49053,-0.18925,-0.13738
4,9766,3,-0.04547,-0.11047,0.23529,0.96454,-1.78516,0.42969,-5.19531,-0.67383,-0.50195,0.19531,0.49238,-0.19291,-0.14283
5,10742,3,-0.04791,-0.11334,0.23584,0.96399,-2.20703,0.59766,-6.51172,-0.84570,-0.58398,0.27148,0.49467,-0.19719,-0.14927
6,9765,3,-0.05121,-0.11694,0.23663,0.96320,-2.22656,0.82812,-7.05469,-1.07617,-0.64648,0.33008,0.49787,-0.20241,-0.15785
7,9766,3,-0.05524,-0.12091,0.23761,0.96222,-2.18750,1.03906,-7.49219,-1.34570,-0.65234,0.39844,0.50178,-0.20793,-0.16816
8,10742,3,-0.06055,-0.12537,0.23871,0.96106,-2.21094,1.12500,-7.82812,-1.62500,-0.63086,0.49219,0.50641,-0.21369,-0.18132
9,9766,3,-0.06732,-0.13019,0.24011,0.95966,-2.22656,0.96094,-8.24219,-1.90039,-0.59570,0.58008,0.51218,-0.21928,-0.19771
10,9765,3,-0.07532,-0.13501,0.24164,0.95795,-2.45703,0.79297,-8.30078,-2.17578,-0.54492,0.70703,0.51866,-0.22415,-0.21662
11,9766,3,-0.08496,-0.14001,0.24353,0.95599,-2.75781,0.49219,-8.26953,-2.43164,-0.44531,0.88477,0.52640,-0.22829,-0.23904
12,10742,3,-0.09595,-0.14484,0.24585,0.95361,-2.85938,-0.20312,-7.92969,-2.67188,-0.31445,1.06641,0.53547,-0.23111,-0.26421
13,9766,3,-0.10840,-0.14929,0.24878,0.95081,-2.87500,-0.25000,-7.73047,-2.91797,-0.20312,1.23047,0.54613,-0.23205,-0.29229
14,9766,3,-0.12158,-0.15314,0.25201,0.94775,-2.92578,-0.26172,-7.51953,-3.18945,-0.09766,1.41992,0.55742,-0.23105,-0.32156
15,9765,3,-0.13751,-0.15704,0.25616,0.94385,-2.85938,-0.21484,-6.94531,-3.44727,0.00000,1.59766,0.57129,-0.22796,-0.35656
16,10742,3,-0.15363,-0.16034,0.26044,0.93964,-2.15234,-0.67578,-5.44922,-3.69727,0.01172,1.70508,0.58520,-0.22314,-0.39159
17,9766,3,-0.17267,-0.16382,0.26544,0.93427,-1.31641,-0.73828,-4.25781,-3.89844,-0.00195,1.72656,0.60133,-0.21612,-0.43276
18,9766,3,-0.19183,-0.16730,0.27026,0.92853,-0.25000,-0.85547,-2.85938,-4.02734,0.00000,1.65430,0.61703,-0.20850,-0.47413
19,9765,3,-0.21155,-0.17102,0.27466,0.92224,1.09375,-1.38281,-1.21484,-4.05859,-0.01953,1.49219,0.63208,-0.20059,-0.51676
20,10742,3,-0.23151,-0.17487,0.27838,0.91559,3.54688,-3.40234,2.09766,-4.01367,0.04883,1.32617,0.64583,-0.19251,-0.55991
21,9766,3,-0.25140,-0.17877,0.28119,0.90869,5.00391,-4.36719,4.23828,-3.85156,0.13672,1.10547,0.65774,-0.18457,-0.60297
22,9766,3,-0.26953,-0.18219,0.28290,0.90228,6.50000,-5.33594,6.44141,-3.54102,0.17578,0.76758,0.66672,-0.17720,-0.64207
23,9765,3,-0.28802,-0.18555,0.28351,0.89569,8.14062,-7.48047,9.96094,-3.15430,0.11523,0.37305,0.67349,-0.16988,-0.68185
24,10742,3,-0.30389,-0.18878,0.28265,0.89001,8.83984,-8.64844,11.77344,-2.67188,0.05273,0.03320,0.67689,-0.16499,-0.71626
25,9766,3,-0.31714,-0.19220,0.28064,0.88525,9.50391,-9.89453,13.57812,-2.04688,0.04688,-0.25195,0.67786,-0.16302,-0.74558
26,9766,3,-0.32764,-0.19550,0.27777,0.88165,10.26172,-10.73438,15.07422,-1.30273,0.14062,-0.53125,0.67670,-0.16342,-0.76922
27,9765,3,-0.33441,-0.19794,0.27441,0.87958,11.62500,-11.35938,16.79297,-0.50586,0.30469,-0.80664,0.67341,-0.16543,-0.78466
28,10743,3,-0.33826,-0.19934,0.26996,0.87921,11.55078,-11.00000,16.66406,0.23828,0.50977,-1.03906,0.66659,-0.16869,-0.79307
29,9765,3,-0.33844,-0.19928,0.26508,0.88062,10.85156,-10.57812,16.00781,0.88477,0.70898,-1.25391,0.65707,-0.17241,-0.79274
30,9766,3,-0.33569,-0.19781,0.25958,0.88361,9.70312,-9.71875,14.73438,1.35742,0.88672,-1.39844,0.64459,-0.17622,-0.78512
31,9765,3,-0.33044,-0.19507,0.25348,0.88800,6.70312,-7.66797,11.34375,1.70312,0.96680,-1.64453,0.62929,-0.17988,-0.77117
