lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,0.08936,-0.05255,-0.98584,0.13177,-5.05078,-1.49609,-3.42969,1.25195,-1.24023,0.83398,-2.86526,0.16305,0.12923
17,9765,3,0.08435,-0.06012,-0.98553,0.13422,-4.75391,-1.62891,-3.88672,1.15820,-1.36914,1.12891,-2.86005,0.15069,0.14325
18,10742,3,0.07843,-0.06738,-0.98499,0.13806,-4.34375,-1.64453,-4.39453,1.01953,-1.44531,1.40234,-2.85237,0.13633,0.15649
19,8789,3,0.07172,-0.07428,-0.98425,0.14331,-3.96484,-1.83984,-4.89062,0.79102,-1.44531,1.67578,-2.84224,0.12018,0.16880
20,12696,3,0.06494,-0.08014,-0.98334,0.14966,-3.19141,-1.94141,-5.85156,0.48047,-1.35742,1.95898,-2.83019,0.10392,0.17896
21,8789,3,0.05786,-0.08484,-0.98218,0.15759,-3.01172,-1.97266,-6.38672,0.19727,-1.26953,2.20117,-2.81525,0.08703,0.18667
22,9765,3,0.05029,-0.08838,-0.98059,0.16766,-2.61719,-1.98828,-6.66406,-0.02148,-1.18945,2.35352,-2.79626,0.06905,0.19182
23,9766,3,0.04340,-0.09039,-0.97888,0.17810,-2.11328,-2.01172,-6.69922,-0.23633,-1.15039,2.44922,-2.77651,0.05279,0.19391
24,9766,3,0.03656,-0.09131,-0.97699,0.18915,-1.35156,-2.01172,-7.47656,-0.49414,-1.09180,2.53125,-2.75553,0.03691,0.19359
25,10742,3,0.02954,-0.09106,-0.97491,0.20081,-1.30859,-2.01953,-7.71094,-0.78125,-1.01562,2.60938,-2.73332,0.02103,0.19063
26,9766,3,0.02258,-0.08936,-0.97272,0.21283,-1.22656,-2.04297,-7.99609,-1.09570,-0.96289,2.68555,-2.71024,0.00590,0.18450
27,9765,3,0.01550,-0.08612,-0.97034,0.22528,-1.09375,-2.18750,-8.30859,-1.42773,-0.92969,2.77148,-2.68611,-0.00872,0.17502
28,12695,3,0.00842,-0.08130,-0.96783,0.23792,-0.87891,-2.25391,-8.48047,-1.74219,-0.99414,2.83984,-2.66133,-0.02238,0.16213
29,6836,3,0.00098,-0.07513,-0.96515,0.25055,-0.62109,-2.28906,-8.60938,-2.03516,-1.15234,2.87891,-2.63623,-0.03577,0.14614
30,9766,3,-0.00763,-0.06738,-0.96222,0.26373,-0.26562,-2.28516,-8.54688,-2.33203,-1.31641,2.93945,-2.60973,-0.05024,0.12614
31,10742,3,-0.01746,-0.05835,-0.95892,0.27710,0.55078,-2.51562,-8.52734,-2.70312,-1.42773,3.02930,-2.58236,-0.06586,0.10263
32,9766,3,-0.02875,-0.04755,-0.95508,0.29102,0.99219,-2.39062,-8.60156,-3.18555,-1.46289,3.12891,-2.55314,-0.08268,0.07442
33,10742,3,-0.04083,-0.03497,-0.95087,0.30487,1.45703,-2.19141,-8.67969,-3.76562,-1.38672,3.21289,-2.52313,-0.09914,0.04183
34,11719,3,-0.05341,-0.01996,-0.94611,0.31879,1.92969,-1.92969,-8.63281,-4.39258,-1.23047,3.25781,-2.49181,-0.11403,0.00374
35,7812,3,-0.06580,-0.00275,-0.94098,0.33197,2.65625,-2.36719,-8.17969,-5.03516,-1.10156,3.25391,-2.46082,-0.12598,-0.03883
36,9766,3,-0.07916,0.01874,-0.93488,0.34552,2.79297,-2.75000,-7.82031,-5.66602,-1.02734,3.24219,-2.42740,-0.13548,-0.09069
37,9766,3,-0.09363,0.04431,-0.92755,0.35901,2.69922,-2.97656,-7.15234,-6.20898,-0.84180,3.23242,-2.39218,-0.14236,-0.15154
38,10742,3,-0.10785,0.07166,-0.91949,0.37115,2.32422,-3.59766,-5.14844,-6.55078,-0.50391,3.27344,-2.35849,-0.14566,-0.21577
39,9765,3,-0.12152,0.10150,-0.91028,0.38251,2.49219,-3.72656,-4.52344,-6.73828,-0.27539,3.25781,-2.32531,-0.14409,-0.28449
40,9766,3,-0.13422,0.13293,-0.89984,0.39319,2.47656,-4.00391,-4.30469,-6.94336,-0.08594,3.21484,-2.29296,-0.13744,-0.35551
41,9766,3,-0.14612,0.16522,-0.88831,0.40277,1.96484,-4.51172,-3.55078,-7.04688,0.09766,3.21875,-2.26264,-0.12685,-0.42749
42,12695,3,-0.15686,0.19714,-0.87604,0.41113,0.79688,-5.93359,-3.02344,-7.06250,0.06250,3.26562,-2.23526,-0.11297,-0.49776
43,7812,3,-0.16772,0.23090,-0.86182,0.41931,0.34766,-6.35156,-2.90234,-7.11328,-0.03711,3.34961,-2.20782,-0.09561,-0.57176
44,9766,3,-0.17847,0.26434,-0.84619,0.42694,0.23047,-6.72266,-2.60938,-7.16992,-0.22656,3.35352,-2.18149,-0.07639,-0.64536
45,9766,3,-0.19006,0.29852,-0.82819,0.43463,0.46875,-7.05469,-2.57031,-7.28906,-0.64648,3.32812,-2.15412,-0.05535,-0.72171
46,10742,3,-0.20221,0.33020,-0.80939,0.44153,1.01172,-8.53906,-3.12109,-7.47461,-1.00977,3.33008,-2.12781,-0.03575,-0.79456
47,9765,3,-0.21613,0.36176,-0.78833,0.44830,1.42188,-8.74609,-2.27734,-7.67578,-0.97656,3.21875,-2.09984,-0.01640,-0.86985
48,12696,3,-0.23047,0.39246,-0.76605,0.45392,2.15234,-9.60156,-0.54688,-7.72461,-0.61523,3.01953,-2.07338,0.00318,-0.94501
49,6836,3,-0.24408,0.42261,-0.74316,0.45770,4.41406,-10.82031,3.46094,-7.29102,-0.20312,2.65234,-2.05102,0.02408,-1.01951
50,10742,3,-0.25623,0.45258,-0.72015,0.45929,6.12891,-10.67578,5.50391,-6.50586,0.15625,2.12305,-2.03456,0.04670,-1.09328
51,9766,3,-0.26691,0.48132,-0.69769,0.45862,7.71875,-10.77734,7.51562,-5.31641,0.47266,1.52539,-2.02407,0.06910,-1.16459
52,9765,3,-0.27478,0.50519,-0.67932,0.45587,9.08594,-10.58984,9.55078,-3.80664,0.77148,0.92383,-2.02086,0.08738,-1.22402
53,9766,3,-0.27917,0.52295,-0.66669,0.45172,10.11328,-10.22656,11.17578,-2.29688,1.12695,0.33984,-2.02438,0.10038,-1.26754
54,10742,3,-0.28082,0.53699,-0.65845,0.44629,9.70312,-10.10938,11.21875,-0.89648,1.47070,-0.17773,-2.03374,0.10972,-1.30038
55,9766,3,-0.27948,0.54559,-0.65607,0.44025,8.78516,-9.64453,10.38672,0.29883,1.69141,-0.61719,-2.04782,0.11392,-1.31804
56,12695,3,-0.27557,0.54968,-0.65857,0.43378,7.62500,-8.90625,8.58594,1.08398,1.97070,-0.92383,-2.06561,0.11416,-1.32288
57,7812,3,-0.27008,0.55048,-0.66461,0.42700,5.37500,-7.91016,5.55859,1.57227,2.33594,-1.08594,-2.08576,0.11134,-1.31851
58,9766,3,-0.26245,0.54944,-0.67352,0.41901,4.59766,-7.12891,4.08594,1.88281,2.53906,-1.18750,-2.11068,0.10711,-1.30784
59,9766,3,-0.25311,0.54724,-0.68439,0.41003,3.92969,-6.43359,2.71094,2.05078,2.75195,-1.33203,-2.13941,0.10249,-1.29283
60,9765,3,-0.24316,0.54437,-0.69574,0.40057,2.95703,-5.57422,2.05859,2.22070,2.97656,-1.53516,-2.16943,0.09792,-1.27611
61,10742,3,-0.23248,0.54089,-0.70813,0.38989,3.01562,-5.16406,2.31641,2.50781,3.20508,-1.75391,-2.20239,0.09265,-1.25755
62,9766,3,-0.22107,0.53662,-0.72131,0.37799,3.22266,-4.91016,2.77344,2.87305,3.50977,-1.96680,-2.23806,0.08686,-1.23707
63,9766,3,-0.20874,0.53119,-0.73560,0.36493,3.38281,-4.62891,3.12891,3.16992,3.85547,-2.22266,-2.27657,0.08068,-1.21357
64,12695,3,-0.20874,0.53119,-0.73560,0.36493,3.70312,-4.40234,3.19922,3.46289,4.12891,-2.55078,-2.27657,0.08068,-1.21357
65,7813,3,-0.18085,0.51685,-0.76715,0.33417,3.24219,-4.19531,2.83984,3.80664,4.28711,-2.86523,-2.36443,0.06800,-1.15789
66,9765,3,-0.16443,0.50659,-0.78571,0.31464,2.97266,-4.32812,2.30078,4.04492,4.36914,-3.13086,-2.41780,0.06044,-1.12248
67,9766,3,-0.14899,0.49542,-0.80328,0.29510,2.58594,-4.47656,1.48047,4.22070,4.50000,-3.31836,-2.46952,0.05307,-1.08674
68,12695,3,-0.14899,0.49542,-0.80328,0.29510,1.59766,-4.41797,0.41016,4.40820,4.60156,-3.43164,-2.46952,0.05307,-1.08674
69,7813,3,-0.11707,0.46924,-0.83807,0.25256,1.19922,-4.49219,-0.26172,4.63086,4.57227,-3.53125,-2.57872,0.04082,-1.00902
70,9765,3,-0.10022,0.45367,-0.85522,0.22961,0.61719,-4.63281,-0.93750,4.82617,4.41602,-3.58398,-2.63636,0.03693,-0.96592
71,9766,3,-0.08301,0.43585,-0.87231,0.20544,-1.14062,-4.60156,-1.77344,5.08594,4.23438,-3.55273,-2.69595,0.03428,-0.91897
72,9765,3,-0.06696,0.41693,-0.88788,0.18250,-1.73047,-4.62109,-1.98438,5.36328,4.04297,-3.41992,-2.75166,0.03329,-0.87146
73,10743,3,-0.05096,0.39575,-0.90295,0.15973,-2.32812,-4.94922,-2.33203,5.54297,3.72266,-3.20703,-2.80638,0.03439,-0.82032
74,12695,3,-0.03571,0.37305,-0.91675,0.13837,-3.59766,-4.77344,-3.28125,5.43555,3.28125,-2.90625,-2.85724,0.03778,-0.76751
75,6836,3,-0.02222,0.35065,-0.92853,0.11969,-5.28125,-3.60938,-3.96094,5.17383,2.91211,-2.56641,-2.90120,0.04270,-0.71700
76,9766,3,-0.00958,0.32751,-0.93927,0.10217,-5.83984,-3.79297,-4.01172,4.72656,2.61914,-2.19531,-2.94182,0.04894,-0.66611
77,10742,3,0.00256,0.30408,-0.94879,0.08582,-6.63672,-3.37891,-3.89453,4.39844,2.33789,-1.80469,-2.97934,0.05708,-0.61565
78,9765,3,0.01306,0.28351,-0.95612,0.07263,-6.78125,-2.85547,-3.51562,4.28711,2.05273,-1.52930,-3.00943,0.06621,-0.57214
79,9766,3,0.02264,0.26349,-0.96246,0.06128,-6.10547,-1.94141,-2.15625,4.18555,1.77344,-1.33984,-3.03506,0.07595,-0.53038
80,12695,3,0.03113,0.24371,-0.96796,0.05145,-5.97266,-2.01953,-1.96875,3.97852,1.54297,-1.10352,-3.05674,0.08545,-0.48968
81,7813,3,0.03839,0.22498,-0.97266,0.04315,-5.96484,-2.03906,-2.09766,3.68359,1.33984,-0.91406,-3.07458,0.09424,-0.45144
82,9765,3,0.04498,0.20685,-0.97668,0.03595,-6.63672,-1.83203,-2.16797,3.47461,1.22852,-0.58594,-3.08968,0.10292,-0.41473
83,9766,3,0.05121,0.18903,-0.98016,0.03003,-6.77734,-1.89062,-1.91016,3.37500,0.98828,-0.29688,-3.10182,0.11197,-0.37880
84,10742,3,0.05664,0.17242,-0.98303,0.02594,-6.57031,-1.76953,-2.33203,3.31445,0.55664,-0.03516,-3.10989,0.12060,-0.34535
85,8789,3,0.06067,0.15582,-0.98566,0.02356,-6.38672,-1.73438,-2.62500,3.25586,0.13867,0.22070,-3.11383,0.12728,-0.31182
86,10742,3,0.06268,0.14038,-0.98785,0.02283,-6.00781,-1.02734,-3.08594,3.21875,-0.24023,0.44922,-3.11385,0.13062,-0.28051
87,9766,3,0.06293,0.12354,-0.99005,0.02356,-5.46484,-0.78125,-3.11328,3.20898,-0.58594,0.56641,-3.11022,0.13080,-0.24621
88,10742,3,0.06152,0.10736,-0.99200,0.02533,-4.87500,-0.65625,-3.42188,3.11328,-0.81445,0.70898,-3.10424,0.12785,-0.21322
89,9766,3,0.05865,0.09125,-0.99371,0.02789,-4.54688,-0.77734,-3.44531,2.93555,-0.91406,0.86133,-3.09651,0.12196,-0.18038
90,12695,3,0.05505,0.07568,-0.99512,0.03131,-3.92188,-0.77734,-3.54688,2.73047,-1.00977,0.97656,-3.08723,0.11456,-0.14870
91,7813,3,0.05121,0.06183,-0.99615,0.03522,-3.65234,-1.03516,-3.59375,2.51953,-1.08398,1.09766,-3.07735,0.10658,-0.12055
92,9765,3,0.04669,0.04816,-0.99695,0.04004,-3.61719,-1.19141,-3.64062,2.33203,-1.11719,1.23633,-3.06583,0.09711,-0.09285
93,9766,3,0.04175,0.03510,-0.99744,0.04572,-3.30469,-1.17578,-3.58594,2.15234,-1.07422,1.35352,-3.05287,0.08660,-0.06650
94,9766,3,0.03693,0.02325,-0.99768,0.05194,-3.12109,-1.14062,-3.87109,1.93555,-1.05469,1.47852,-3.03919,0.07617,-0.04270
95,10742,3,0.03229,0.01257,-0.99768,0.05859,-2.94922,-1.15234,-4.16016,1.67383,-1.09961,1.63281,-3.02497,0.06595,-0.02135
96,8789,3,0.02747,0.00287,-0.99744,0.06616,-2.70312,-1.33203,-4.33203,1.41016,-1.15039,1.78516,-3.00918,0.05520,-0.00209
97,10742,3,0.02264,-0.00507,-0.99701,0.07410,-2.53906,-1.25781,-4.66797,1.09961,-1.14062,1.99219,-2.99293,0.04441,0.01347
98,12695,3,0.01715,-0.01221,-0.99628,0.08368,-2.61719,-1.19922,-5.01953,0.77344,-1.17969,2.18750,-2.97356,0.03214,0.02721
99,6836,3,0.01178,-0.01740,-0.99536,0.09363,-2.52734,-1.06250,-5.32812,0.48242,-1.32617,2.33594,-2.95364,0.02020,0.03685
100,10742,3,0.00562,-0.02124,-0.99426,0.10468,-2.42969,-0.97266,-5.55469,0.20703,-1.53516,2.50000,-2.93166,0.00672,0.04343
101,9766,3,-0.00195,-0.02393,-0.99280,0.11713,-2.38672,-1.08203,-6.01562,-0.13281,-1.77148,2.76953,-2.90695,-0.00948,0.04707
102,9766,3,-0.01050,-0.02509,-0.99121,0.12958,-2.75781,-1.27344,-6.16016,-0.59180,-2.01758,3.14453,-2.88226,-0.02732,0.04704
103,9765,3,-0.02039,-0.02435,-0.98914,0.14337,-2.97656,-1.45703,-6.53516,-1.13281,-2.33984,3.59375,-2.85471,-0.04733,0.04239
104,10743,3,-0.03223,-0.02130,-0.98645,0.15936,-2.55078,-2.03516,-7.29297,-1.67969,-2.58008,4.03320,-2.82238,-0.07043,0.03184
105,9765,3,-0.04602,-0.01562,-0.98291,0.17761,-2.10547,-2.28516,-7.00391,-2.12109,-2.72266,4.34180,-2.78474,-0.09616,0.01444
106,9766,3,-0.06104,-0.00763,-0.97845,0.19708,-0.97656,-2.51953,-6.82031,-2.27734,-2.87891,4.35938,-2.74350,-0.12276,-0.00920
107,9765,3,-0.07703,0.00171,-0.97308,0.21716,0.94922,-2.20703,-6.46484,-2.18555,-3.00781,3.96680,-2.69966,-0.14972,-0.03721
108,12696,3,-0.09277,0.01056,-0.96747,0.23505,6.40625,-1.24219,-5.33984,-2.15820,-2.94531,3.35352,-2.65920,-0.17545,-0.06509
109,7812,3,-0.10962,0.01935,-0.96143,0.25153,8.26562,-0.85547,-4.65625,-2.05078,-2.58984,2.60547,-2.62023,-0.20243,-0.09441
110,9766,3,-0.12622,0.02820,-0.95544,0.26538,9.82422,-0.26953,-3.37500,-1.76953,-1.95898,1.79102,-2.58546,-0.22820,-0.12441
111,9765,3,-0.13904,0.03564,-0.95081,0.27448,11.08984,-0.34766,-1.65625,-1.45898,-1.21875,1.12891,-2.56094,-0.24735,-0.14919
112,10743,3,-0.14844,0.04218,-0.94751,0.28009,10.70703,-1.05078,0.02344,-1.09375,-0.54688,0.64258,-2.54448,-0.26060,-0.16958
113,9765,3,-0.15417,0.04773,-0.94537,0.28314,9.90625,-1.24609,0.33984,-0.79102,0.05273,0.32422,-2.53459,-0.26768,-0.18517
114,12696,3,-0.15649,0.05225,-0.94440,0.28436,8.94141,-1.56641,0.44531,-0.54688,0.58789,0.15625,-2.53004,-0.26912,-0.19595
115,6836,3,-0.15582,0.05603,-0.94427,0.28448,7.59375,-1.54688,0.37891,-0.36719,1.03516,0.05469,-2.52915,-0.26551,-0.20292
116,10742,3,-0.15259,0.05945,-0.94470,0.28406,7.51953,-1.27344,0.29297,-0.17773,1.42773,-0.11719,-2.53051,-0.25737,-0.20727
117,9765,3,-0.14691,0.06262,-0.94568,0.28320,7.48438,-0.98047,0.57422,0.01172,1.82617,-0.31055,-2.53380,-0.24483,-0.20937
118,9766,3,-0.13934,0.06519,-0.94714,0.28156,7.16406,-1.01172,0.89062,0.11523,2.20703,-0.53516,-2.53956,-0.22925,-0.20888
119,9766,3,-0.13025,0.06738,-0.94910,0.27869,5.57422,-1.10156,1.42578,0.08594,2.58789,-0.89453,-2.54841,-0.21126,-0.20654
120,10742,3,-0.11841,0.06995,-0.95184,0.27405,4.91016,-1.01172,1.72266,0.11523,2.83008,-1.24219,-2.56171,-0.18818,-0.20300
121,9765,3,-0.10571,0.07257,-0.95490,0.26776,3.95703,-1.26562,1.44531,0.05078,2.86328,-1.38867,-2.57842,-0.16376,-0.19918
122,9766,3,-0.09241,0.07532,-0.95819,0.26019,2.73828,-1.97656,1.02344,0.05078,2.82812,-1.36719,-2.59770,-0.13833,-0.19552
123,10742,3,-0.07916,0.07812,-0.96124,0.25226,0.10547,-2.42188,1.36719,0.13867,2.65430,-1.32227,-2.61738,-0.11301,-0.19254
124,9766,3,-0.06635,0.08063,-0.96399,0.24451,-0.50000,-2.28516,1.42969,0.24609,2.45312,-1.23438,-2.63635,-0.08860,-0.18978
125,9765,3,-0.05426,0.08240,-0.96643,0.23718,-1.01172,-2.46875,1.70312,0.37500,2.29492,-1.02930,-2.65410,-0.06584,-0.18649
126,12696,3,-0.04291,0.08337,-0.96851,0.23071,-1.73438,-2.34766,1.61328,0.46484,2.07227,-0.75586,-2.66979,-0.04466,-0.18248
