lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1381836,3,0.22424,-0.15930,0.33917,0.89960,-1.31250,-0.53906,-2.49609,-0.46484,-0.17188,0.17383,0.64300,-0.45420,0.33496
1,9766,3,0.22247,-0.16095,0.33936,0.89972,-1.39844,-0.50000,-2.81250,-0.53906,-0.19336,0.21094,0.64403,-0.45626,0.33021
2,9765,3,0.22034,-0.16284,0.33960,0.89978,-1.57422,-0.44531,-3.15625,-0.64648,-0.22656,0.26758,0.64541,-0.45860,0.32452
3,10742,3,0.21790,-0.16498,0.33990,0.89984,-1.94141,-0.42969,-3.84375,-0.75781,-0.26367,0.33008,0.64707,-0.46124,0.31801
4,9766,3,0.21484,-0.16766,0.34045,0.89990,-2.16406,-0.42969,-4.20703,-0.89062,-0.30078,0.38672,0.64953,-0.46458,0.30975
5,9766,3,0.21124,-0.17072,0.34106,0.89996,-2.42578,-0.57031,-4.43750,-1.05469,-0.36133,0.48047,0.65242,-0.46829,0.30007
6,10742,3,0.20703,-0.17438,0.34180,0.89996,-2.80078,-0.78516,-4.63672,-1.23242,-0.41992,0.60938,0.65593,-0.47280,0.28865
7,12695,3,0.20197,-0.17871,0.34290,0.89984,-3.30859,-1.61719,-4.75000,-1.39648,-0.50000,0.73828,0.66078,-0.47813,0.27478
8,6836,3,0.19666,-0.18335,0.34418,0.89960,-3.44141,-1.78906,-4.83594,-1.54688,-0.59180,0.85938,0.66630,-0.48390,0.26005
9,9766,3,0.19025,-0.18909,0.34583,0.89911,-3.57031,-1.98047,-4.91016,-1.70508,-0.63086,1.00977,0.67344,-0.49114,0.24202
10,10742,3,0.18274,-0.19586,0.34802,0.89838,-3.71094,-2.16797,-4.91016,-1.89648,-0.65820,1.17578,0.68269,-0.49966,0.22055
11,9766,3,0.17462,-0.20294,0.35059,0.89746,-3.82812,-2.53906,-5.21094,-2.11328,-0.69922,1.34766,0.69345,-0.50830,0.19717
12,9765,3,0.16553,-0.21057,0.35364,0.89624,-3.97266,-2.54297,-5.39453,-2.37695,-0.77344,1.53320,0.70635,-0.51725,0.17084
13,9766,3,0.15527,-0.21893,0.35706,0.89465,-4.20703,-2.59766,-5.57031,-2.67383,-0.87891,1.77344,0.72139,-0.52667,0.14101
14,10742,3,0.14392,-0.22821,0.36096,0.89270,-4.62109,-3.03906,-5.93750,-3.00781,-1.04688,2.04883,0.73891,-0.53675,0.10750
15,9766,3,0.13037,-0.23926,0.36572,0.88995,-4.82812,-3.00000,-6.12891,-3.39844,-1.23828,2.37695,0.76100,-0.54827,0.06689
16,9765,3,0.11554,-0.25159,0.37097,0.88641,-4.92188,-2.90234,-6.22656,-3.83594,-1.40430,2.75195,0.78654,-0.56066,0.02145
17,12696,3,0.09863,-0.26562,0.37695,0.88184,-4.79297,-2.88281,-6.30859,-4.28516,-1.58984,3.17578,0.81715,-0.57380,-0.03132
18,7812,3,0.08051,-0.28046,0.38354,0.87622,-4.27734,-3.54297,-6.58984,-4.72852,-1.77539,3.58789,0.85208,-0.58624,-0.08902
19,9766,3,0.05927,-0.29767,0.39124,0.86884,-4.02344,-3.72266,-6.55859,-5.18555,-1.86328,4.03320,0.89504,-0.59873,-0.15794
20,9765,3,0.03436,-0.31720,0.40015,0.85913,-3.87891,-4.14844,-6.09375,-5.60742,-1.95117,4.48633,0.94756,-0.60958,-0.23989
21,9766,3,0.00842,-0.33661,0.40924,0.84802,-3.38281,-5.79688,-5.94531,-5.99609,-2.09766,4.90820,1.00371,-0.61603,-0.32579
22,10742,3,-0.01996,-0.35699,0.41907,0.83459,-3.19141,-6.53516,-5.42578,-6.35352,-2.23438,5.25000,1.06653,-0.61770,-0.42015
23,9766,3,-0.01996,-0.35699,0.41907,0.83459,-3.00000,-7.55078,-4.77344,-6.79883,-2.18164,5.48047,1.06653,-0.61770,-0.42015
24,9765,3,-0.08142,-0.39899,0.43872,0.80103,-2.41406,-9.22266,-3.06641,-7.05273,-2.33984,5.67578,1.20216,-0.60382,-0.62339
25,9766,3,-0.11554,-0.42072,0.44794,0.78040,-0.39844,-11.17578,-1.55469,-6.99023,-2.66602,5.71289,1.27266,-0.58612,-0.73269
26,10742,3,-0.14990,-0.44299,0.45673,0.75677,0.83203,-11.57422,0.06641,-6.73633,-2.71680,5.58203,1.34381,-0.56280,-0.84307
27,9766,3,-0.18201,-0.46417,0.46448,0.73187,2.63672,-11.94531,2.14453,-6.21875,-2.67383,5.35938,1.41013,-0.53562,-0.94628
28,9765,3,-0.21222,-0.48383,0.47162,0.70599,4.90234,-11.58984,3.42188,-5.51367,-2.64844,4.91406,1.47133,-0.50407,-1.04201
29,13672,3,-0.23932,-0.50153,0.47821,0.68005,7.25781,-11.08594,5.06250,-4.74219,-2.57227,4.39648,1.52643,-0.47042,-1.12745
30,6836,3,-0.26044,-0.51581,0.48376,0.65735,7.83203,-10.77734,5.76953,-3.91016,-2.47461,3.90820,1.57096,-0.44022,-1.19474
31,9766,3,-0.27899,-0.52911,0.48962,0.63434,8.33594,-10.11328,6.23047,-3.18750,-2.15430,3.47070,1.61384,-0.40945,-1.25564
32,9765,3,-0.29486,-0.54034,0.49536,0.61292,8.90625,-9.49609,6.86719,-2.55859,-1.77539,3.06836,1.65135,-0.37929,-1.30708
33,9766,3,-0.30737,-0.54852,0.50049,0.59509,9.19531,-8.75000,6.56641,-1.99023,-1.51758,2.63867,1.68050,-0.35243,-1.34593
34,10742,3,-0.31775,-0.55475,0.50537,0.57953,9.10938,-8.15625,6.51562,-1.52148,-1.19922,2.27539,1.70463,-0.32767,-1.37677
35,9766,3,-0.32593,-0.55933,0.51007,0.56635,8.92578,-7.71094,6.59766,-1.14258,-0.90820,1.90430,1.72455,-0.30580,-1.40025
36,9766,3,-0.33221,-0.56232,0.51416,0.55591,8.94531,-6.64453,6.08594,-0.76367,-0.65625,1.50586,1.73966,-0.28753,-1.41707
37,12695,3,-0.33759,-0.56433,0.51794,0.54706,9.01953,-6.03906,5.93750,-0.37109,-0.42578,1.08594,1.75186,-0.27106,-1.43010
38,7812,3,-0.34100,-0.56525,0.52106,0.54102,9.05078,-5.69531,5.76953,0.02344,-0.21680,0.70117,1.76024,-0.25914,-1.43755
39,9766,3,-0.34290,-0.56525,0.52380,0.53717,9.23438,-5.32422,5.59375,0.41992,-0.00195,0.28320,1.76583,-0.25066,-1.44053
40,9766,3,-0.34314,-0.56421,0.52637,0.53558,9.35156,-4.31250,4.97266,0.76172,0.18555,-0.12695,1.76879,-0.24559,-1.43862
41,10742,3,-0.34186,-0.56244,0.52832,0.53632,9.20703,-3.85547,4.44922,1.04688,0.29492,-0.53906,1.76891,-0.24451,-1.43271
42,9765,3,-0.33887,-0.56012,0.52985,0.53912,8.76172,-3.40234,3.70312,1.21484,0.38867,-0.92383,1.76698,-0.24738,-1.42294
43,9766,3,-0.33453,-0.55750,0.53064,0.54382,7.42578,-2.78125,2.59375,1.26562,0.45117,-1.21484,1.76282,-0.25404,-1.41038
44,9766,3,-0.32916,-0.55493,0.53064,0.54968,6.49219,-2.58984,2.16016,1.32227,0.51367,-1.59570,1.75731,-0.26378,-1.39649
45,10742,3,-0.32275,-0.55255,0.52972,0.55670,5.75391,-2.37109,1.73047,1.35156,0.49414,-1.89062,1.75039,-0.27679,-1.38146
46,9765,3,-0.31549,-0.55048,0.52795,0.56458,5.13672,-2.31641,1.48047,1.41016,0.43359,-2.21680,1.74237,-0.29259,-1.36580
47,9766,3,-0.30725,-0.54889,0.52539,0.57300,4.50391,-2.24219,1.72266,1.52930,0.41992,-2.52344,1.73389,-0.31115,-1.34981
48,9766,3,-0.29718,-0.54736,0.52197,0.58276,4.13281,-2.45703,1.95703,1.66211,0.48242,-2.77148,1.72395,-0.33390,-1.33126
49,10742,3,-0.28632,-0.54578,0.51794,0.59314,3.82031,-2.73047,2.06250,1.76562,0.64453,-2.93359,1.71261,-0.35851,-1.31133
