lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992188,3,0.08368,-0.06152,0.30731,0.94592,-1.45312,-0.56250,-2.46875,-0.59766,-0.15625,0.24219,0.61788,-0.16862,0.12253
1,9765,3,0.08112,-0.06323,0.30798,0.94580,-1.80469,-0.69922,-2.62109,-0.70117,-0.20117,0.33594,0.61965,-0.17040,0.11644
2,9766,3,0.07825,-0.06525,0.30896,0.94562,-2.09766,-0.86719,-2.92969,-0.83398,-0.28320,0.45312,0.62211,-0.17260,0.10951
3,9765,3,0.07483,-0.06769,0.31042,0.94525,-2.50391,-1.05859,-3.27344,-1.01172,-0.40430,0.65820,0.62572,-0.17531,0.10116
4,10743,3,0.07080,-0.07098,0.31250,0.94458,-3.61719,-1.71484,-4.11719,-1.25195,-0.57422,0.94141,0.63082,-0.17932,0.09098
5,12695,3,0.06598,-0.07532,0.31561,0.94360,-4.28125,-1.98047,-4.50000,-1.53516,-0.69922,1.30273,0.63829,-0.18483,0.07839
6,6836,3,0.06012,-0.08075,0.31995,0.94208,-4.72656,-2.10156,-4.45312,-1.83008,-0.83984,1.65625,0.64875,-0.19179,0.06279
7,9765,3,0.05286,-0.08752,0.32593,0.93988,-4.76953,-1.82812,-4.86719,-2.19336,-0.96289,2.04102,0.66326,-0.20030,0.04318
8,10743,3,0.04364,-0.09589,0.33368,0.93677,-4.48047,-1.77734,-5.19531,-2.55859,-1.06250,2.44336,0.68246,-0.21032,0.01817
9,9765,3,0.03320,-0.10498,0.34265,0.93298,-3.99219,-1.55078,-5.35547,-2.90625,-1.27344,2.77930,0.70508,-0.22043,-0.01024
10,9766,3,0.02106,-0.11554,0.35309,0.92816,-3.56250,-1.27734,-5.51562,-3.15234,-1.48828,3.06836,0.73210,-0.23142,-0.04368
11,9766,3,0.00824,-0.12714,0.36420,0.92255,-2.32422,-0.97266,-5.07812,-3.28516,-1.68945,3.34766,0.76174,-0.24297,-0.07983
12,10742,3,-0.00635,-0.14099,0.37720,0.91528,-1.44531,-0.88672,-4.92578,-3.42773,-1.84180,3.57812,0.79757,-0.25611,-0.12227
13,9765,3,-0.02100,-0.15533,0.39069,0.90704,-0.32812,-0.78516,-4.52344,-3.61523,-1.80664,3.73047,0.83592,-0.26862,-0.16617
14,9766,3,-0.03546,-0.16937,0.40387,0.89832,1.10156,-0.69531,-3.67969,-3.68750,-1.67969,3.72070,0.87466,-0.27927,-0.21014
15,10742,3,-0.05194,-0.18420,0.41797,0.88806,4.55469,-0.79297,-1.89844,-3.73242,-1.54883,3.45117,0.91762,-0.28771,-0.25971
16,9766,3,-0.06860,-0.19836,0.43091,0.87762,6.11719,-1.12109,-0.25781,-3.60352,-1.42969,2.89062,0.95887,-0.29325,-0.30928
17,9765,3,-0.08484,-0.21179,0.44165,0.86768,8.19531,-0.67188,1.36328,-3.18164,-1.28711,2.05469,0.99563,-0.29695,-0.35716
18,9766,3,-0.09845,-0.22351,0.44885,0.85962,10.46094,-0.48047,3.19531,-2.62109,-1.12695,1.13281,1.02338,-0.30037,-0.39761
19,10742,3,-0.11041,-0.23474,0.45306,0.85291,12.90234,-1.89844,6.03516,-2.06055,-0.94531,0.30664,1.04435,-0.30508,-0.43395
20,9766,3,-0.11908,-0.24420,0.45392,0.84863,13.00391,-2.45312,6.92578,-1.57227,-0.69727,-0.39062,1.05602,-0.31137,-0.46139
21,9765,3,-0.12482,-0.25177,0.45197,0.84662,13.19922,-2.73438,7.37109,-1.13477,-0.47070,-0.97070,1.05946,-0.31886,-0.48050
22,9766,3,-0.12817,-0.25745,0.44794,0.84656,12.77734,-3.79688,8.02344,-0.76953,-0.20703,-1.41406,1.05617,-0.32684,-0.49232
23,10742,3,-0.13000,-0.26196,0.44153,0.84827,12.26953,-4.51562,8.69922,-0.38281,0.11523,-1.81445,1.04620,-0.33590,-0.49908
24,9766,3,-0.13025,-0.26447,0.43390,0.85138,12.03125,-4.78516,9.18359,0.04883,0.48828,-2.16406,1.03131,-0.34403,-0.49993
25,9766,3,-0.12897,-0.26483,0.42487,0.85596,11.53906,-4.96094,9.45312,0.47266,0.87305,-2.43750,1.01096,-0.35096,-0.49472
26,9765,3,-0.12622,-0.26282,0.41486,0.86188,9.15625,-5.02734,8.76172,0.86133,1.21484,-2.64844,0.98580,-0.35578,-0.48337
27,12695,3,-0.12219,-0.25861,0.40411,0.86884,7.74609,-4.96875,8.27734,1.18555,1.55078,-2.83984,0.95672,-0.35823,-0.46666
28,7813,3,-0.11719,-0.25232,0.39294,0.87646,6.47266,-4.79297,7.65625,1.48828,1.75586,-3.08203,0.92482,-0.35779,-0.44562
29,9766,3,-0.11078,-0.24414,0.38062,0.88501,4.15234,-4.34766,6.04297,1.76758,1.85742,-3.32422,0.88872,-0.35523,-0.41957
30,9765,3,-0.10278,-0.23438,0.36676,0.89441,2.98828,-4.40625,5.23047,2.00781,1.85742,-3.52734,0.84806,-0.35103,-0.38860
31,10742,3,-0.09375,-0.22443,0.35272,0.90356,1.95312,-4.37109,4.14062,2.17578,1.76367,-3.60742,0.80724,-0.34631,-0.35589
32,9766,3,-0.08344,-0.21417,0.33801,0.91266,0.91406,-4.17188,3.08594,2.23633,1.65820,-3.56445,0.76509,-0.34109,-0.32070
33,9766,3,-0.07288,-0.20447,0.32379,0.92090,-0.88672,-3.82422,1.55859,2.22656,1.57812,-3.48828,0.72503,-0.33566,-0.28628
34,10742,3,-0.06097,-0.19415,0.30835,0.92926,-1.35938,-3.60938,0.97656,2.25977,1.51953,-3.44531,0.68231,-0.32914,-0.24883
35,9765,3,-0.04956,-0.18451,0.29388,0.93658,-1.80469,-3.38281,0.34375,2.32031,1.39648,-3.42578,0.64296,-0.32200,-0.21380
36,9766,3,-0.03833,-0.17560,0.28015,0.94299,-2.17188,-3.25000,-0.28516,2.35352,1.22266,-3.36523,0.60629,-0.31487,-0.18048
37,9766,3,-0.02570,-0.16644,0.26532,0.94934,-3.67188,-2.78516,-1.55859,2.31641,1.08008,-3.18750,0.56743,-0.30719,-0.14434
38,10742,3,-0.01318,-0.15814,0.25134,0.95483,-4.29688,-2.71094,-2.11719,2.19922,0.99023,-2.91602,0.53138,-0.29982,-0.10977
39,9766,3,-0.00140,-0.15063,0.23853,0.95941,-4.77344,-2.55078,-2.75000,2.04492,0.88281,-2.63672,0.49884,-0.29251,-0.07794
40,9765,3,0.00952,-0.14380,0.22705,0.96313,-5.58984,-1.75000,-3.82812,1.89062,0.74023,-2.35547,0.47006,-0.28518,-0.04896
41,9766,3,0.02026,-0.13733,0.21606,0.96649,-5.79688,-1.58594,-4.28125,1.74023,0.57812,-2.09766,0.44281,-0.27775,-0.02098
42,10742,3,0.02979,-0.13202,0.20667,0.96899,-5.96484,-1.47656,-4.68750,1.56445,0.43945,-1.85352,0.41981,-0.27149,0.00328
43,11719,3,0.03864,-0.12750,0.19818,0.97107,-6.03125,-1.29688,-4.97266,1.35938,0.34766,-1.59961,0.39924,-0.26607,0.02539
44,7812,3,0.04608,-0.12396,0.19116,0.97260,-6.14453,-0.97266,-5.47656,1.16797,0.25586,-1.32812,0.38239,-0.26173,0.04375
45,10742,3,0.05298,-0.12097,0.18481,0.97388,-6.19141,-0.94531,-5.64062,1.00195,0.13086,-1.05664,0.36723,-0.25805,0.06051
46,9766,3,0.05896,-0.11865,0.17957,0.97479,-6.16016,-0.80859,-5.82422,0.82422,-0.01953,-0.82617,0.35473,-0.25526,0.07483
47,9766,3,0.06403,-0.11725,0.17554,0.97534,-6.11328,-0.54297,-6.43750,0.58398,-0.15430,-0.58594,0.34507,-0.25392,0.08662
48,9765,3,0.06793,-0.11688,0.17249,0.97571,-6.19141,-0.50391,-6.76562,0.26367,-0.29102,-0.34180,0.33774,-0.25424,0.09545
49,9766,3,0.07050,-0.11743,0.17047,0.97577,-6.28906,-0.47656,-7.07031,-0.07617,-0.42383,-0.04688,0.33291,-0.25601,0.10100
50,9766,3,0.07135,-0.11908,0.16949,0.97571,-6.45703,-0.49219,-7.23828,-0.39062,-0.53320,0.30664,0.33062,-0.25946,0.10247
51,10742,3,0.07062,-0.12158,0.16986,0.97540,-6.62109,-0.58203,-7.07812,-0.63477,-0.70508,0.61719,0.33152,-0.26423,0.10009
52,9765,3,0.06830,-0.12537,0.17169,0.97473,-6.53125,-0.36719,-7.25391,-0.89844,-0.89648,0.91992,0.33592,-0.27117,0.09365
53,9766,3,0.06470,-0.13025,0.17474,0.97382,-6.37891,-0.35156,-7.08594,-1.20312,-1.05859,1.19141,0.34329,-0.27993,0.08384
54,10742,3,0.05975,-0.13629,0.17889,0.97253,-6.09766,-0.17969,-7.21484,-1.58398,-1.25391,1.44922,0.35351,-0.29055,0.07047
55,9766,3,0.05316,-0.14349,0.18402,0.97095,-5.62500,-0.08984,-7.45312,-2.00977,-1.40234,1.75391,0.36655,-0.30282,0.05285
56,9765,3,0.05316,-0.14349,0.18402,0.97095,-5.48828,0.01172,-7.22266,-2.37891,-1.52344,2.06836,0.36655,-0.30282,0.05285
57,9766,3,0.03387,-0.16162,0.19751,0.96631,-5.08594,0.20312,-7.05859,-2.69727,-1.75000,2.36914,0.40295,-0.33178,0.00172
58,10742,3,0.02130,-0.17255,0.20599,0.96295,-4.23047,0.12500,-6.87500,-2.98047,-1.97656,2.67578,0.42711,-0.34809,-0.03199
59,9766,3,0.00751,-0.18463,0.21545,0.95886,-3.53516,0.35938,-6.64453,-3.26758,-2.16797,2.88086,0.45496,-0.36539,-0.06983
60,10742,3,-0.00781,-0.19800,0.22583,0.95380,-2.65625,0.62109,-6.49609,-3.58789,-2.33984,2.98828,0.48689,-0.38351,-0.11274
61,11719,3,-0.02466,-0.21259,0.23663,0.94775,-1.48047,0.96484,-6.43750,-3.97656,-2.41406,2.98242,0.52218,-0.40202,-0.16080
62,7812,3,-0.04205,-0.22717,0.24652,0.94116,0.79297,0.80469,-5.82422,-4.45898,-2.27539,2.93359,0.55735,-0.41906,-0.21084
63,9766,3,-0.06244,-0.24280,0.25623,0.93353,1.95312,0.64453,-5.28516,-4.88867,-2.15430,2.73828,0.59552,-0.43491,-0.26897
64,10742,3,-0.08588,-0.25891,0.26477,0.92493,3.10938,0.44141,-4.86719,-5.25391,-2.14844,2.45312,0.63459,-0.44834,-0.33463
65,8789,3,-0.10974,-0.27435,0.27112,0.91608,3.94922,-0.18359,-4.25391,-5.49805,-2.07422,2.15430,0.67036,-0.45910,-0.40088
66,10742,3,-0.13458,-0.28992,0.27539,0.90662,5.13672,-2.69531,-1.50781,-5.45312,-1.79688,1.97461,0.70384,-0.46854,-0.46956
67,12696,3,-0.15973,-0.30481,0.27808,0.89679,6.53125,-3.64453,0.92188,-4.91602,-1.27148,1.81641,0.73496,-0.47560,-0.53861
68,6836,3,-0.18250,-0.31671,0.27979,0.88776,8.00781,-4.21875,3.71484,-3.90430,-0.83008,1.35742,0.76113,-0.47823,-0.59993
69,9765,3,-0.20312,-0.32605,0.28082,0.87952,9.31641,-4.30078,5.62891,-2.74414,-0.53516,0.62695,0.78285,-0.47738,-0.65413
70,10742,3,-0.21893,-0.33301,0.28052,0.87323,10.13672,-4.90234,6.69922,-1.83398,-0.32031,-0.16992,0.79721,-0.47657,-0.69519
71,9766,3,-0.22876,-0.33789,0.27820,0.86957,9.73047,-5.25000,6.53906,-1.25586,-0.11133,-0.88281,0.80252,-0.47837,-0.72068
72,9766,3,-0.23407,-0.34149,0.27380,0.86810,9.07812,-5.79297,6.40234,-0.76953,0.18945,-1.35352,0.80012,-0.48333,-0.73445
73,10742,3,-0.23645,-0.34399,0.26740,0.86847,7.49219,-6.47656,7.07812,-0.26758,0.57422,-1.55273,0.79086,-0.49049,-0.73982
74,9765,3,-0.23669,-0.34485,0.25946,0.87048,6.42578,-6.66016,7.21094,0.24219,0.97461,-1.54688,0.77529,-0.49785,-0.73782
75,9766,3,-0.23669,-0.34485,0.25946,0.87048,5.34375,-6.69141,7.20703,0.73828,1.33008,-1.41406,0.77529,-0.49785,-0.73782
76,9766,3,-0.23181,-0.33960,0.24524,0.87793,4.37891,-6.64062,7.20703,1.18164,1.71289,-1.20312,0.73615,-0.50363,-0.71409
77,10742,3,-0.22705,-0.33313,0.23932,0.88330,2.64844,-6.03906,7.03516,1.59961,2.01172,-1.00781,0.71323,-0.50045,-0.69306
78,9766,3,-0.22113,-0.32434,0.23468,0.88928,1.93750,-5.29688,6.37500,1.95117,2.15820,-0.94141,0.69005,-0.49278,-0.66773
