lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322265,3,-0.07666,-0.04779,0.98993,0.10919,-0.44531,1.49219,2.27734,0.10352,-0.04688,-0.02344,2.91386,0.14181,-0.11272
1,10742,3,-0.07642,-0.04742,0.98993,0.10950,-0.51953,1.49219,2.69141,0.16406,-0.08984,-0.02930,2.91333,0.14137,-0.11197
2,9766,3,-0.07599,-0.04681,0.98993,0.10974,-0.60547,1.47656,3.07422,0.23633,-0.15234,-0.03320,2.91298,0.14064,-0.11068
3,9766,3,-0.07526,-0.04584,0.98999,0.11005,-0.68750,1.34766,3.44922,0.34180,-0.21094,-0.03516,2.91260,0.13937,-0.10859
4,9765,3,-0.07422,-0.04456,0.99011,0.11041,-0.51953,0.77734,4.01562,0.51953,-0.25977,-0.06055,2.91218,0.13756,-0.10581
5,10743,3,-0.07275,-0.04248,0.99023,0.11090,-0.16016,0.46484,4.12500,0.70703,-0.31250,-0.12109,2.91167,0.13508,-0.10137
6,9765,3,-0.07098,-0.03961,0.99042,0.11163,-0.14844,0.33203,3.88672,0.84375,-0.36914,-0.16016,2.91080,0.13215,-0.09529
7,9766,3,-0.06879,-0.03601,0.99060,0.11255,-0.18750,0.06250,3.40234,0.94141,-0.37500,-0.17188,2.90968,0.12853,-0.08766
8,9765,3,-0.06641,-0.03180,0.99078,0.11371,-0.52344,-0.17578,2.62891,1.01562,-0.34961,-0.16016,2.90814,0.12468,-0.07881
9,10743,3,-0.06403,-0.02722,0.99097,0.11487,-0.83203,-0.34766,2.11719,1.04688,-0.31445,-0.11719,2.90660,0.12093,-0.06922
10,9765,3,-0.06177,-0.02234,0.99109,0.11597,-1.16797,-0.56250,1.64062,1.07812,-0.28516,-0.04883,2.90516,0.11752,-0.05905
11,9766,3,-0.05963,-0.01727,0.99121,0.11682,-1.76562,-0.78125,0.70703,1.10742,-0.30078,0.04688,2.90418,0.11443,-0.04851
12,9765,3,-0.05756,-0.01196,0.99133,0.11725,-2.17969,-1.12109,0.16797,1.08984,-0.31836,0.20117,2.90405,0.11155,-0.03746
13,10743,3,-0.05536,-0.00659,0.99158,0.11707,-2.59375,-1.34375,-0.22266,1.08398,-0.35547,0.34961,2.90514,0.10845,-0.02619
14,9765,3,-0.05304,-0.00134,0.99182,0.11615,-2.88672,-1.41406,-0.66016,1.12695,-0.48828,0.50391,2.90765,0.10509,-0.01507
15,9766,3,-0.05042,0.00378,0.99213,0.11456,-3.50000,-1.25391,-1.89062,1.16211,-0.69727,0.66406,2.91146,0.10108,-0.00406
16,10742,3,-0.04663,0.00958,0.99255,0.11200,-3.60156,-1.29688,-2.35938,1.18945,-0.90820,0.81445,2.91727,0.09486,0.00862
17,9766,3,-0.04199,0.01514,0.99304,0.10876,-3.48047,-1.33594,-2.82812,1.21484,-1.14062,0.94531,2.92432,0.08681,0.02101
18,9765,3,-0.03613,0.02075,0.99359,0.10486,-3.20703,-1.26953,-3.40234,1.12305,-1.37891,1.09180,2.93259,0.07623,0.03377
19,9766,3,-0.02905,0.02618,0.99420,0.10028,-3.09375,-1.16406,-4.71094,0.90625,-1.45117,1.28711,2.94200,0.06306,0.04635
20,10742,3,-0.02136,0.03070,0.99481,0.09485,-3.20312,-1.15234,-4.91016,0.66797,-1.40430,1.50195,2.95286,0.04834,0.05713
21,9766,3,-0.01361,0.03412,0.99542,0.08838,-3.27734,-1.13281,-5.40234,0.37891,-1.35156,1.70508,2.96557,0.03313,0.06560
22,10742,3,-0.00629,0.03625,0.99603,0.08081,-3.06250,-1.22266,-6.13672,0.02344,-1.22070,1.96484,2.98034,0.01838,0.07128
23,8789,3,0.00024,0.03674,0.99670,0.07251,-3.08203,-1.27734,-6.32031,-0.25391,-1.06641,2.13672,2.99653,0.00484,0.07334
24,10742,3,0.00653,0.03577,0.99738,0.06232,-2.71484,-1.07812,-6.44531,-0.41406,-0.98828,2.20508,3.01648,-0.00857,0.07223
