lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1743164,3,-0.08527,0.01764,0.87323,0.47949,-1.83984,0.83203,1.42578,0.23438,0.38672,0.08984,2.13297,0.16659,-0.05170
1,9766,3,-0.08618,0.01947,0.87317,0.47931,-2.38281,0.69531,1.43359,0.24414,0.43945,0.16992,2.13334,0.16999,-0.04935
2,9766,3,-0.08746,0.02161,0.87329,0.47876,-2.87109,0.51953,1.32031,0.26562,0.47461,0.27930,2.13455,0.17434,-0.04674
3,10742,3,-0.08881,0.02393,0.87366,0.47778,-3.32422,0.21875,1.28906,0.31055,0.50586,0.42578,2.13678,0.17899,-0.04377
4,9765,3,-0.09021,0.02649,0.87427,0.47632,-3.69922,-0.00391,1.25781,0.36914,0.48438,0.55273,2.14016,0.18399,-0.04031
5,9766,3,-0.09149,0.02942,0.87518,0.47418,-4.25781,-0.12891,0.79688,0.41406,0.44727,0.66602,2.14512,0.18916,-0.03592
6,9766,3,-0.09253,0.03247,0.87634,0.47162,-4.51562,-0.14453,0.50781,0.42383,0.40625,0.78711,2.15115,0.19401,-0.03095
7,10742,3,-0.09326,0.03564,0.87781,0.46851,-4.85156,-0.23828,0.20703,0.42188,0.35156,0.92969,2.15855,0.19843,-0.02531
8,9765,3,-0.09381,0.03882,0.87958,0.46478,-5.46484,-0.63672,-0.35938,0.42773,0.24023,1.06055,2.16739,0.20250,-0.01931
9,9766,3,-0.09393,0.04187,0.88171,0.46045,-5.69531,-0.78125,-0.66406,0.46875,0.05859,1.18359,2.17773,0.20565,-0.01294
10,9766,3,-0.09332,0.04468,0.88409,0.45569,-5.79297,-0.91406,-0.89453,0.51172,-0.14062,1.29883,2.18912,0.20721,-0.00619
11,9765,3,-0.09174,0.04736,0.88684,0.45038,-5.86328,-1.10547,-1.16406,0.52734,-0.32617,1.41602,2.20193,0.20685,0.00141
12,12696,3,-0.08929,0.04962,0.88971,0.44489,-5.57812,-1.33984,-1.82031,0.52930,-0.51562,1.54297,2.21517,0.20448,0.00903
13,7812,3,-0.08588,0.05170,0.89307,0.43860,-5.37891,-1.53125,-2.09766,0.51367,-0.66406,1.67773,2.23031,0.20007,0.01735
14,9766,3,-0.08142,0.05353,0.89691,0.43134,-5.13672,-1.60938,-2.18359,0.51367,-0.82617,1.79102,2.24762,0.19344,0.02627
15,10742,3,-0.07660,0.05493,0.90076,0.42401,-4.74609,-1.58203,-2.49609,0.51172,-1.00977,1.86914,2.26490,0.18564,0.03460
16,9766,3,-0.07080,0.05603,0.90479,0.41614,-4.02734,-1.47656,-3.20312,0.47070,-1.16602,1.96484,2.28323,0.17566,0.04314
17,9765,3,-0.06433,0.05664,0.90900,0.40784,-3.79297,-1.52344,-3.48438,0.41016,-1.32812,2.06836,2.30231,0.16389,0.05121
18,9766,3,-0.05719,0.05676,0.91333,0.39911,-3.53516,-1.59375,-3.77734,0.35156,-1.48828,2.16406,2.32207,0.15035,0.05873
19,10742,3,-0.04932,0.05627,0.91785,0.38989,-2.49609,-1.58594,-4.28125,0.28711,-1.61328,2.24805,2.34263,0.13481,0.06548
20,9766,3,-0.04108,0.05530,0.92230,0.38031,-2.19141,-1.64062,-4.57422,0.16406,-1.69727,2.33594,2.36360,0.11810,0.07131
21,9765,3,-0.03229,0.05365,0.92688,0.37006,-1.82812,-1.69531,-4.93359,0.00586,-1.73438,2.41992,2.38567,0.09973,0.07601
22,12696,3,-0.02356,0.05127,0.93146,0.35950,-1.53906,-1.75781,-5.28906,-0.15820,-1.67773,2.53516,2.40811,0.08084,0.07891
23,7812,3,-0.01538,0.04822,0.93585,0.34869,-1.03125,-1.92578,-5.57031,-0.33984,-1.60742,2.61914,2.43076,0.06246,0.07977
24,9766,3,-0.00720,0.04425,0.94067,0.33636,-0.86719,-1.94922,-5.87891,-0.50000,-1.62109,2.67188,2.45648,0.04333,0.07856
25,9765,3,0.00024,0.03967,0.94513,0.32428,-0.80859,-2.04297,-5.96094,-0.60742,-1.69141,2.72070,2.48150,0.02527,0.07525
26,9766,3,0.00763,0.03436,0.94946,0.31189,-0.71875,-2.14062,-6.00781,-0.68555,-1.75781,2.75781,2.50706,0.00695,0.07007
27,10742,3,0.01532,0.02850,0.95367,0.29901,0.01953,-2.50000,-5.92969,-0.76172,-1.81055,2.79297,2.53355,-0.01218,0.06358
28,9766,3,0.02307,0.02222,0.95764,0.28613,0.45312,-2.73438,-5.89453,-0.81836,-1.84180,2.81055,2.56002,-0.03148,0.05581
29,9765,3,0.03107,0.01544,0.96143,0.27283,0.94922,-3.03125,-5.57812,-0.92383,-1.74805,2.85352,2.58738,-0.05133,0.04672
30,12696,3,0.03864,0.00848,0.96490,0.25952,2.03125,-3.55078,-5.26562,-0.99219,-1.63867,2.85156,2.61482,-0.07022,0.03653
31,7812,3,0.04541,0.00134,0.96808,0.24640,2.44141,-3.51953,-4.94922,-1.06250,-1.51953,2.80664,2.64203,-0.08737,0.02508
32,9766,3,0.05176,-0.00616,0.97107,0.23291,2.59375,-3.38672,-4.96484,-1.14844,-1.35547,2.74219,2.67016,-0.10358,0.01220
33,9765,3,0.05756,-0.01422,0.97388,0.21912,2.56641,-2.98438,-4.82812,-1.24023,-1.19336,2.65625,2.69912,-0.11862,-0.00249
34,9766,3,0.06195,-0.02179,0.97620,0.20679,2.80469,-2.53906,-4.92578,-1.33984,-1.05078,2.56445,2.72522,-0.13033,-0.01707
35,10742,3,0.06592,-0.03033,0.97833,0.19385,2.80859,-2.25781,-5.01953,-1.43555,-0.98828,2.46680,2.75279,-0.14121,-0.03415
36,9766,3,0.06915,-0.03900,0.98016,0.18170,2.83594,-2.04688,-5.03125,-1.54492,-0.91992,2.36523,2.77891,-0.15029,-0.05193
37,9766,3,0.07190,-0.04791,0.98163,0.17029,2.83594,-1.86719,-4.92578,-1.64062,-0.83203,2.26953,2.80365,-0.15812,-0.07051
38,12695,3,0.07428,-0.05737,0.98279,0.15918,3.28125,-1.87109,-4.66406,-1.70703,-0.73828,2.15430,2.82793,-0.16501,-0.09047
39,7812,3,0.07605,-0.06653,0.98364,0.14917,3.26172,-1.84766,-4.44141,-1.73242,-0.70312,2.02734,2.84998,-0.17028,-0.11000
40,9766,3,0.07751,-0.07623,0.98425,0.13940,3.52344,-1.79688,-4.36328,-1.77148,-0.67188,1.89648,2.87167,-0.17473,-0.13081
