lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1652344,3,-0.05536,-0.06244,0.46039,0.88379,2.64844,1.86719,0.49609,-0.31836,0.55664,-0.28906,0.96515,-0.05943,-0.15625
1,10742,3,-0.05774,-0.06104,0.45929,0.88434,2.96094,2.35156,0.76562,-0.37500,0.65820,-0.41211,0.96241,-0.05494,-0.15909
2,9766,3,-0.06055,-0.05927,0.45758,0.88513,2.97266,2.84375,1.10938,-0.43945,0.75781,-0.51367,0.95828,-0.04952,-0.16233
3,9765,3,-0.06378,-0.05725,0.45544,0.88617,2.64844,3.68359,2.37500,-0.49609,0.83594,-0.61523,0.95310,-0.04338,-0.16610
4,9766,3,-0.06757,-0.05487,0.45264,0.88745,2.45312,3.80859,3.49219,-0.48633,0.90039,-0.71680,0.94639,-0.03623,-0.17053
5,10742,3,-0.07153,-0.05237,0.44946,0.88885,2.06250,3.54297,4.79688,-0.33203,0.94531,-0.77539,0.93887,-0.02880,-0.17522
6,9766,3,-0.07520,-0.04950,0.44598,0.89050,1.33594,2.73047,6.02734,-0.00781,1.02930,-0.76172,0.93050,-0.02109,-0.17907
7,9765,3,-0.07800,-0.04572,0.44232,0.89227,-0.07031,-0.16406,8.74219,0.42773,1.17578,-0.66406,0.92158,-0.01258,-0.18064
8,10742,3,-0.07928,-0.04071,0.43903,0.89404,-0.55078,-1.67578,9.66016,0.97070,1.37109,-0.50977,0.91322,-0.00318,-0.17846
9,9766,3,-0.07886,-0.03369,0.43622,0.89575,-0.90234,-2.97266,10.21875,1.60156,1.56055,-0.40234,0.90564,0.00844,-0.17151
10,9766,3,-0.07617,-0.02454,0.43396,0.89734,-1.19141,-3.91016,10.31250,2.22852,1.68750,-0.32227,0.89914,0.02208,-0.15871
11,9765,3,-0.07098,-0.01312,0.43207,0.89893,-2.75781,-5.32031,9.17578,2.77539,1.65430,-0.29102,0.89346,0.03776,-0.13951
12,10743,3,-0.06342,-0.00043,0.43042,0.90039,-3.75000,-5.91016,7.68750,3.16602,1.44141,-0.27148,0.88875,0.05385,-0.11499
13,12695,3,-0.05322,0.01300,0.42877,0.90173,-4.74609,-6.31250,6.12500,3.42383,1.12500,-0.23047,0.88476,0.06914,-0.08515
14,6836,3,-0.04169,0.02515,0.42731,0.90277,-6.42969,-6.70312,3.39062,3.58398,0.79883,-0.12109,0.88198,0.08112,-0.05398
15,9765,3,-0.02789,0.03705,0.42596,0.90356,-6.63281,-6.88672,2.30859,3.74805,0.45508,-0.02344,0.88020,0.09084,-0.01892
16,10743,3,-0.01215,0.04803,0.42487,0.90393,-6.53125,-6.87500,1.31250,3.86523,0.18750,0.10156,0.87968,0.09731,0.01895
17,9765,3,0.00446,0.05762,0.42413,0.90375,-6.30859,-6.79297,0.32422,3.86523,0.05469,0.29297,0.88046,0.10053,0.05725
18,9766,3,0.02222,0.06659,0.42407,0.90289,-5.83203,-5.91016,-2.06250,3.81836,-0.05859,0.50977,0.88315,0.10158,0.09725
19,9765,3,0.03937,0.07452,0.42474,0.90137,-5.48828,-5.36719,-3.28906,3.73242,-0.16602,0.72656,0.88758,0.10108,0.13538
20,10743,3,0.05664,0.08185,0.42621,0.89911,-5.23828,-4.85156,-4.46875,3.53516,-0.22852,0.95703,0.89393,0.09907,0.17334
21,12695,3,0.07379,0.08856,0.42877,0.89606,-4.60938,-3.60156,-6.92578,3.24219,-0.35742,1.17578,0.90273,0.09557,0.21069
22,6836,3,0.08948,0.09399,0.43213,0.89246,-4.50391,-3.31641,-7.93750,2.85938,-0.48828,1.41797,0.91299,0.09056,0.24435
23,9766,3,0.10455,0.09808,0.43646,0.88818,-4.21875,-3.11719,-8.59375,2.47461,-0.61133,1.63867,0.92504,0.08307,0.27579
24,9765,3,0.11890,0.10083,0.44214,0.88330,-3.85547,-2.89453,-9.09766,2.12891,-0.77734,1.79492,0.93940,0.07305,0.30469
25,10742,3,0.13104,0.10187,0.44824,0.87836,-3.00391,-2.42969,-9.76172,1.80859,-0.95117,1.88477,0.95392,0.06151,0.32799
26,9766,3,0.14288,0.10132,0.45526,0.87299,-2.84766,-2.43359,-10.00781,1.48828,-1.11914,1.94531,0.96965,0.04682,0.34913
27,9766,3,0.15332,0.09924,0.46240,0.86761,-2.72656,-2.51953,-10.33594,1.14258,-1.30664,2.01172,0.98496,0.03043,0.36614
28,10742,3,0.16272,0.09564,0.46979,0.86237,-2.79297,-2.64453,-10.56641,0.71094,-1.47852,2.11133,0.99995,0.01207,0.37959
29,12695,3,0.17102,0.09015,0.47760,0.85706,-2.52734,-3.00000,-10.87891,0.22852,-1.65820,2.20508,1.01505,-0.00883,0.38900
30,6836,3,0.17731,0.08319,0.48529,0.85211,-2.47266,-3.03125,-11.19141,-0.34570,-1.85156,2.29688,1.02937,-0.03032,0.39316
31,9766,3,0.18219,0.07373,0.49371,0.84711,-2.28516,-3.09375,-11.50000,-1.00586,-1.98047,2.41016,1.04446,-0.05501,0.39203
32,10742,3,0.18494,0.06134,0.50293,0.84204,-1.90625,-3.12109,-11.42969,-1.68164,-2.05078,2.58008,1.06073,-0.08282,0.38381
33,9765,3,0.18506,0.04730,0.51239,0.83722,-1.55859,-3.09375,-11.22266,-2.28711,-2.03711,2.75781,1.07775,-0.11067,0.36887
34,9766,3,0.18256,0.03125,0.52252,0.83228,-1.25781,-2.95312,-10.76562,-2.72461,-2.02930,2.87891,1.09684,-0.13921,0.34672
35,9766,3,0.17773,0.01367,0.53326,0.82697,-1.02734,-2.82422,-10.31250,-3.08203,-2.09766,3.02930,1.11850,-0.16773,0.31827
36,10742,3,0.17157,-0.00446,0.54382,0.82147,-1.05469,-2.93359,-10.16016,-3.52539,-2.19727,3.25586,1.14133,-0.19516,0.28628
37,12695,3,0.16339,-0.02563,0.55554,0.81488,-1.15234,-2.85938,-10.46875,-4.10742,-2.36719,3.57617,1.16873,-0.22522,0.24645
38,6836,3,0.15417,-0.04706,0.56683,0.80792,-1.30078,-2.67188,-10.78906,-4.78711,-2.61523,3.92773,1.19755,-0.25352,0.20364
39,9766,3,0.14221,-0.07263,0.57935,0.79926,-1.13281,-2.57812,-10.98828,-5.65039,-2.78711,4.29688,1.23293,-0.28473,0.14974
