lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1333008,3,0.15558,0.03455,0.09186,0.98291,0.53125,1.09766,2.46875,0.57617,0.56055,-0.69727,0.19267,0.03934,0.31776
1,9766,3,0.15784,0.03772,0.08881,0.98273,-0.47656,1.31250,2.83594,0.66797,0.76172,-0.67383,0.18776,0.04612,0.32285
2,9765,3,0.16046,0.04175,0.08612,0.98242,-1.08984,1.33203,2.96875,0.72852,1.00195,-0.58594,0.18391,0.05441,0.32882
3,10743,3,0.16333,0.04694,0.08374,0.98187,-1.86719,1.11719,2.95312,0.82812,1.21680,-0.45898,0.18115,0.06486,0.33557
4,9765,3,0.16656,0.05316,0.08203,0.98114,-3.39844,0.77734,2.75391,0.96289,1.38281,-0.33203,0.18020,0.07707,0.34329
5,9766,3,0.17029,0.06024,0.08118,0.98022,-4.14844,0.50781,2.52734,1.10352,1.43555,-0.23438,0.18138,0.09057,0.35226
6,9765,3,0.17474,0.06787,0.08081,0.97894,-5.11719,0.30078,1.87500,1.20508,1.29883,-0.15430,0.18398,0.10483,0.36296
7,9766,3,0.17975,0.07526,0.08087,0.97748,-6.21094,0.00781,1.16406,1.26172,0.99219,-0.04102,0.18756,0.11833,0.37486
8,10742,3,0.18494,0.08112,0.08112,0.97601,-8.71484,-0.56250,-0.27344,1.32031,0.48633,0.10547,0.19108,0.12870,0.38687
9,9766,3,0.19122,0.08545,0.08160,0.97443,-9.79297,-0.87109,-0.98828,1.36523,-0.14453,0.34180,0.19472,0.13573,0.40084
10,9765,3,0.19781,0.08661,0.08252,0.97290,-10.62109,-1.18750,-1.62891,1.39258,-0.79102,0.65820,0.19795,0.13630,0.41474
11,9766,3,0.20490,0.08447,0.08405,0.97150,-10.98828,-1.43359,-2.19531,1.35938,-1.39258,0.97852,0.20095,0.13006,0.42885
12,10742,3,0.21234,0.07892,0.08649,0.97015,-10.60938,-1.29297,-3.99609,1.22852,-1.84570,1.35938,0.20412,0.11666,0.44291
13,9766,3,0.21985,0.07031,0.09009,0.96881,-10.26562,-1.23438,-4.80078,1.05664,-2.16016,1.81055,0.20794,0.09678,0.45640
14,9766,3,0.22675,0.05945,0.09534,0.96747,-9.69531,-1.33594,-5.56250,0.79883,-2.31641,2.30859,0.21359,0.07185,0.46814
15,10742,3,0.23267,0.04712,0.10242,0.96600,-9.20312,-1.47266,-6.22266,0.46094,-2.32617,2.83398,0.22182,0.04339,0.47754
16,9765,3,0.23761,0.03284,0.11249,0.96429,-7.83984,-1.98828,-7.50000,0.01367,-2.22852,3.34766,0.23469,0.00987,0.48435
17,9766,3,0.24048,0.01831,0.12482,0.96240,-7.13281,-2.27344,-8.17578,-0.42383,-2.12305,3.75781,0.25179,-0.02479,0.48658
18,9766,3,0.24115,0.00330,0.13965,0.96039,-6.33594,-2.35547,-8.59766,-0.76367,-2.11328,4.05078,0.27373,-0.06106,0.48361
19,9765,3,0.23981,-0.01123,0.15527,0.95825,-4.97656,-2.89062,-8.83594,-1.05469,-2.22852,4.32422,0.29794,-0.09614,0.47600
20,13672,3,0.23669,-0.02802,0.17346,0.95557,-4.93359,-3.21094,-8.80469,-1.29688,-2.48438,4.59961,0.32701,-0.13607,0.46314
21,6836,3,0.23260,-0.04498,0.19141,0.95251,-4.68750,-3.62109,-8.85938,-1.53906,-2.89258,4.87891,0.35657,-0.17563,0.44730
22,9766,3,0.22729,-0.06439,0.21051,0.94861,-4.29688,-4.18359,-9.16406,-1.81250,-3.30273,5.15234,0.38896,-0.21963,0.42692
23,10742,3,0.22064,-0.08740,0.23108,0.94354,-2.65625,-5.66406,-9.03516,-1.93359,-3.66016,5.28711,0.42516,-0.27018,0.40078
24,11719,3,0.21338,-0.11169,0.25110,0.93750,-1.44922,-6.14844,-8.30469,-1.74023,-4.15625,5.19531,0.46241,-0.32214,0.37112
25,7812,3,0.20685,-0.13696,0.26996,0.93036,0.26562,-6.67969,-8.07422,-1.55078,-4.69922,4.99609,0.49951,-0.37528,0.34076
26,9766,3,0.20160,-0.16486,0.28790,0.92157,2.69141,-7.98828,-7.64062,-1.35547,-5.07812,4.75977,0.53688,-0.43337,0.30976
27,10742,3,0.19769,-0.19537,0.30481,0.91095,3.60938,-7.95312,-7.30078,-1.21680,-5.30078,4.48828,0.57494,-0.49664,0.27776
28,9766,3,0.19507,-0.22571,0.31964,0.89935,4.24219,-7.76953,-7.33594,-1.23828,-5.33594,4.27734,0.61193,-0.55941,0.24621
29,9765,3,0.19305,-0.25574,0.33270,0.88690,4.97656,-7.36719,-7.48438,-1.40039,-5.05859,4.07617,0.64899,-0.62132,0.21349
30,9766,3,0.19055,-0.28351,0.34399,0.87463,7.30469,-6.64453,-7.28516,-1.60547,-4.46289,3.83594,0.68639,-0.67773,0.17845
31,10742,3,0.18634,-0.31146,0.35498,0.86151,8.27734,-6.07812,-6.87500,-1.84570,-3.58398,3.56445,0.72986,-0.73285,0.13488
32,9766,3,0.18011,-0.33545,0.36444,0.84985,9.15234,-5.55078,-6.30078,-2.06836,-2.56055,3.26758,0.77474,-0.77739,0.08659
33,9765,3,0.17200,-0.35406,0.37244,0.84045,10.01562,-4.97656,-5.80078,-2.12891,-1.48438,2.94922,0.81854,-0.80850,0.03676
34,9766,3,0.16089,-0.36963,0.38025,0.83240,10.87891,-4.63281,-4.53516,-2.06836,-0.50586,2.66797,0.86566,-0.82969,-0.01964
35,10742,3,0.14868,-0.38007,0.38733,0.82672,10.55469,-4.55859,-3.91016,-1.94336,0.32812,2.42773,0.90870,-0.83838,-0.07272
36,9766,3,0.13562,-0.38611,0.39398,0.82300,9.96484,-4.17578,-3.46484,-1.81055,0.91406,2.10547,0.94689,-0.83662,-0.12121
37,9765,3,0.12262,-0.38861,0.39990,0.82098,8.60156,-3.32031,-3.55859,-1.76172,1.22852,1.70117,0.97801,-0.82739,-0.16247
38,9766,3,0.10913,-0.38892,0.40497,0.82025,7.66797,-3.10156,-3.83594,-1.85938,1.33984,1.28125,1.00319,-0.81310,-0.19916
39,10742,3,0.09613,-0.38806,0.40826,0.82068,6.58984,-2.83594,-4.00391,-2.02148,1.31836,0.90820,1.02033,-0.79723,-0.22969
40,9766,3,0.08313,-0.38702,0.40961,0.82190,5.66016,-2.81641,-4.05078,-2.15625,1.19141,0.58203,1.03100,-0.78143,-0.25695
41,9765,3,0.07050,-0.38641,0.40924,0.82355,4.45703,-2.85938,-3.60156,-2.23242,1.02539,0.30469,1.03674,-0.76726,-0.28179
42,10743,3,0.05841,-0.38647,0.40735,0.82538,4.27734,-2.64062,-3.34766,-2.28125,0.88086,0.04102,1.03863,-0.75542,-0.30477
43,9765,3,0.04700,-0.38708,0.40411,0.82739,4.40625,-2.28516,-3.38672,-2.35547,0.82227,-0.21680,1.03710,-0.74582,-0.32580
