lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,9766,3,-0.62628,-0.04907,-0.12482,0.76801,9.50781,-5.12109,6.12500,1.57227,0.27148,-0.89062,-0.13429,-0.23383,-1.35240
56,10742,3,-0.62018,-0.05127,-0.12823,0.77222,9.44531,-4.96875,5.97656,1.79297,0.44727,-1.14844,-0.13889,-0.24055,-1.33646
57,9765,3,-0.61322,-0.05402,-0.13287,0.77679,9.39844,-4.75391,5.77344,2.15234,0.53125,-1.45898,-0.14517,-0.24945,-1.31829
58,9766,3,-0.60486,-0.05719,-0.13898,0.78198,9.12500,-4.39453,5.43359,2.54883,0.56055,-1.78906,-0.15396,-0.26052,-1.29653
59,9766,3,-0.59473,-0.06146,-0.14648,0.78809,8.72656,-4.42188,4.85156,2.76367,0.62500,-2.06445,-0.16466,-0.27454,-1.27014
60,10742,3,-0.58313,-0.06665,-0.15515,0.79462,8.10156,-4.46094,3.86719,2.80859,0.77148,-2.24414,-0.17718,-0.29097,-1.24014
61,11719,3,-0.57062,-0.07227,-0.16498,0.80121,7.46875,-4.41016,2.94141,2.74805,0.91211,-2.39062,-0.19212,-0.30898,-1.20772
62,7812,3,-0.55847,-0.07739,-0.17523,0.80713,6.22656,-4.05859,1.65234,2.70312,1.03711,-2.51758,-0.20888,-0.32641,-1.17605
63,9766,3,-0.54547,-0.08264,-0.18689,0.81281,5.62500,-3.96484,1.15625,2.72070,1.13086,-2.64258,-0.22904,-0.34505,-1.14204
64,10742,3,-0.53168,-0.08789,-0.19983,0.81830,5.01562,-3.85156,0.65234,2.80273,1.18945,-2.77148,-0.25269,-0.36436,-1.10559
65,9766,3,-0.51788,-0.09302,-0.21283,0.82330,4.53906,-3.82422,0.25781,2.87891,1.26367,-2.87891,-0.27749,-0.38290,-1.06887
66,9765,3,-0.50360,-0.09814,-0.22626,0.82800,3.70703,-3.50781,-0.54688,2.87109,1.37305,-2.92578,-0.30427,-0.40107,-1.03056
67,9766,3,-0.48865,-0.10321,-0.24017,0.83240,3.04297,-3.45312,-1.32422,2.75391,1.51172,-2.90820,-0.33338,-0.41867,-0.99021
68,9765,3,-0.47357,-0.10760,-0.25439,0.83630,2.46875,-3.31250,-2.08984,2.61328,1.63281,-2.89844,-0.36478,-0.43448,-0.94912
69,12696,3,-0.45898,-0.11121,-0.26849,0.83960,1.80469,-2.41797,-2.99609,2.52344,1.67969,-2.95703,-0.39731,-0.44802,-0.90890
70,7812,3,-0.44440,-0.11432,-0.28290,0.84229,1.35156,-2.21875,-3.51562,2.47852,1.61914,-3.04492,-0.43174,-0.46006,-0.86837
71,9766,3,-0.42914,-0.11768,-0.29828,0.84442,0.77344,-2.14844,-4.07422,2.40625,1.53711,-3.08398,-0.46922,-0.47207,-0.82553
72,10742,3,-0.41455,-0.12115,-0.31305,0.84583,0.21484,-2.16797,-4.61328,2.24219,1.53320,-3.04297,-0.50590,-0.48310,-0.78423
73,9766,3,-0.40015,-0.12469,-0.32788,0.84662,-0.96094,-1.91406,-5.40625,2.00781,1.52148,-2.92969,-0.54343,-0.49334,-0.74297
74,9765,3,-0.38684,-0.12769,-0.34198,0.84680,-1.50000,-1.76562,-5.91016,1.76562,1.47852,-2.77734,-0.57985,-0.50162,-0.70446
75,9766,3,-0.37433,-0.13007,-0.35565,0.84644,-1.76172,-1.52344,-6.23438,1.53516,1.41992,-2.65234,-0.61586,-0.50803,-0.66799
76,10742,3,-0.36292,-0.13196,-0.36865,0.84558,-2.00000,-0.80078,-6.55078,1.32227,1.36133,-2.58008,-0.65050,-0.51292,-0.63442
77,11719,3,-0.35248,-0.13348,-0.38123,0.84418,-2.19141,-0.68359,-6.65234,1.13281,1.36328,-2.49609,-0.68423,-0.51680,-0.60337
78,7812,3,-0.34320,-0.13452,-0.39301,0.84241,-2.37500,-0.54297,-6.67188,0.97266,1.40430,-2.40430,-0.71604,-0.51946,-0.57556
79,9766,3,-0.33447,-0.13501,-0.40466,0.84033,-2.50000,-0.50781,-6.70312,0.80273,1.40234,-2.32812,-0.74768,-0.52083,-0.54930
80,10742,3,-0.32623,-0.13489,-0.41620,0.83795,-2.97266,-0.21875,-7.00391,0.60547,1.38477,-2.23828,-0.77914,-0.52084,-0.52460
81,9766,3,-0.31842,-0.13422,-0.42792,0.83514,-3.23438,-0.09375,-7.18359,0.45703,1.29492,-2.17969,-0.81110,-0.51980,-0.50117
82,9765,3,-0.31177,-0.13330,-0.43878,0.83215,-3.53125,-0.01172,-7.35156,0.29883,1.12891,-2.10742,-0.84060,-0.51837,-0.48103
83,9766,3,-0.30603,-0.13251,-0.44928,0.82880,-3.80078,0.01953,-7.53906,0.10547,1.03125,-1.98828,-0.86887,-0.51743,-0.46307
84,10742,3,-0.30139,-0.13171,-0.45892,0.82538,-4.28906,0.09375,-7.55469,-0.13867,0.94922,-1.79883,-0.89463,-0.51673,-0.44800
85,11719,3,-0.29785,-0.13049,-0.46802,0.82172,-4.45312,0.16016,-7.72266,-0.39258,0.81055,-1.63867,-0.91874,-0.51583,-0.43598
86,7813,3,-0.29572,-0.12897,-0.47601,0.81812,-4.55859,0.32812,-7.83203,-0.66602,0.69727,-1.50195,-0.93962,-0.51503,-0.42784
87,9765,3,-0.29504,-0.12708,-0.48358,0.81421,-4.59766,0.40234,-7.69531,-0.97461,0.62695,-1.35742,-0.95890,-0.51472,-0.42331
88,10742,3,-0.29584,-0.12445,-0.49097,0.80988,-4.82812,0.31641,-7.50391,-1.30273,0.55273,-1.22070,-0.97724,-0.51449,-0.42255
89,9766,3,-0.29816,-0.12128,-0.49756,0.80548,-4.94141,0.24219,-7.37109,-1.60547,0.50391,-1.06445,-0.99305,-0.51449,-0.42588
90,9766,3,-0.30200,-0.11737,-0.50354,0.80096,-5.05859,0.18359,-7.07422,-1.81641,0.47266,-0.90039,-1.00676,-0.51452,-0.43336
91,9765,3,-0.30676,-0.11285,-0.50867,0.79651,-4.98047,-0.19922,-6.23047,-1.91016,0.41016,-0.75391,-1.01816,-0.51422,-0.44382
92,10742,3,-0.31281,-0.10754,-0.51361,0.79169,-4.98047,-0.40625,-5.83203,-1.96289,0.29297,-0.63867,-1.02872,-0.51394,-0.45773
93,9766,3,-0.31909,-0.10242,-0.51758,0.78723,-5.05078,-0.54688,-5.57422,-2.03320,0.16016,-0.52539,-1.03683,-0.51392,-0.47261
94,9766,3,-0.32611,-0.09729,-0.52118,0.78265,-5.25000,-0.66016,-5.34375,-2.12891,0.05859,-0.39062,-1.04378,-0.51464,-0.48921
95,10742,3,-0.33374,-0.09222,-0.52399,0.77814,-5.64062,-0.94141,-5.07422,-2.22266,-0.07422,-0.25586,-1.04865,-0.51588,-0.50753
96,9765,3,-0.33374,-0.09222,-0.52399,0.77814,-5.88672,-0.99219,-4.89844,-2.30078,-0.21484,-0.09961,-1.04865,-0.51588,-0.50753
97,12696,3,-0.35095,-0.08228,-0.52722,0.76947,-6.01562,-1.06641,-4.51953,-2.37695,-0.35938,0.06641,-1.05177,-0.51977,-0.54958
98,7812,3,-0.36041,-0.07751,-0.52747,0.76544,-5.83984,-1.25391,-4.08984,-2.46094,-0.50000,0.22070,-1.04957,-0.52229,-0.57312
99,9766,3,-0.37158,-0.07227,-0.52673,0.76111,-5.59375,-1.17188,-3.85547,-2.57617,-0.64844,0.36133,-1.04442,-0.52526,-0.60134
100,9766,3,-0.38239,-0.06757,-0.52521,0.75720,-5.31250,-1.30859,-3.66797,-2.71680,-0.77344,0.51758,-1.03738,-0.52822,-0.62896
101,9765,3,-0.39441,-0.06262,-0.52271,0.75317,-5.09766,-1.41016,-3.25781,-2.84375,-0.84961,0.71680,-1.02749,-0.53131,-0.66011
102,9766,3,-0.40649,-0.05756,-0.51959,0.74927,-4.27734,-2.04297,-2.42188,-2.94727,-0.87109,0.91992,-1.01618,-0.53368,-0.69204
103,10742,3,-0.42047,-0.05139,-0.51520,0.74506,-3.93359,-2.38281,-1.66406,-2.96875,-0.86133,1.09375,-1.00132,-0.53500,-0.72988
104,9766,3,-0.43396,-0.04492,-0.51013,0.74121,-3.54297,-2.73047,-0.67188,-2.92969,-0.78906,1.24414,-0.98540,-0.53444,-0.76748
105,12695,3,-0.44708,-0.03809,-0.50446,0.73767,-2.90625,-3.07812,0.23438,-2.91406,-0.67578,1.35938,-0.96864,-0.53202,-0.80499
106,6836,3,-0.45953,-0.03082,-0.49854,0.73438,-2.28516,-3.92578,1.29688,-2.92773,-0.45703,1.47656,-0.95223,-0.52762,-0.84148
107,10742,3,-0.47180,-0.02252,-0.49231,0.73114,-2.22266,-4.16016,2.12891,-2.90234,-0.24219,1.53711,-0.93624,-0.52067,-0.87837
108,9766,3,-0.48389,-0.01282,-0.48578,0.72784,-2.23438,-4.23047,2.76953,-2.82812,-0.20508,1.51562,-0.92115,-0.51067,-0.91586
109,9765,3,-0.49487,-0.00317,-0.47961,0.72461,-2.75391,-4.43359,3.21875,-2.72852,-0.24805,1.48828,-0.90818,-0.49985,-0.95047
110,9766,3,-0.50568,0.00647,-0.47327,0.72131,-3.15234,-4.52734,3.47656,-2.57227,-0.31445,1.50000,-0.89557,-0.48849,-0.98458
111,10742,3,-0.51569,0.01532,-0.46692,0.71820,-3.43359,-4.69531,3.94531,-2.32617,-0.42969,1.59961,-0.88347,-0.47751,-1.01625
112,9766,3,-0.52533,0.02368,-0.45996,0.71552,-3.58984,-4.89844,4.30078,-2.02148,-0.57617,1.64648,-0.87042,-0.46603,-1.04682
113,12695,3,-0.53418,0.03119,-0.45221,0.71356,-4.05859,-5.07812,4.53516,-1.74805,-0.77344,1.75391,-0.85598,-0.45406,-1.07523
114,6836,3,-0.54163,0.03705,-0.44440,0.71259,-4.10156,-4.93750,4.35547,-1.49805,-0.97266,1.88867,-0.84115,-0.44294,-1.09911
115,10742,3,-0.54901,0.04242,-0.43506,0.71240,-4.14453,-4.75781,4.22266,-1.25391,-1.10742,2.08203,-0.82322,-0.43043,-1.12289
116,9766,3,-0.55609,0.04730,-0.42407,0.71320,-4.38672,-4.74219,4.18750,-0.99219,-1.33008,2.41406,-0.80217,-0.41609,-1.14593
117,9765,3,-0.56213,0.05145,-0.41217,0.71515,-3.74219,-4.41797,3.67578,-0.73633,-1.58203,2.71875,-0.77962,-0.40043,-1.16598
118,10743,3,-0.56757,0.05518,-0.39844,0.71838,-2.60938,-4.02344,3.33984,-0.58789,-1.81250,2.98828,-0.75391,-0.38224,-1.18440
119,9765,3,-0.57245,0.05841,-0.38306,0.72260,-1.50391,-3.62891,3.18750,-0.55078,-1.83789,3.20117,-0.72545,-0.36201,-1.20126
120,9766,3,-0.57690,0.06165,-0.36670,0.72723,1.08984,-3.06250,3.10547,-0.59766,-1.75977,3.30273,-0.69607,-0.33996,-1.21689
121,12695,3,-0.58136,0.06555,-0.34894,0.73212,2.48047,-2.74609,3.06250,-0.64453,-1.59766,3.20703,-0.66555,-0.31490,-1.23260
122,6836,3,-0.58527,0.06976,-0.33228,0.73633,3.59766,-2.28906,3.50000,-0.63281,-1.46680,2.95703,-0.63841,-0.29026,-1.24664
123,10742,3,-0.58905,0.07410,-0.31604,0.74005,4.64453,-2.07422,3.75000,-0.50977,-1.30859,2.60547,-0.61290,-0.26577,-1.26000
124,9766,3,-0.59241,0.07825,-0.30048,0.74341,5.44531,-2.14062,4.52344,-0.19727,-1.28516,2.20703,-0.58914,-0.24202,-1.27191
125,9766,3,-0.59467,0.08099,-0.28760,0.74640,5.73828,-2.27734,4.69531,0.22266,-1.41211,1.81055,-0.56924,-0.22298,-1.27998
126,10742,3,-0.59576,0.08185,-0.27576,0.74988,6.16406,-2.65234,4.71875,0.58594,-1.42383,1.49023,-0.54952,-0.20730,-1.28410
127,9765,3,-0.59552,0.08087,-0.26544,0.75391,7.31641,-3.20312,4.96875,0.84961,-1.21094,1.24414,-0.53076,-0.19545,-1.28384
128,9766,3,-0.59393,0.07898,-0.25647,0.75842,7.94531,-3.19531,5.03906,1.06836,-0.84570,1.01367,-0.51361,-0.18593,-1.27977
129,9766,3,-0.59119,0.07721,-0.24945,0.76306,8.55859,-3.01172,4.96875,1.36133,-0.50195,0.71094,-0.50019,-0.17806,-1.27272
130,9765,3,-0.58704,0.07568,-0.24451,0.76801,8.92969,-2.88281,4.78125,1.86719,-0.36914,0.32422,-0.49085,-0.17167,-1.26217
131,12696,3,-0.58142,0.07361,-0.24188,0.77332,8.92188,-2.59766,4.60938,2.36133,-0.28125,-0.03906,-0.48508,-0.16822,-1.24766
132,7812,3,-0.57355,0.07019,-0.24109,0.77979,8.58594,-2.78516,3.94922,2.56641,-0.07812,-0.27539,-0.48136,-0.16786,-1.22705
133,9766,3,-0.56372,0.06592,-0.24200,0.78693,7.94922,-2.74609,2.83984,2.61914,0.18164,-0.43555,-0.48011,-0.16993,-1.20155
134,10742,3,-0.55353,0.06195,-0.24426,0.79376,7.53516,-2.50391,2.06250,2.57617,0.42383,-0.59180,-0.48170,-0.17293,-1.17531
135,9765,3,-0.54291,0.05859,-0.24780,0.80023,6.69141,-2.26172,0.93750,2.44531,0.63672,-0.66406,-0.48644,-0.17621,-1.14839
136,9766,3,-0.53241,0.05591,-0.25232,0.80609,6.11328,-2.17969,0.25391,2.34570,0.92969,-0.65625,-0.49373,-0.17950,-1.12207
137,10742,3,-0.52185,0.05426,-0.25763,0.81140,5.82422,-2.09766,0.17969,2.30469,1.01172,-0.79688,-0.50369,-0.18183,-1.09618
138,9766,3,-0.51117,0.05328,-0.26367,0.81628,4.45312,-1.13281,-1.07422,2.24023,0.99023,-0.90820,-0.51581,-0.18361,-1.07039
139,11719,3,-0.50085,0.05225,-0.27008,0.82062,4.12891,-1.18359,-1.39844,2.16602,0.99414,-0.91602,-0.52859,-0.18587,-1.04554
140,7812,3,-0.49097,0.05109,-0.27655,0.82452,3.75391,-1.13672,-1.79297,2.11523,1.01172,-0.94141,-0.54141,-0.18843,-1.02171
141,9766,3,-0.48102,0.04999,-0.28320,0.82819,3.41406,-0.91797,-1.87500,2.07617,0.95508,-0.94922,-0.55478,-0.19081,-0.99790
142,10742,3,-0.47113,0.04883,-0.28986,0.83160,2.88672,-0.66016,-2.33203,1.98047,0.77734,-0.94727,-0.56823,-0.19312,-0.97434
143,9766,3,-0.46130,0.04718,-0.29645,0.83490,2.54688,-0.64062,-2.81641,1.78125,0.60156,-0.82422,-0.58125,-0.19598,-0.95077
