lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222656,3,0.27301,-0.12714,-0.54126,0.78510,-0.30078,-0.00781,-3.91406,-0.68359,-0.76172,-0.25977,-1.17717,0.09606,0.60518
1,9765,3,0.26868,-0.12793,-0.54370,0.78473,-0.18359,0.01172,-4.44922,-0.81836,-0.84180,-0.22656,-1.18359,0.09151,0.59821
2,9766,3,0.26367,-0.12872,-0.54626,0.78455,-0.23047,0.07422,-4.87891,-0.98828,-0.85938,-0.18164,-1.19024,0.08620,0.59007
3,12695,3,0.25800,-0.12927,-0.54871,0.78461,-0.21875,0.18750,-5.30859,-1.18359,-0.85547,-0.13281,-1.19655,0.08036,0.58058
4,7813,3,0.25165,-0.12946,-0.55103,0.78503,-0.38672,0.30469,-6.36719,-1.43555,-0.82812,-0.06055,-1.20230,0.07414,0.56955
5,9766,3,0.24432,-0.12903,-0.55328,0.78583,-0.60156,0.30078,-6.97266,-1.73828,-0.79688,0.03320,-1.20760,0.06762,0.55622
6,9765,3,0.23547,-0.12775,-0.55542,0.78723,-0.86719,0.28906,-7.58984,-2.08398,-0.80859,0.14258,-1.21214,0.06048,0.53937
7,9766,3,0.22571,-0.12573,-0.55713,0.78918,-1.17188,0.21484,-8.21875,-2.47461,-0.83008,0.29492,-1.21530,0.05307,0.52022
8,10742,3,0.21417,-0.12280,-0.55859,0.79187,-1.97266,-0.51172,-9.05469,-2.94336,-0.89062,0.52148,-1.21733,0.04480,0.49707
9,9766,3,0.20081,-0.11908,-0.55945,0.79529,-2.41797,-1.00391,-9.36328,-3.49805,-0.88672,0.83203,-1.21763,0.03528,0.47005
10,9765,3,0.18506,-0.11426,-0.55945,0.79980,-2.90234,-1.61328,-9.30469,-4.08594,-0.84375,1.19531,-1.21535,0.02430,0.43786
11,9766,3,0.16748,-0.10822,-0.55829,0.80536,-2.89844,-2.77734,-8.87109,-4.64062,-0.82422,1.56055,-1.20974,0.01270,0.40129
12,10742,3,0.14624,-0.10028,-0.55548,0.81238,-2.71484,-2.95312,-9.06641,-5.23242,-0.90039,1.93164,-1.19959,-0.00046,0.35653
13,9766,3,0.12292,-0.09131,-0.55127,0.82013,-2.46484,-2.91406,-9.21484,-5.84766,-1.12500,2.31836,-1.18582,-0.01424,0.30715
