lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1453125,3,0.23810,-0.02563,0.19818,0.95044,-0.51953,0.49219,-3.48828,0.25781,0.21875,-0.21680,0.37720,-0.14360,0.46347
1,9765,3,0.23944,-0.02405,0.19733,0.95032,-0.49609,0.53906,-3.76953,0.11914,0.25977,-0.19336,0.37597,-0.14067,0.46684
2,10743,3,0.24017,-0.02246,0.19666,0.95032,-0.35156,0.59766,-4.18359,-0.02539,0.27344,-0.21680,0.37520,-0.13759,0.46893
3,9765,3,0.24017,-0.02087,0.19598,0.95050,-0.23438,0.81250,-4.60547,-0.21289,0.26953,-0.26758,0.37453,-0.13423,0.46953
4,9766,3,0.23932,-0.01935,0.19513,0.95093,-0.01172,1.25000,-5.99219,-0.50586,0.24609,-0.29102,0.37359,-0.13057,0.46839
5,9765,3,0.23743,-0.01819,0.19415,0.95166,-0.09766,1.39062,-6.54297,-0.84766,0.23242,-0.28516,0.37236,-0.12715,0.46501
6,10743,3,0.23401,-0.01733,0.19299,0.95270,-0.13281,1.66406,-7.18750,-1.20898,0.22070,-0.28711,0.37085,-0.12367,0.45849
7,9765,3,0.22900,-0.01691,0.19183,0.95422,-0.18750,1.75000,-8.07031,-1.61914,0.22656,-0.28906,0.36928,-0.12041,0.44856
8,9766,3,0.22205,-0.01685,0.19061,0.95605,-0.33984,1.80078,-8.53906,-2.09766,0.23047,-0.25781,0.36770,-0.11713,0.43461
9,10742,3,0.21301,-0.01721,0.18939,0.95837,-0.61328,1.91797,-9.00000,-2.65234,0.20508,-0.20117,0.36612,-0.11392,0.41631
10,8789,3,0.20129,-0.01813,0.18835,0.96106,-0.77344,1.85938,-9.31641,-3.20508,0.22070,-0.11914,0.36500,-0.11090,0.39244
11,10742,3,0.18774,-0.01959,0.18756,0.96393,-0.78906,0.83984,-8.60547,-3.62891,0.21289,-0.04883,0.36434,-0.10841,0.36473
12,9766,3,0.17023,-0.02179,0.18701,0.96722,-0.46094,0.59375,-8.41406,-3.98438,0.11328,-0.03516,0.36438,-0.10602,0.32887
13,10742,3,0.15186,-0.02441,0.18658,0.97034,-0.25391,0.42969,-8.21094,-4.39648,0.04688,-0.02148,0.36464,-0.10423,0.29124
14,8789,3,0.13116,-0.02795,0.18597,0.97333,-0.13672,0.24609,-8.16406,-4.86133,0.08398,0.02930,0.36465,-0.10339,0.24882
15,10742,3,0.10876,-0.03186,0.18542,0.97607,-0.08984,-0.70312,-7.64844,-5.25391,0.16211,0.09570,0.36500,-0.10272,0.20297
16,12696,3,0.08374,-0.03601,0.18506,0.97852,-0.06641,-0.91016,-7.61719,-5.40820,0.08789,0.13477,0.36609,-0.10164,0.15191
17,6836,3,0.05884,-0.04010,0.18475,0.98022,0.05469,-1.39062,-7.09766,-5.51367,-0.04297,0.16602,0.36749,-0.10052,0.10121
18,10742,3,0.03168,-0.04510,0.18445,0.98132,-0.05859,-1.89062,-6.78516,-5.77148,-0.08594,0.31641,0.36928,-0.10037,0.04578
19,9765,3,0.00323,-0.05084,0.18439,0.98157,-0.83594,-4.32422,-6.29297,-6.17578,-0.12109,0.52539,0.37200,-0.10117,-0.01246
20,9766,3,-0.02631,-0.05688,0.18494,0.98077,-0.84375,-4.85938,-6.03125,-6.56641,-0.18555,0.63672,0.37648,-0.10202,-0.07308
21,9766,3,-0.05762,-0.06342,0.18610,0.97882,-0.70312,-4.97656,-5.69531,-6.90039,-0.12305,0.79297,0.38285,-0.10288,-0.13755
22,12695,3,-0.08899,-0.06989,0.18750,0.97571,-1.23438,-6.93359,-4.58984,-7.21484,0.00781,0.99219,0.39019,-0.10319,-0.20232
23,7812,3,-0.12378,-0.07635,0.18951,0.97107,-1.69141,-6.92188,-4.30078,-7.37305,-0.09570,1.10352,0.39949,-0.10155,-0.27414
24,9766,3,-0.16119,-0.08313,0.19208,0.96448,-1.84375,-6.89844,-4.26562,-7.57617,-0.26758,1.23047,0.41069,-0.09859,-0.35175
25,9766,3,-0.19666,-0.09009,0.19482,0.95667,-2.32031,-7.27734,-4.00000,-7.78516,-0.26562,1.43945,0.42256,-0.09589,-0.42606
26,12695,3,-0.23352,-0.09753,0.19818,0.94696,-2.75781,-8.98828,-2.63281,-7.86914,-0.24414,1.60938,0.43639,-0.09229,-0.50403
27,7813,3,-0.26959,-0.10449,0.20190,0.93573,-2.38672,-9.12891,-1.71875,-7.71484,-0.33594,1.66602,0.45099,-0.08680,-0.58095
