lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1532226,3,0.04443,-0.00220,0.68903,0.72339,3.21094,-0.17969,-0.77344,-0.19336,-0.47461,-0.69727,1.52017,-0.06445,0.06142
1,10742,3,0.04529,-0.00433,0.68677,0.72546,4.16016,-0.09766,-0.88672,-0.22266,-0.49414,-0.81641,1.51395,-0.06854,0.05993
2,9766,3,0.04626,-0.00677,0.68390,0.72809,4.57422,-0.04297,-0.88672,-0.25781,-0.49805,-0.95117,1.50609,-0.07321,0.05829
3,9766,3,0.04718,-0.00934,0.68054,0.73114,4.94531,0.08594,-0.87891,-0.29688,-0.48242,-1.08398,1.49694,-0.07795,0.05648
4,9765,3,0.04785,-0.01184,0.67676,0.73456,5.35156,0.21875,-0.82422,-0.35156,-0.45898,-1.25000,1.48669,-0.08226,0.05448
5,10742,3,0.04834,-0.01453,0.67230,0.73853,6.15625,0.31641,-0.71094,-0.42773,-0.40625,-1.41992,1.47473,-0.08657,0.05209
6,9766,3,0.04846,-0.01715,0.66736,0.74298,6.38672,0.14844,-0.55859,-0.50391,-0.29102,-1.56445,1.46143,-0.09029,0.04934
7,9766,3,0.04803,-0.01971,0.66162,0.74799,6.42188,-0.13281,-0.32031,-0.56055,-0.14844,-1.68945,1.44627,-0.09320,0.04599
8,10742,3,0.04700,-0.02191,0.65552,0.75342,6.09375,-0.97656,0.25391,-0.58203,0.02930,-1.79297,1.43004,-0.09477,0.04229
9,9766,3,0.04529,-0.02362,0.64905,0.75903,5.77734,-1.28906,0.48438,-0.57031,0.21875,-1.88672,1.41308,-0.09479,0.03827
10,9765,3,0.04285,-0.02466,0.64191,0.76520,5.41016,-1.56250,0.63672,-0.57422,0.40625,-1.97070,1.39442,-0.09288,0.03407
11,9766,3,0.03992,-0.02496,0.63446,0.77155,4.86719,-1.71484,0.67578,-0.57812,0.55469,-2.05078,1.37507,-0.08929,0.03004
12,9765,3,0.03656,-0.02466,0.62701,0.77777,3.52734,-2.29688,0.74609,-0.55078,0.67383,-2.10938,1.35588,-0.08430,0.02604
13,10743,3,0.03259,-0.02368,0.61865,0.78461,2.66406,-2.49609,0.89062,-0.49219,0.76953,-2.14453,1.33451,-0.07757,0.02191
14,9765,3,0.02856,-0.02216,0.61035,0.79132,1.84375,-2.61719,0.84375,-0.42578,0.88281,-2.19336,1.31336,-0.06999,0.01821
15,9766,3,0.02448,-0.02002,0.60181,0.79803,0.92578,-2.58594,0.79688,-0.42383,0.83789,-2.19727,1.29179,-0.06145,0.01500
16,9765,3,0.02039,-0.01764,0.59302,0.80469,-0.83594,-2.64844,0.33203,-0.35547,0.74805,-2.20508,1.26989,-0.05259,0.01191
17,10743,3,0.01672,-0.01544,0.58429,0.81122,-1.75391,-2.73828,0.47656,-0.27930,0.68555,-2.15625,1.24819,-0.04461,0.00910
18,10742,3,0.01349,-0.01331,0.57538,0.81763,-2.53125,-2.64062,0.35156,-0.23242,0.64648,-2.09180,1.22631,-0.03729,0.00675
19,8789,3,0.01080,-0.01129,0.56714,0.82349,-3.97266,-2.13281,0.23828,-0.20117,0.61133,-2.03320,1.20613,-0.03085,0.00499
20,10742,3,0.00818,-0.00916,0.55835,0.82953,-4.65234,-1.85938,0.04688,-0.20117,0.53125,-1.97266,1.18484,-0.02432,0.00335
21,9766,3,0.00586,-0.00726,0.54999,0.83514,-5.47266,-1.69531,-0.03125,-0.21484,0.48438,-1.84961,1.16471,-0.01858,0.00180
22,9765,3,0.00366,-0.00580,0.54193,0.84039,-6.19922,-1.67969,0.04688,-0.20312,0.43945,-1.68164,1.14550,-0.01372,-0.00013
23,9766,3,0.00177,-0.00458,0.53473,0.84503,-7.53125,-1.78125,0.26953,-0.15430,0.38281,-1.49414,1.12837,-0.00963,-0.00190
24,10742,3,-0.00006,-0.00336,0.52777,0.84937,-7.92188,-1.77344,0.34375,-0.09180,0.33203,-1.29102,1.11198,-0.00564,-0.00365
25,9766,3,-0.00146,-0.00226,0.52203,0.85291,-8.23438,-1.72656,0.34375,-0.02539,0.28711,-1.08008,1.09849,-0.00232,-0.00486
26,9765,3,-0.00244,-0.00116,0.51709,0.85596,-8.50781,-1.67969,0.23047,0.05273,0.21289,-0.87500,1.08687,0.00054,-0.00538
27,9766,3,-0.00299,-0.00012,0.51300,0.85840,-9.09766,-1.29688,-0.42969,0.11914,0.10352,-0.67578,1.07734,0.00286,-0.00526
28,10742,3,-0.00299,0.00073,0.50977,0.86029,-9.19922,-1.00000,-0.88672,0.14453,-0.02539,-0.46484,1.06984,0.00431,-0.00440
29,9766,3,-0.00250,0.00116,0.50745,0.86163,-9.26562,-0.70703,-1.34766,0.13867,-0.18164,-0.26953,1.06448,0.00454,-0.00314
30,9765,3,-0.00159,0.00098,0.50610,0.86249,-8.69922,0.08203,-2.19141,0.09375,-0.32617,-0.09375,1.06130,0.00329,-0.00175
31,9766,3,-0.00043,0.00012,0.50543,0.86285,-8.07031,0.37109,-2.45312,0.01953,-0.42578,0.05859,1.05978,0.00064,-0.00061
32,10742,3,0.00079,-0.00140,0.50543,0.86285,-7.37500,0.52344,-2.56641,-0.05469,-0.46484,0.20703,1.05978,-0.00322,-0.00005
33,9766,3,0.00189,-0.00342,0.50610,0.86249,-6.76172,0.57031,-2.52734,-0.11133,-0.47070,0.34180,1.06131,-0.00781,-0.00020
34,9766,3,0.00275,-0.00574,0.50739,0.86169,-5.57812,0.73047,-2.55859,-0.16211,-0.47266,0.46875,1.06433,-0.01268,-0.00109
35,10742,3,0.00336,-0.00806,0.50916,0.86066,-5.04297,0.78516,-2.59766,-0.23438,-0.47266,0.56836,1.06845,-0.01729,-0.00243
36,9765,3,0.00372,-0.01074,0.51154,0.85919,-4.51172,0.76953,-2.66406,-0.30859,-0.47656,0.64258,1.07406,-0.02227,-0.00459
37,9766,3,0.00378,-0.01349,0.51422,0.85754,-4.05469,0.76562,-2.74219,-0.38477,-0.45312,0.69336,1.08042,-0.02703,-0.00738
38,9766,3,0.00348,-0.01642,0.51715,0.85571,-3.05859,0.48828,-2.62109,-0.45117,-0.39062,0.72070,1.08740,-0.03170,-0.01103
39,10742,3,0.00275,-0.01941,0.52020,0.85382,-2.81641,0.26953,-2.62109,-0.50586,-0.29492,0.75781,1.09469,-0.03601,-0.01551
40,8789,3,0.00153,-0.02216,0.52350,0.85175,-2.76953,-0.02344,-2.60547,-0.56055,-0.19336,0.84375,1.10260,-0.03935,-0.02061
41,10742,3,-0.00012,-0.02460,0.52686,0.84961,-3.55078,-0.62500,-3.17969,-0.62500,-0.09961,0.98242,1.11070,-0.04168,-0.02615
42,9766,3,-0.00244,-0.02692,0.53094,0.84698,-4.01172,-0.78516,-3.59375,-0.71875,-0.06445,1.11719,1.12058,-0.04302,-0.03275
