lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222656,3,0.33148,-0.08038,0.57086,0.74689,-1.10938,-1.13672,-2.06250,-1.06055,-0.25195,0.35156,1.17359,-0.52187,0.48397
1,9766,3,0.32831,-0.08478,0.57123,0.74750,-1.14062,-1.23438,-2.35547,-1.32227,-0.25195,0.41992,1.17556,-0.52569,0.47288
2,9765,3,0.32440,-0.08972,0.57172,0.74823,-1.23828,-1.25000,-2.65234,-1.62500,-0.25977,0.51367,1.17820,-0.52961,0.45966
3,10743,3,0.31934,-0.09576,0.57233,0.74921,-1.50781,-1.26953,-2.96094,-2.00977,-0.23047,0.66992,1.18167,-0.53404,0.44288
4,9765,3,0.31299,-0.10272,0.57318,0.75031,-1.81641,-1.59375,-3.46875,-2.45898,-0.20898,0.83203,1.18650,-0.53861,0.42240
5,9766,3,0.30475,-0.11121,0.57446,0.75153,-1.96875,-1.57422,-3.67578,-2.87891,-0.16602,1.01367,1.19352,-0.54365,0.39620
6,9765,3,0.29468,-0.12097,0.57605,0.75281,-2.12500,-1.59375,-3.66797,-3.23438,-0.14844,1.18750,1.20261,-0.54875,0.36469
7,10743,3,0.28326,-0.13165,0.57794,0.75397,-2.24609,-1.68750,-3.63281,-3.36328,-0.15039,1.37695,1.21366,-0.55379,0.32918
8,9765,3,0.26978,-0.14410,0.58032,0.75482,-2.82031,-2.30078,-2.77344,-3.35352,-0.25391,1.51367,1.22791,-0.55933,0.28707
9,9766,3,0.25665,-0.15643,0.58289,0.75494,-3.05859,-2.38672,-2.91406,-3.41016,-0.43555,1.66797,1.24345,-0.56495,0.24534
10,9765,3,0.24341,-0.16980,0.58563,0.75427,-3.22266,-2.41797,-3.06641,-3.64844,-0.68555,1.91211,1.26095,-0.57194,0.20153
11,10743,3,0.23083,-0.18359,0.58838,0.75287,-3.66797,-3.01562,-3.50391,-3.97656,-0.86523,2.14258,1.27952,-0.58007,0.15791
12,9765,3,0.21619,-0.20074,0.59155,0.75037,-3.71484,-3.00781,-3.31250,-4.39453,-0.93359,2.36914,1.30326,-0.59080,0.10487
13,10742,3,0.20074,-0.21899,0.59460,0.74713,-3.60156,-3.16016,-3.28125,-4.74219,-0.92578,2.75586,1.32953,-0.60159,0.04797
14,9766,3,0.18347,-0.23859,0.59802,0.74286,-3.32812,-3.45703,-2.60547,-4.70508,-0.91602,3.12891,1.36052,-0.61124,-0.01560
15,9766,3,0.16559,-0.25812,0.60205,0.73718,-2.62500,-4.23438,-0.35938,-4.46680,-0.93164,3.47852,1.39587,-0.61870,-0.08193
16,9765,3,0.14655,-0.27863,0.60742,0.72937,-2.15625,-4.41016,0.16797,-4.37109,-0.82031,3.94141,1.43872,-0.62419,-0.15430
17,9766,3,0.12762,-0.29797,0.61389,0.71973,-1.74219,-4.76562,0.36328,-4.62891,-0.34375,4.56250,1.48600,-0.62568,-0.22665
18,10742,3,0.10675,-0.31647,0.62183,0.70837,-1.39062,-6.14844,1.57031,-4.87695,0.11523,5.18750,1.53839,-0.62009,-0.30236
19,9766,3,0.08362,-0.33325,0.63068,0.69586,-1.22656,-6.36719,1.81641,-4.90625,0.28906,5.67969,1.59220,-0.60560,-0.37870
20,9765,3,0.05566,-0.35071,0.64148,0.67999,-1.13672,-6.25391,1.98047,-4.84570,0.14844,6.07422,1.65341,-0.58043,-0.46402
21,9766,3,0.02765,-0.36719,0.65265,0.66217,-1.14844,-6.21094,1.48047,-4.90625,-0.06641,6.45312,1.71382,-0.54962,-0.54582
22,9766,3,0.00104,-0.38281,0.66345,0.64288,-2.04688,-7.25000,2.07422,-4.83008,-0.08789,6.79883,1.77153,-0.51620,-0.62182
23,10742,3,-0.02826,-0.39960,0.67535,0.61920,-1.42969,-6.86328,2.61328,-4.53320,-0.34375,6.79883,1.83414,-0.47428,-0.70240
24,9765,3,-0.05566,-0.41479,0.68652,0.59460,-0.41797,-6.55078,2.82812,-4.19336,-0.41406,6.62305,1.89169,-0.42997,-0.77452
25,9766,3,-0.07996,-0.42804,0.69653,0.57031,0.34766,-6.51953,3.98828,-3.84961,-0.59766,6.48242,1.94284,-0.38638,-0.83632
26,9766,3,-0.10468,-0.44104,0.70679,0.54315,1.10938,-7.11719,3.56641,-3.61133,-0.71680,6.50586,1.99466,-0.33750,-0.89658
27,10742,3,-0.12695,-0.45239,0.71619,0.51605,1.35547,-7.33594,3.91016,-3.36133,-0.78320,6.46289,2.04203,-0.28908,-0.94884
